time,seconds_elapsed,z,y,x
1725629785048154000,47.634154052734374,-2.4931302364200354,9.233834914720058,-2.1658637369081375
1725629785058108200,47.64410815429687,-2.516957978992164,9.221862737375497,-2.1891879138723014
1725629785068061200,47.654061279296876,-2.5379072435185313,9.21139395033121,-2.208993561321497
1725629785078014200,47.66401416015625,-2.5536434495717284,9.203065097925066,-2.2255093734450635
1725629785087967200,47.67396728515625,-2.5643133121460675,9.197160842317341,-2.2376192056946453
1725629785097921000,47.68392114257812,-2.575173728856444,9.192252027487754,-2.245300115586072
1725629785107874000,47.6938740234375,-2.5870614427879453,9.187681066310406,-2.250338986536115
1725629785117827000,47.7038271484375,-2.598389477010071,9.183491797927022,-2.254383731882274
1725629785127781000,47.713781005859374,-2.6099001743227244,9.179536922821402,-2.257190313735604
1725629785137734100,47.72373413085938,-2.62027719143033,9.176213915878535,-2.25867631450966
1725629785147687200,47.73368725585937,-2.629673965328932,9.17373963471949,-2.2578047923721374
1725629785157640200,47.74364013671875,-2.638547007614374,9.171876763457059,-2.2550236372210084
1725629785167594200,47.75359423828125,-2.644190858720243,9.171281720173358,-2.250832176880538
1725629785177547300,47.76354736328125,-2.6442387895151973,9.172875711366533,-2.2442674115374683
1725629785187500300,47.77350024414063,-2.6406927874714134,9.176586840844154,-2.2332424519151446
1725629785197454300,47.78345434570313,-2.6364681555137035,9.181796099925041,-2.216765510497242
1725629785207407400,47.79340747070312,-2.628112415100634,9.188799841207265,-2.197582086599618
1725629785217360400,47.8033603515625,-2.612268949280679,9.197935918343067,-2.1781631003804502
1725629785227313400,47.8133134765625,-2.590752698521316,9.209574333688616,-2.154556599343568
1725629785237267200,47.82326708984375,-2.5669223256006837,9.222934750521182,-2.1257361630506812
1725629785247220200,47.83322021484375,-2.54268337187916,9.237211113154888,-2.092620952173322
1725629785257173000,47.84317309570312,-2.5196482409894463,9.251742327332495,-2.0559739139080047
1725629785267127300,47.85312719726563,-2.491616909247637,9.26773835336566,-2.0177375606246293
1725629785277080300,47.863080322265624,-2.456212710650265,9.285248875615,-1.9802906041532753
1725629785287033000,47.873033203125,-2.415476649505645,9.304107889863849,-1.941506992250681
1725629785296986000,47.88298608398438,-2.371300823170692,9.323548503392935,-1.9023067623712122
1725629785306940200,47.89294018554688,-2.3255257449455558,9.343208312630653,-1.8619269673183558
1725629785316893200,47.90289306640625,-2.2792586454197763,9.36305633791685,-1.818934505549073
1725629785326846200,47.91284619140625,-2.23115790072605,9.383295992869138,-1.7737189609028399
1725629785336800000,47.92280004882812,-2.182341555108875,9.4038261552006,-1.7250594132825732
1725629785346753000,47.9327529296875,-2.13235879606083,9.424606492900848,-1.6733895779304206
1725629785356706000,47.9427060546875,-2.0795457820229233,9.445827560105919,-1.6193234950914979
1725629785366659000,47.9526591796875,-2.0249270337373018,9.467194757783412,-1.5627832772240042
1725629785376613000,47.96261303710938,-1.9705296731173991,9.488488890224694,-1.5019973846107721
1725629785386566100,47.97256616210937,-1.912270960894227,9.510033782556652,-1.4397553018398581
1725629785396519200,47.982519287109376,-1.8494227289237082,9.531633619946241,-1.3776744009800255
1725629785406472200,47.99247216796875,-1.7931448152542113,9.551284076833724,-1.3145239711925387
1725629785416426200,48.00242626953125,-1.7480572809018193,9.568444470471142,-1.2488242953136564
1725629785426379300,48.01237915039062,-1.7056265446685253,9.58448784277737,-1.182712604567781
1725629785436332300,48.022332275390625,-1.653660502848774,9.600981881460546,-1.1211357807725668
1725629785446286000,48.0322861328125,-1.5915790174670517,9.61804056828916,-1.0632759316738694
1725629785456239000,48.042239013671875,-1.5366832058057187,9.633254504033923,-1.0046960246723144
1725629785466192100,48.05219213867188,-1.4825409889906644,9.647398764720558,-0.9487702854413539
1725629785476145200,48.06214526367187,-1.4293736085571347,9.660662150919437,-0.8938095187850296
1725629785486099200,48.07209912109375,-1.3792106706365943,9.672937110602856,-0.8381365122061222
1725629785496052200,48.08205224609375,-1.3325037183888255,9.684210199767351,-0.7815899376630783
1725629785506005200,48.092005126953126,-1.2850589533858001,9.69486077311933,-0.7271062869992106
1725629785515959300,48.101959228515625,-1.236765608729422,9.704881231874227,-0.6753370829258114
1725629785525912300,48.11191235351563,-1.1901890779282898,9.713949504470826,-0.626912951496616
1725629785535865000,48.12186499023438,-1.1438687869105488,9.722175481024385,-0.5841707381613552
1725629785545818000,48.131818115234374,-1.1032616128426045,9.729013218089937,-0.547280575322546
1725629785555772200,48.14177221679687,-1.0669118039581924,9.734762575396894,-0.5162268635522574
1725629785565725200,48.15172509765625,-1.0320378397800027,9.739761991119384,-0.49225949331372976
1725629785575678200,48.16167822265625,-0.998548023436591,9.74424527401328,-0.4722005652232095
1725629785585632000,48.171632080078126,-0.9658998455490916,9.748376090207696,-0.4545018634580075
1725629785595585000,48.1815849609375,-0.9383515480838716,9.751821262225508,-0.43804516111053526
1725629785605538000,48.1915380859375,-0.9148222039364278,9.754784203684329,-0.42153979731574653
1725629785615491000,48.201490966796875,-0.8940356556911021,9.757352008345723,-0.40642672812957314
1725629785625445000,48.211445068359374,-0.8770802831064909,9.759452780017256,-0.3926795404691249
1725629785635398100,48.22139819335938,-0.8630154443316161,9.761163091066479,-0.381159198545292
1725629785645351200,48.23135107421875,-0.8494003951508551,9.762729609730838,-0.3714898182503879
1725629785655305200,48.24130517578125,-0.8383472323473542,9.763955352133513,-0.3643139352716505
1725629785665258200,48.25125830078125,-0.8291152936216444,9.765031456932425,-0.35648283978719264
1725629785675211300,48.261211181640626,-0.8270929209485649,9.765497320878506,-0.3484065373700112
1725629785685164300,48.27116430664063,-0.8288909102812408,9.765607210993766,-0.34093108692280943
1725629785695118000,48.2811181640625,-0.8305787903029471,9.765808871045708,-0.33087131907083095
1725629785705071000,48.29107104492188,-0.833945344126597,9.765902979069947,-0.3194486653678119
1725629785715024100,48.301024169921874,-0.83677231118083,9.766073659461735,-0.3066361647415906
1725629785724977200,48.31097705078125,-0.8433435062646866,9.765775553297996,-0.2979771670656279
1725629785734931200,48.32093115234375,-0.8542231391321867,9.76507763416171,-0.28976158404191954
1725629785744884200,48.33088427734375,-0.8681457929573952,9.764048291113973,-0.2829414922309108
1725629785754837200,48.34083715820312,-0.884504222562164,9.762733116862178,-0.2775914729724638
1725629785764790800,48.35079077148438,-0.8975631722301244,9.76155238264501,-0.27721421889159825
1725629785774743800,48.36074389648437,-0.9099877695173024,9.760484461152553,-0.27433579564476385
1725629785784696600,48.37069653320312,-0.9267217544361949,9.75897873276472,-0.27191198429763314
1725629785794649600,48.380649658203126,-0.9422107077300548,9.757471835333108,-0.27275641749883067
1725629785804603600,48.390603759765625,-0.9571593436021357,9.755887196490168,-0.2772825348874554
1725629785814556700,48.400556640625,-0.9667910953003913,9.754811091691256,-0.28169541942626236
1725629785824509700,48.410509765625,-0.9703183195784687,9.754415370371937,-0.2832813551771454
1725629785834463500,48.42046337890625,-0.9690409200537949,9.754529352140427,-0.28374486276935784
1725629785844416500,48.43041650390625,-0.9681617991317063,9.75455857823491,-0.2857222455232404
1725629785854369500,48.44036962890625,-0.9718895144179462,9.753934308856724,-0.2942330486338585
1725629785864322600,48.45032250976563,-0.9721648242279887,9.75364613956511,-0.3027591589114629
1725629785874276600,48.460276611328126,-0.9638754270493983,9.754178054484724,-0.31200824970137325
1725629785884229600,48.47022973632812,-0.9529115499645471,9.75498820182383,-0.32023528570085763
1725629785894182700,48.4801826171875,-0.9379691977027803,9.756156076559424,-0.3286933905098587
1725629785904135700,48.4901357421875,-0.9222029618375003,9.757438517585395,-0.33516145401280373
1725629785914089700,48.50008984375,-0.9054318597786128,9.758809221416712,-0.3409044911768287
1725629785924042800,48.51004272460938,-0.8918035857900977,9.759863698905706,-0.3466264490202069
1725629785933995800,48.51999584960937,-0.8822031060129404,9.76058499891758,-0.35082028398085385
1725629785943949800,48.52994970703125,-0.8721276291351765,9.761364751118421,-0.3543088932815939
1725629785953902800,48.53990283203125,-0.8571617498673498,9.762574126908182,-0.35751232896540314
1725629785963855600,48.549855712890626,-0.8397231238104402,9.763930217692256,-0.3618422479284927
1725629785973808600,48.55980859375,-0.8227324607167392,9.765159467226267,-0.36763964562825857
1725629785983762700,48.5697626953125,-0.805444349046424,9.766293439692259,-0.3757132811643183
1725629785993715700,48.5797158203125,-0.7917366531461477,9.767052733626961,-0.3850072888081893
1725629786003668700,48.589668701171874,-0.7810546617425977,9.767474758431314,-0.3959194357058033
1725629786013621500,48.59962158203125,-0.7731794713880866,9.767546070101856,-0.40941732478030024
1725629786023575800,48.609575927734376,-0.7690509932812303,9.7672204914093,-0.4246497094972059
1725629786033528600,48.61952856445313,-0.7677817770630121,9.766597975596785,-0.4409714968860149
1725629786043481600,48.62948168945312,-0.769266097336635,9.765662156051397,-0.4587606534136459
1725629786053435600,48.639435546875,-0.7745283287137746,9.764370362675189,-0.47704321948140854
1725629786063388700,48.649388671875,-0.7823894905429333,9.762757666781544,-0.4968222711846232
1725629786073341700,48.659341796875,-0.7948546390362083,9.760628838059306,-0.5183949648389592
1725629786083294700,48.66929467773438,-0.8090643661744892,9.758284320759772,-0.5401088570622727
1725629786093248500,48.67924853515625,-0.825284191026166,9.755537652400136,-0.5646158506028354
1725629786103201500,48.68920141601563,-0.8430582595825195,9.752474173176289,-0.5906748593583703
1725629786113154600,48.69915454101562,-0.8656132057398557,9.748718035513162,-0.6193420047856867
1725629786123107600,48.709107666015626,-0.8932518118370324,9.744266316801308,-0.6494315842315554
1725629786133061600,48.7190615234375,-0.9239054549064487,9.739311909264325,-0.6801422181852161
1725629786143014700,48.7290146484375,-0.956864160047844,9.733775902447103,-0.7130309998955577
1725629786152967700,48.7389677734375,-0.9918873234383762,9.727568279978632,-0.7489827493730932
1725629786162921700,48.74892163085938,-1.0259868691779672,9.720940970793366,-0.7880598643295467
1725629786172874800,48.758874755859374,-1.0624885806884616,9.713535078451036,-0.8299039597813039
1725629786182827800,48.76882788085938,-1.1063083601273596,9.704715227657555,-0.8746223685603588
1725629786192780800,48.77878076171875,-1.1554130942318588,9.694597738268971,-0.9220488672543317
1725629786202734600,48.78873461914063,-1.2083920394212007,9.683425771391391,-0.9702789374161511
1725629786212687600,48.7986875,-1.263645724609494,9.671311555227637,-1.0194651392590255
1725629786222640600,48.808640625,-1.3186461656890809,9.658552611419559,-1.0695444905493408
1725629786232593700,48.81859375,-1.372242146798223,9.645282795479893,-1.1206580802582204
1725629786242547700,48.828547607421875,-1.4244734154254197,9.631469374182819,-1.1730623673647642
1725629786252500700,48.83850073242188,-1.4776220911584794,9.616806642580032,-1.2263912219703197
1725629786262453800,48.84845385742187,-1.53138875265941,9.601485154807566,-1.2793486129149794
1725629786272407800,48.85840771484375,-1.5879624344050884,9.585226093924044,-1.3312477269783616
1725629786282360800,48.86836083984375,-1.644923069641739,9.568219429543614,-1.383396139627695
1725629786292313600,48.878313720703126,-1.699349656356126,9.550909982824326,-1.4362205518424511
1725629786302266600,48.8882666015625,-1.7541719643898308,9.532945871588588,-1.4886951277062297
1725629786312220700,48.898220703125,-1.810905074480921,9.513940726867318,-1.5414083346314726
1725629786322173700,48.90817358398437,-1.8703117876954376,9.49394364849925,-1.5929063205480574
1725629786332126700,48.918126708984374,-1.9294361768372357,9.473549095246195,-1.6430258577182888
1725629786342079700,48.92807983398438,-1.9852057025931775,9.453525713393091,-1.6912112119555471
1725629786352033500,48.938033447265624,-2.039199158587307,9.434131277093291,-1.7347123538993299
1725629786361986600,48.94798657226563,-2.093194368147105,9.415250635534525,-1.7725639456488191
1725629786371939600,48.95793969726562,-2.142054406775534,9.397493445047736,-1.808066636184603
1725629786381893600,48.9678935546875,-2.184061364638805,9.380955567222832,-1.843347354532778
1725629786391846700,48.9778466796875,-2.221657374192029,9.365407869479059,-1.877169544635713
1725629786401799700,48.987799560546875,-2.2554655357696114,9.350866718429327,-1.9090750874623654
1725629786411752700,48.99775268554688,-2.2847005442127584,9.33786285994947,-1.9377464706733822
1725629786421706800,49.00770678710938,-2.313616988226026,9.325884837386011,-1.9609784393094478
1725629786431659800,49.01765966796875,-2.3417596713878215,9.314610579177737,-1.9810536974802613
1725629786441612800,49.02761279296875,-2.3664842166692015,9.30442411620617,-1.9994535697847604
1725629786451565800,49.03756591796875,-2.3844049271546304,9.295995895078777,-2.017292447205633
1725629786461519600,49.04751953125,-2.3968967444591223,9.289238822034001,-2.0335459551312027
1725629786471472600,49.05747265625,-2.4066378017507493,9.283412307837605,-2.0485918408326804
1725629786481425700,49.06742578125,-2.4161700385972855,9.27749051657319,-2.0641380772717297
1725629786491378700,49.077378662109375,-2.4272911520704628,9.27135712838471,-2.078599879474938
1725629786501332700,49.087332763671874,-2.439513797044754,9.265428907379507,-2.090692176067829
1725629786511285800,49.09728564453125,-2.4517694675058124,9.260254135090111,-2.099264189580083
1725629786521238500,49.10723852539063,-2.4625360684528945,9.256215673354268,-2.104464680832624
1725629786531191600,49.11719165039062,-2.469148180069029,9.25414120516777,-2.1058406453609466
1725629786541145600,49.1271455078125,-2.473280165307224,9.253902135714888,-2.1020403762951494
1725629786551098600,49.1370986328125,-2.4740146170616146,9.255879573267698,-2.0924445726931094
1725629786561051600,49.1470517578125,-2.4716075559198853,9.260154766368865,-2.07631600632146
1725629786571005700,49.157005615234375,-2.467595397669077,9.266308612823487,-2.053506354750693
1725629786580958700,49.16695874023438,-2.4610534286797043,9.274426452827454,-2.0245099773690103
1725629786590911700,49.17691186523437,-2.4504265284642575,9.284529329168796,-1.9908086371667681
1725629786600864800,49.18686474609375,-2.4382963840790093,9.295951471415162,-1.952016111305356
1725629786610818600,49.196818603515624,-2.423954554993659,9.30837548418045,-1.9102339021086692
1725629786620771600,49.206771484375,-2.4056892688542604,9.321998935863375,-1.8663823392920196
1725629786630724600,49.216724609375,-2.3851677282206714,9.336904828572273,-1.8175735924594103
1725629786640677600,49.226677734375,-2.361331802342087,9.352867536857724,-1.7658932357132433
1725629786650631700,49.23663159179687,-2.3339830460369586,9.369636885350943,-1.712544361232966
1725629786660584700,49.246584716796875,-2.302850971800834,9.38717020395398,-1.6578022788286209
1725629786670537700,49.25653784179688,-2.269159422340244,9.40522491608262,-1.6009562098823487
1725629786680490800,49.26649072265625,-2.232153926026076,9.423787577733396,-1.5427578495442866
1725629786690444800,49.27644482421875,-2.192131273847818,9.442795060542226,-1.482757115959376
1725629786700397800,49.28639770507812,-2.153242740266025,9.461648229572177,-1.4181417281858621
1725629786710350800,49.296350830078126,-2.113916545919329,9.480317274206875,-1.3510373000755906
1725629786720304600,49.3063046875,-2.07121035374552,9.499206099072099,-1.2827828251473605
1725629786730257700,49.316257568359376,-2.0270469485007223,9.517900278148055,-1.2128689656395464
1725629786740210700,49.32621069335938,-1.985839032060653,9.535412553963065,-1.1413811348132787
1725629786750163700,49.336163818359374,-1.9455416545942426,9.551998947104812,-1.0698482958015054
1725629786760117800,49.34611767578125,-1.90476803791821,9.567970423218608,-0.9980805520553141
1725629786770071600,49.35607153320313,-1.8654848059304057,9.583018354746699,-0.9252604497119784
1725629786780024600,49.36602465820312,-1.825023762334883,9.597535540398955,-0.8526203801106661
1725629786789977300,49.375977294921874,-1.7821924824766813,9.611598552542924,-0.7818838060431182
1725629786799931600,49.385931640625,-1.7375892245098947,9.625065352359414,-0.7136496432505548
1725629786809884700,49.395884765625,-1.6924617965385316,9.637724342924356,-0.6482526035800575
1725629786819837400,49.40583740234375,-1.646777173075825,9.64963456094861,-0.5857096016338095
1725629786829790500,49.41579052734375,-1.6026652057573199,9.66054466201961,-0.5250973485544324
1725629786839744300,49.425744140625,-1.5617977733179926,9.670268768176436,-0.4659131189841777
1725629786849697300,49.435697265625,-1.5211347774095831,9.679308399200439,-0.40929464824870226
1725629786859650300,49.445650390625,-1.4773819987922907,9.688190793836116,-0.35591252908594906
1725629786869604400,49.455604248046875,-1.4332603868626057,9.696554133033752,-0.30493836611406877
1725629786879557400,49.46555737304688,-1.3982104085303841,9.70306746045053,-0.2566141148627736
1725629786889510400,49.47551049804687,-1.369691293271631,9.70819547098875,-0.21274244083985686
1725629786899463400,49.48546337890625,-1.3445141819171607,9.712490537834167,-0.17381766690090297
1725629786909417500,49.49541748046875,-1.3219818859830499,9.716143799644708,-0.1388951052074786
1725629786919370500,49.50537060546875,-1.3031715331815183,9.719082775706053,-0.10746194739923812
1725629786929323500,49.51532348632813,-1.2888932708516716,9.721249013829231,-0.08044208512175828
1725629786939276500,49.525276611328124,-1.2775270965762435,9.722905548864603,-0.05832727938077878
1725629786949230300,49.53523022460938,-1.2688843559153378,9.724131875789165,-0.03977289236800279
1725629786959183400,49.545183349609374,-1.2624835489623247,9.725010996711253,-0.02592074192916043
1725629786969136400,49.55513647460938,-1.2543427664741873,9.726085932466388,-0.015717357505543622
1725629786979089400,49.56508935546875,-1.2458283283680676,9.727191263359785,-0.0067662866852275325
1725629786989043500,49.57504345703125,-1.237590807507187,9.728244571805,0.00023410396012122871
1725629786998996500,49.58499658203125,-1.2314369610525666,9.729023739483951,0.0038563297953354775
1725629787008949500,49.594949462890625,-1.2289220556221903,9.72934464200139,0.0031810571719310243
1725629787018902500,49.60490258789063,-1.2272659589782358,9.729552731794119,-0.0007385897155665588
1725629787028856600,49.61485668945313,-1.2210176391731946,9.730337160170079,-0.00544935544283071
1725629787038809600,49.6248095703125,-1.2082415250346064,9.731929982319473,-0.008157230157795129
1725629787048762400,49.63476245117187,-1.1948649607848376,9.7335777495265,-0.011157042161439312
1725629787058715400,49.64471533203125,-1.1873651065487414,9.7344901881963,-0.015124278991710162
1725629787068669400,49.65466943359375,-1.1866521359737963,9.73456617604196,-0.02127524279443314
1725629787078622500,49.66462255859375,-1.1905468783900142,9.734071086001396,-0.02925183856365038
1725629787088575500,49.67457543945312,-1.1970743073973804,9.733237557786703,-0.038691029115160924
1725629787098528500,49.684528564453124,-1.2043078388474882,9.732288878759741,-0.05079172821021639
1725629787108482300,49.694482421875,-1.212482012148574,9.731189393085241,-0.0650924626667751
1725629787118435300,49.704435302734375,-1.220518676675111,9.730066526535152,-0.08076197385904378
1725629787128388400,49.71438842773438,-1.2308723129071295,9.728610482507943,-0.09733126973551698
1725629787138342400,49.72434228515625,-1.2446790122024713,9.72666051748395,-0.11506444002590141
1725629787148295400,49.73429541015625,-1.2613228346198797,9.72426923843324,-0.13434473016043194
1725629787158248400,49.74424853515625,-1.2786901490062474,9.721686820724607,-0.15536776317590847
1725629787168201500,49.754201416015626,-1.29237921327129,9.719508892163633,-0.17687334641078487
1725629787178155500,49.764155517578125,-1.3022463811606169,9.71778279902339,-0.19812055270411072
1725629787188108500,49.77410864257813,-1.3111520105414092,9.71612100329101,-0.21964728832487015
1725629787198061600,49.7840615234375,-1.3192748189814387,9.714485511043668,-0.2422538368052803
1725629787208014600,49.7940146484375,-1.3256145433969795,9.713014269447326,-0.2655009482115507
1725629787217968400,49.80396850585937,-1.32985671101138,9.711755793818831,-0.2892466567897238
1725629787227921400,49.81392138671875,-1.3318635207891463,9.710670336669683,-0.3153000577883795
1725629787237874400,49.82387451171875,-1.3305337334901093,9.709972417533397,-0.3413505179112777
1725629787247827500,49.83382739257812,-1.3233029054537415,9.7100232709378,-0.367037113157846
1725629787257781500,49.84378149414062,-1.3142225040279327,9.710247142821549,-0.39280039036981756
1725629787267734500,49.853734619140624,-1.3073925118774175,9.71007938503921,-0.41888833295889194
1725629787277687300,49.863687255859375,-1.2978586675956845,9.71013374557495,-0.44637587668020273
1725629787287640300,49.87364038085938,-1.2854035290397703,9.710371061462164,-0.4762666090857237
1725629787297594600,49.8835947265625,-1.2747703452140091,9.710196873939037,-0.5073612008556724
1725629787307547400,49.89354736328125,-1.266661565299332,9.709505384543538,-0.5398710297184065
1725629787317500400,49.90350048828125,-1.2577395693056284,9.70875544295907,-0.5731793154824525
1725629787327453400,49.913453369140626,-1.2512922928623855,9.707621470493077,-0.6055912734612822
1725629787337407200,49.9234072265625,-1.2479979274921118,9.706024556690453,-0.6371660499636084
1725629787347360300,49.9333603515625,-1.2442365291319786,9.704438164281845,-0.6679501875448972
1725629787357313300,49.94331323242187,-1.2408489325203,9.702762340024114,-0.6979129257407038
1725629787367266300,49.953266357421874,-1.2371091614700853,9.701036831405759,-0.7278991909425705
1725629787377220400,49.963220458984374,-1.2343163158811628,9.699043611761928,-0.7585420203570276
1725629787387173400,49.97317333984375,-1.2337009604617952,9.69655647112131,-0.7906535340845584
1725629787397126400,49.98312646484375,-1.2366820220991968,9.693396545785665,-0.8240575718406588
1725629787407080400,49.99308056640625,-1.2456779601119459,9.689211369055508,-0.858985458163172
1725629787417033500,50.00303344726562,-1.2573622604258359,9.684445177567005,-0.8949634380605072
1725629787426986500,50.012986572265625,-1.2677590051472187,9.679552729350329,-0.9324335562117397
1725629787436939500,50.022939453125,-1.2792124193146823,9.674383802279829,-0.9696908353298902
1725629787446893600,50.0328935546875,-1.2939039386205375,9.668502343025803,-1.0081050293982028
1725629787456846600,50.0428466796875,-1.3119886074960232,9.661779172250627,-1.0483718655958771
1725629787466799600,50.05279956054687,-1.3348670865193009,9.65403717982173,-1.089983978922665
1725629787476752600,50.062752685546876,-1.3635495756462215,9.645068275946379,-1.1330420532740653
1725629787486706400,50.07270654296875,-1.3962901079922914,9.635120297905802,-1.176955356215313
1725629787496659500,50.082659423828126,-1.4281765077270567,9.624747372451424,-1.2226741742085665
1725629787506612500,50.09261254882812,-1.4581829389341174,9.61399450776875,-1.2709132313944398
1725629787516565200,50.10256518554687,-1.4894614359036087,9.602326281806826,-1.3218275722041726
1725629787526519600,50.11251953125,-1.5205911720521748,9.58959773313701,-1.37761010357216
1725629787536472300,50.122472412109374,-1.5515519813746212,9.57598714093566,-1.4365063830465077
1725629787546425300,50.13242529296875,-1.589198552071303,9.560608370018004,-1.496528159419447
1725629787556378400,50.14237841796875,-1.6293088825330138,9.543972292515635,-1.5583132922030984
1725629787566332400,50.15233251953125,-1.6695710425555705,9.526306287443637,-1.622475675512105
1725629787576285400,50.16228540039062,-1.711863685492426,9.507177224081754,-1.6892326053589581
1725629787586238500,50.172238525390625,-1.7566325092844663,9.486363568633795,-1.7588453630283474
1725629787596191500,50.18219140625,-1.801360854935646,9.464448673945665,-1.8302230845436454
1725629787606145300,50.192145263671875,-1.8458878327958286,9.44170609626174,-1.9019142559222877
1725629787616098300,50.20209838867188,-1.8923647756800055,9.41805458703935,-1.9722079815931617
1725629787626051300,50.21205126953125,-1.9389723592065273,9.394132444182038,-2.0398690206728873
1725629787636004400,50.22200439453125,-1.9873558663643895,9.370116777822375,-2.1027869568787514
1725629787645958400,50.23195849609375,-2.039394388898462,9.345886591929197,-2.16001296505332
1725629787655911400,50.24191137695313,-2.092329860272258,9.32202816195786,-2.21186370993033
1725629787665864400,50.25186450195312,-2.140261239748448,9.299631036710739,-2.2597633790940046
1725629787675817500,50.2618173828125,-2.1863883462816474,9.278281374689936,-2.3029516556963325
1725629787685771500,50.271771484375,-2.237246426859498,9.256321471816301,-2.342142240964621
1725629787695724500,50.281724609375,-2.296207588263601,9.23226371988058,-2.3797345972560344
1725629787705677600,50.29167749023438,-2.361774723803997,9.205916395702957,-2.4173371826805172
1725629787715630600,50.30163061523437,-2.4271539355568588,9.179099115926027,-2.454272682498395
1725629787725584400,50.31158447265625,-2.4827152253895997,9.15499694032669,-2.488484456440806
1725629787735537400,50.32153735351562,-2.5261019471734762,9.135473909211159,-2.5164085284158584
1725629787745490400,50.331490478515626,-2.5586264986813068,9.120677906617521,-2.537137428189814
1725629787755443500,50.341443359375,-2.584996911473572,9.109737994930148,-2.549675130462646
1725629787765397500,50.3513974609375,-2.6073241863548753,9.101123895841836,-2.5576947707891464
1725629787775350500,50.3613505859375,-2.627135094501078,9.093034697410463,-2.566177060191333
1725629787785303600,50.371303466796874,-2.642084534090757,9.087064975351094,-2.571971425683796
1725629787795257600,50.38125756835937,-2.6505007725194094,9.082557727059722,-2.579217743550241
1725629787805210600,50.391210693359376,-2.6548905319109557,9.079085082513094,-2.5869208652734756
1725629787815163600,50.40116357421875,-2.655334184025228,9.077166097149252,-2.5931907393231985
1725629787825116400,50.41111645507812,-2.65704624864012,9.075795393317938,-2.596231714454293
1725629787835070700,50.42107080078125,-2.6622768427699803,9.07403890503943,-2.597014681525528
1725629787845023700,50.431023681640625,-2.6659023397907613,9.072958124065398,-2.5970713801488277
1725629787854976500,50.4409765625,-2.667868086905777,9.07295403241217,-2.5950653010234235
1725629787864929500,50.45092944335938,-2.6696432798847556,9.074269206663965,-2.588637606063485
1725629787874883300,50.46088330078125,-2.669526667767763,9.077137455576658,-2.578680275672674
1725629787884836400,50.47083642578125,-2.6642221316188572,9.08248466182351,-2.565298816052079
1725629787894789400,50.480789306640624,-2.6567636323064563,9.090456955876945,-2.5447142931848763
1725629787904742400,50.490742431640626,-2.6480150931835174,9.100757985138893,-2.5168635787069795
1725629787914696400,50.500696533203126,-2.6339190555527803,9.113689947426318,-2.4846546690195797
1725629787924649500,50.5106494140625,-2.613104523321986,9.12991101438701,-2.4467919713541866
1725629787934602500,50.5206025390625,-2.589081550438702,9.1487846416831,-2.401412760578841
1725629787944555500,50.530555419921875,-2.560394385136664,9.170276927044988,-2.3496355193294582
1725629787954509600,50.540509521484374,-2.524844932849705,9.194370334815979,-2.2932708041593433
1725629787964462600,50.55046264648438,-2.4860990226089954,9.219709358733892,-2.233084192613512
1725629787974415600,50.56041552734375,-2.4425562334805724,9.245569191655516,-2.1734199975065884
1725629787984368600,50.57036865234375,-2.3961904958859086,9.271122735106944,-2.1154053231723604
1725629787994322400,50.58032250976562,-2.3496822810806335,9.295874314525722,-2.058183845042437
1725629788004275500,50.590275390625,-2.3043751126281915,9.319569078367948,-2.0014707548260686
1725629788014228500,50.600228515625,-2.258282054495066,9.342719067808986,-1.9452862185284494
1725629788024181500,50.61018139648438,-2.214743941541761,9.365075276523829,-1.8869655469849704
1725629788034135600,50.62013549804688,-2.1704317754760383,9.387421548366547,-1.8264587635740637
1725629788044088600,50.63008862304687,-2.1227914879009124,9.410396765762567,-1.7631106192573904
1725629788054041600,50.64004150390625,-2.072076030664146,9.433893961206078,-1.6966247614368795
1725629788063994400,50.64999438476563,-2.017151431299746,9.457757651874422,-1.6285928432181476
1725629788073948700,50.65994873046875,-1.9596523052722215,9.481433126494288,-1.5596714288137852
1725629788083901400,50.6699013671875,-1.8992483977138994,9.504636891949175,-1.4916877336509524
1725629788093854500,50.6798544921875,-1.8405704371653495,9.526433713215589,-1.424688373350352
1725629788103807500,50.689807373046875,-1.7917426933713256,9.545554008749127,-1.357374832534045
1725629788113761500,50.699761474609375,-1.7551494311198592,9.56181131606698,-1.2890315102785825
1725629788123714600,50.70971459960938,-1.7258330280035734,9.576107552444935,-1.2206789087381213
1725629788133667600,50.71966748046875,-1.6909991766400634,9.590549919295311,-1.1542383513640613
1725629788143620600,50.72962060546875,-1.6501856663450598,9.605244215080141,-1.0893003075074403
1725629788153574400,50.73957446289062,-1.604857308974117,9.619789457783103,-1.0268719083841888
1725629788163527400,50.74952734375,-1.560738765784353,9.633360887017846,-0.9658433661215007
1725629788173480400,50.75948046875,-1.519844737599045,9.64570014410913,-0.9060621205061674
1725629788183433500,50.76943359375,-1.479746097575128,9.65720762655139,-0.8479879710696637
1725629788193387500,50.77938745117188,-1.441874485950917,9.667864629644155,-0.7898072925187647
1725629788203340500,50.789340576171874,-1.4068923121578991,9.677601595282555,-0.7314865479100495
1725629788213293600,50.79929345703125,-1.3775668489523232,9.685976040396094,-0.6742221804864704
1725629788223246600,50.80924658203125,-1.352908939166367,9.693135264500976,-0.6189962600879371
1725629788233200600,50.81920068359375,-1.3318809103153646,9.699317168006301,-0.5654408667175099
1725629788243153700,50.82915356445312,-1.3157353928089142,9.704290280243754,-0.5157153703661636
