time,seconds_elapsed,z,y,x
1725631020996151300,0.7561513671875,0.1190790459621232,-0.45286922075487673,-9.795464004597067
1725631021006104300,0.766104248046875,0.30119684149818493,-0.09535785990385338,-9.801561152428388
1725631021016057000,0.77605712890625,0.3563509935684502,0.27125459810113534,-9.796418528842926
1725631021026010000,0.786010009765625,0.31481242040190843,0.5848432305954396,-9.784131878721713
1725631021035963100,0.795963134765625,0.1281442772182636,0.9339943757876753,-9.761228557518123
1725631021045916200,0.805916259765625,-0.05175464125850703,1.3094538283213972,-9.71869523769319
1725631021055869200,0.815869140625,-0.20737041067900136,1.6906160225413738,-9.65759691812992
1725631021065822200,0.825822265625,-0.384873396762833,2.101759951918572,-9.57104208574891
1725631021075775200,0.835775146484375,-0.5957029897186905,2.5366835469424722,-9.454140045899152
1725631021085728300,0.845728271484375,-0.8184708577495068,2.992527326528728,-9.302970994788408
1725631021095682000,0.85568212890625,-1.0288078448828308,3.4890409701555964,-9.107059131109715
1725631021105635000,0.865635009765625,-1.2608701224163175,4.017081386424601,-8.856842261269689
1725631021115588000,0.875588134765625,-1.585079572445154,4.5216479881256815,-8.556437757459282
1725631021125541000,0.885541015625,-1.9900503661453723,4.938652333968878,-8.235277465867997
1725631021135494100,0.895494140625,-2.4155462076105176,5.351090394809842,-7.8550202576637265
1725631021145447000,0.905447021484375,-2.886449170771241,5.764710943433642,-7.389648479014634
1725631021155400400,0.915400390625,-3.360546692189574,6.140989895656705,-6.867703749272227
1725631021165353500,0.925353515625,-3.8071012499049304,6.491268145182729,-6.288069047105312
1725631021175306500,0.935306396484375,-4.0131674278512595,6.824936036169529,-5.786633436906337
1725631021185259500,0.945259521484375,-4.096986113266647,7.141985969832539,-5.327019198870659
1725631021195212500,0.955212646484375,-4.210295681582391,7.426170575726032,-4.826571722926199
1725631021205165600,0.96516552734375,-4.319899381117523,7.6264862273216245,-4.398359754370152
1725631021215118600,0.97511865234375,-4.442116770771146,7.763119388079643,-4.0214369512856
1725631021225071600,0.985071533203125,-4.565130279238522,7.870916330453753,-3.6576816728100177
1725631021235024600,0.995024658203125,-4.676272440387308,7.9658719114333385,-3.2935914632916448
1725631021244977700,1.004977783203125,-4.779180733937025,8.05210934842825,-2.9143378791719674
1725631021254930700,1.0149306640625,-4.881761110706627,8.125565045261382,-2.5127666647821663
1725631021264883500,1.024883544921875,-4.988512635681033,8.176692005908489,-2.1040080231063065
1725631021274836500,1.03483642578125,-5.09588579968512,8.203902084395288,-1.7024457226753233
1725631021284789500,1.04478955078125,-5.195500604647398,8.212049735015631,-1.3188618542663753
1725631021294742500,1.054742431640625,-5.288041525700688,8.201808326986432,-0.9681619452621787
1725631021304695600,1.064695556640625,-5.379213496488332,8.172695045226812,-0.664452189361304
1725631021314648600,1.074648681640625,-5.474793931367993,8.125855552640557,-0.40926282833833244
1725631021324601600,1.0846015625,-5.568798495233058,8.069845496127009,-0.19092583716074005
1725631021334554600,1.0945546875,-5.651101515388488,8.014695855835079,-0.008801688944883063
1725631021344507600,1.104507568359375,-5.721596608850359,7.963516288217901,0.12699360934579745
1725631021354460700,1.114460693359375,-5.786731052061915,7.913777567058801,0.23716268767872825
1725631021364413700,1.12441357421875,-5.852115086120366,7.861090517488122,0.3555017563279718
1725631021374366500,1.134366455078125,-5.932938681373,7.793409312403202,0.483116694176197
1725631021384320800,1.14432080078125,-6.0149465179741375,7.722844660836458,0.5903178260816261
1725631021394273500,1.1542734375,-6.06322802606225,7.676840450030565,0.6883019976347684
1725631021404226600,1.1642265625,-6.074034082236886,7.659545031836628,0.7796470599669962
1725631021414179600,1.1741796875,-6.067165365511179,7.657740028241276,0.8478825379338115
1725631021424132600,1.184132568359375,-6.071113226354122,7.649352723646164,0.8940754031796008
1725631021434085600,1.194085693359375,-6.084933661913872,7.632865114703774,0.9398555229060351
1725631021444038700,1.20403857421875,-6.094849491250515,7.619780592203139,0.9808831143431365
1725631021453991700,1.21399169921875,-6.089910865804553,7.622088284623622,0.9935507266059517
1725631021463944700,1.22394482421875,-6.070716920512914,7.640140074142813,0.9721334792416543
1725631021473897700,1.233897705078125,-6.051125500336289,7.661195721653104,0.9275519216500222
1725631021483850800,1.243850830078125,-6.041968964934349,7.674134698203206,0.8790037254497408
1725631021493803500,1.253803466796875,-6.0431438539326185,7.678860557681322,0.828183273468539
1725631021503756500,1.263756591796875,-6.045294894486665,7.685566192799806,0.7462379076443613
1725631021513709600,1.27370947265625,-6.038467678815126,7.702731847134232,0.6125596511691809
1725631021523662600,1.28366259765625,-6.008759938293695,7.739417025452852,0.40817192782908673
1725631021533615600,1.29361572265625,-5.935171554991602,7.805581396234035,0.1304977084766142
1725631021543568600,1.303568603515625,-5.809741340771317,7.897930009585618,-0.19999496827386318
1725631021553521700,1.313521728515625,-5.630335790735483,8.012129804739356,-0.5248515936324373
1725631021563474700,1.323474609375,-5.406542232918739,8.140987655320764,-0.8148651614077389
1725631021573427700,1.333427734375,-5.154367214748263,8.275209078761934,-1.060093209984526
1725631021583380700,1.343380615234375,-4.901413613420725,8.402529636773467,-1.2425944610133766
1725631021593333800,1.353333740234375,-4.6960599676579236,8.501583885243534,-1.3566412575624882
1725631021603286500,1.36328662109375,-4.514991745106876,8.588317581322789,-1.4233886889286338
1725631021613239600,1.373239501953125,-4.341353380295634,8.672979731824993,-1.4499885265626011
1725631021623192600,1.383192626953125,-4.167238922405243,8.753384809404611,-1.47741575493142
1725631021633145600,1.3931455078125,-3.9904154978170987,8.824818645021319,-1.539332112879306
1725631021643098600,1.4030986328125,-3.822954360336065,8.882198236322402,-1.6315534465894102
1725631021653051600,1.4130517578125,-3.6777237593635914,8.926835250428319,-1.7194016797818243
1725631021663004700,1.423004638671875,-3.5522625654831526,8.964162818303704,-1.7876266363546252
1725631021672958700,1.432958740234375,-3.445668276897073,8.994900486394762,-1.8410628968574105
1725631021682911700,1.442911865234375,-3.3545909986555573,9.019316550248861,-1.889185122730583
1725631021692864800,1.45286474609375,-3.2707723132401703,9.039909840944409,-1.9371283387750386
1725631021702817800,1.46281787109375,-3.185081404212117,9.058937197497487,-1.9902996647313236
1725631021712770800,1.472770751953125,-3.0882272961348294,9.077681060934067,-2.056440508506447
1725631021722723800,1.482723876953125,-2.9892288695052263,9.093331634530424,-2.1321882617995143
1725631021732676600,1.492676513671875,-2.9035166254281997,9.099265700754522,-2.2233599403262136
1725631021742629600,1.502629638671875,-2.8298320882752535,9.100187491774559,-2.3127957349710164
1725631021752582700,1.512582763671875,-2.725812034091353,9.112989690202474,-2.386154985692352
1725631021762535700,1.52253564453125,-2.6039485724419356,9.136662826734781,-2.431302141277492
1725631021772488700,1.53248876953125,-2.471009297765791,9.167053288823366,-2.455528527778387
1725631021782441700,1.542441650390625,-2.321930058541149,9.1989202532053,-2.4817148161754012
1725631021792394800,1.552394775390625,-2.149370136616379,9.232112913233042,-2.5137024843275544
1725631021802347800,1.56234765625,-1.96179019408375,9.261777983656525,-2.557585465195775
1725631021812300800,1.57230078125,-1.7617326089024543,9.287835384976864,-2.6082170435413716
1725631021822253800,1.58225390625,-1.5718518420815466,9.306188787791132,-2.663555192142725
1725631021832206800,1.592206787109375,-1.4163777872532606,9.31617066810131,-2.7153695505321025
1725631021842159600,1.60215966796875,-1.291392540321499,9.323046399089694,-2.7538179391309616
1725631021852112600,1.612112548828125,-1.193891585708037,9.327297042271494,-2.7832626448020337
1725631021862065700,1.622065673828125,-1.1202068293593823,9.329762555602192,-2.8055405275836587
1725631021872018700,1.632018798828125,-1.0672144401665777,9.331378174105286,-2.820782520379126
1725631021881971700,1.6419716796875,-1.0244545450441538,9.336716612523794,-2.8189705025210974
1725631021891924700,1.6519248046875,-0.9899141967345029,9.343915584117173,-2.8074370088547465
1725631021901877800,1.661877685546875,-0.9857154298704117,9.35076501162052,-2.786022464904189
1725631021911830800,1.671830810546875,-0.9867075096476823,9.358055168628692,-2.7610850075244904
1725631021921784600,1.68178466796875,-0.996471728619188,9.366921196651457,-2.7273089946508406
1725631021931737600,1.691737548828125,-1.0025441073354333,9.374724563878774,-2.6981200173065063
1725631021941690600,1.701690673828125,-1.0008754434708504,9.38051366867423,-2.678545840525627
1725631021951643600,1.7116435546875,-0.9859613674554973,9.386530737006664,-2.662950796508789
1725631021961596700,1.7215966796875,-0.959745926029235,9.39330943736136,-2.6485908472448587
1725631021971549400,1.731549560546875,-0.923531287831813,9.40125250532031,-2.633233411376178
1725631021981502500,1.74150244140625,-0.8747255366738885,9.410431837075949,-2.6170620287761093
1725631021991455500,1.75145556640625,-0.814313811135292,9.421736490422486,-2.5957924462541935
1725631022001408500,1.761408447265625,-0.7289176472701132,9.435622392433881,-2.5706281943812965
1725631022011361500,1.771361572265625,-0.6405802423212676,9.450383323714137,-2.5397420577302574
1725631022021314600,1.781314453125,-0.550297146664746,9.466354799827933,-2.501138770830631
1725631022031267600,1.791267578125,-0.470640110973455,9.480992396989464,-2.461637658308446
1725631022041220600,1.801220703125,-0.41455870625674723,9.493086154887079,-2.4248399595260617
1725631022051173600,1.811173583984375,-0.3714199313519522,9.503954170382022,-2.388990793640166
1725631022061126700,1.821126708984375,-0.32325375673919915,9.514591299730538,-2.353388734383136
1725631022071079700,1.83107958984375,-0.2579890747440979,9.525214985075593,-2.318214983540773
1725631022081032400,1.841032470703125,-0.200569863818679,9.53458136383593,-2.285149164763093
1725631022090985500,1.8509853515625,-0.17065907500581814,9.541671614357828,-2.2578262735515833
1725631022100938500,1.8609384765625,-0.16249637294681743,9.546800209417938,-2.2366481687054036
1725631022110891500,1.8708916015625,-0.16145838993489742,9.550969019535183,-2.2188567836880684
1725631022120844500,1.880844482421875,-0.1621346817612648,9.553578325250744,-2.207548184818774
1725631022130797600,1.890797607421875,-0.1694121254183352,9.555074116766452,-2.2005086415708064
1725631022140751600,1.900751708984375,-0.18421777262315153,9.554933831512928,-2.1999330336399376
1725631022150704600,1.91070458984375,-0.20696730977082622,9.554021392843127,-2.201867508833855
1725631022160658400,1.920658447265625,-0.23139491793224587,9.553462589916586,-2.2018619558759034
1725631022170611200,1.930611083984375,-0.2563320647846907,9.554116085389255,-2.1962556603014467
1725631022180564200,1.940564208984375,-0.28589471601331606,9.5561595739156,-2.183682448323816
1725631022190517200,1.950517333984375,-0.3178703466678038,9.55946153807044,-2.164721142744273
1725631022200470300,1.96047021484375,-0.34657026185356077,9.563191956770419,-2.143746451515704
1725631022210423300,1.97042333984375,-0.3765709209069609,9.565896539554,-2.126546310389787
1725631022220376300,1.980376220703125,-0.41138559264596547,9.567254968425631,-2.1139448952309787
1725631022230329300,1.990329345703125,-0.4484455956263467,9.568537409451602,-2.100558759435266
1725631022240282400,2.000282470703125,-0.4754291353482753,9.571460603421926,-2.08122072949782
1725631022250235400,2.0102353515625,-0.4856216627344489,9.576017536073923,-2.0577751181110737
1725631022260188400,2.0201884765625,-0.48029560887347905,9.581416764768958,-2.0337473229222
1725631022270141400,2.030141357421875,-0.4695486259423196,9.584927403238416,-2.019669259339571
1725631022280094200,2.04009423828125,-0.4695894328767434,9.585708909004927,-2.0159511155992744
1725631022290047200,2.050047119140625,-0.4879824735816568,9.583891045928,-2.020226454830915
1725631022300000300,2.060000244140625,-0.5134203912967815,9.580344167101382,-2.030714823358506
1725631022309953300,2.069953369140625,-0.5275415268361568,9.576109306010604,-2.0470028180755673
1725631022319906300,2.07990625,-0.5252207192057743,9.572278349545597,-2.0654325009964407
1725631022329860000,2.089860107421875,-0.5173576942130923,9.568666004267333,-2.084069981449097
1725631022339813000,2.099813232421875,-0.5074680587636307,9.564353986287117,-2.106177329969406
1725631022349766100,2.10976611328125,-0.49508755634650586,9.559870703393221,-2.129354061286896
1725631022359719200,2.11971923828125,-0.4906145756509155,9.554601238557696,-2.153897112521529
1725631022369672200,2.129672119140625,-0.4967208566367626,9.54838017208576,-2.179927479704469
1725631022379625200,2.139625244140625,-0.5055535303791985,9.54239642150104,-2.2039713492453097
1725631022389578200,2.149578125,-0.5139188058055937,9.537503973284363,-2.2231283235274253
1725631022399531000,2.159531005859375,-0.5249609722910449,9.534535186606645,-2.2332558959186075
1725631022409484000,2.169484130859375,-0.5369286926561966,9.533063945010303,-2.2366918617166576
1725631022419437000,2.17943701171875,-0.5527192227125167,9.532372455614805,-2.2357887753970918
1725631022429390000,2.18939013671875,-0.5605784117802978,9.532359011611343,-2.233887764081359
1725631022439343000,2.199343017578125,-0.555512689355947,9.532515078955889,-2.234490113888681
1725631022449296100,2.209296142578125,-0.5491646355034783,9.532637244030832,-2.235534800636023
1725631022459249200,2.219249267578125,-0.5431035453662276,9.533166820862888,-2.2347607475236058
1725631022469202200,2.2292021484375,-0.5295352214040234,9.53458253287971,-2.231973308762163
1725631022479155200,2.2391552734375,-0.5088175371438265,9.536507947984337,-2.2285661306671796
1725631022489108200,2.249108154296875,-0.48542782066278156,9.538455574920773,-2.225440107601136
1725631022499061200,2.259061279296875,-0.4672256628874689,9.538950080439447,-2.2272199767552316
1725631022509015300,2.269015380859375,-0.45147210384067143,9.538533900853992,-2.2322484724417326
1725631022518968300,2.27896826171875,-0.4397597464760765,9.53765887158513,-2.2383149328738448
1725631022528921000,2.288921142578125,-0.42011210260018705,9.535729364827274,-2.250280972738564
1725631022538874000,2.2988740234375,-0.3665892963251099,9.532467732682823,-2.2733381693296133
1725631022548827100,2.3088271484375,-0.31272092801537366,9.529362752404808,-2.2943048233821988
1725631022558780200,2.3187802734375,-0.28468250894565134,9.526491580882668,-2.3098284095980226
1725631022568733200,2.328733154296875,-0.2678959353229962,9.52467839398086,-2.3192967874281107
1725631022578686200,2.338686279296875,-0.2514328580336645,9.523866493076085,-2.3244674680642783
1725631022588639200,2.34863916015625,-0.23728306265538557,9.522392328870296,-2.3319731675192714
1725631022598592300,2.35859228515625,-0.22895561675503848,9.520005141472815,-2.342534455152601
1725631022608545300,2.368545166015625,-0.22641786017203702,9.517530860313773,-2.352814149365574
1725631022618498300,2.378498291015625,-0.2171023896150291,9.516499763700365,-2.3578600345782936
1725631022628451300,2.388451416015625,-0.20120470938980578,9.516014610531926,-2.361221181574464
1725631022638404000,2.398404052734375,-0.18491899796137584,9.515679094967245,-2.3639055983528494
1725631022648357000,2.408357177734375,-0.16814800550034267,9.516159571960568,-2.3632278452217577
1725631022658310100,2.41831005859375,-0.14527092384970747,9.519394316098094,-2.3516868989013133
1725631022668263200,2.42826318359375,-0.11257684272755868,9.52617126288712,-2.325894578257948
1725631022678216200,2.43821630859375,-0.07824816440721041,9.534120176064967,-2.294519050654769
1725631022688169200,2.448169189453125,-0.05319188468712382,9.541365909409523,-2.264928799033165
1725631022698123300,2.458123291015625,-0.04006398883564397,9.5473011446774,-2.240049793842435
1725631022708076300,2.468076171875,-0.03717887098654173,9.552063829034566,-2.2197021484710273
1725631022718029300,2.478029296875,-0.040381480119866316,9.556823590782285,-2.199058735023439
1725631022727982300,2.487982421875,-0.04305916119678877,9.5631136308372,-2.1714972127504644
1725631022737935400,2.497935302734375,-0.0444867006487213,9.572670563733578,-2.128935982005298
1725631022747888400,2.507888427734375,-0.040172157351276834,9.587661796638368,-2.060463480412215
1725631022757841400,2.51784130859375,-0.02605936266527278,9.609311318388581,-1.957249043522775
1725631022767794200,2.527794189453125,-0.0019624357756780225,9.634981181696057,-1.8268926249466835
1725631022777747200,2.537747314453125,0.023563830938935278,9.660893621587753,-1.6843332890100775
1725631022787700200,2.5477001953125,0.03783159014107659,9.684657359012961,-1.5415454050146042
1725631022797653200,2.5576533203125,0.040898325334512625,9.708039403644204,-1.3866069183677434
1725631022807606300,2.567606201171875,0.035388427922793196,9.73352338899076,-1.1948440641272813
1725631022817559300,2.577559326171875,0.008349256444178173,9.761122759056091,-0.9438152933824807
1725631022827512300,2.58751220703125,-0.030397720663144716,9.785026781734823,-0.6501550031352787
1725631022837465300,2.59746533203125,-0.04704780157469213,9.800297416102886,-0.349749439878948
1725631022847418400,2.60741845703125,-0.06405881333667784,9.80614614213109,-0.07585076614296994
1725631022857371400,2.617371337890625,-0.08890391625780612,9.805070621854066,0.1519181067792233
1725631022867324400,2.627324462890625,-0.12339104567603207,9.799735690566896,0.34691838117148727
1725631022877277200,2.637277099609375,-0.15315163976270704,9.791582779249548,0.5214009417219088
1725631022887231200,2.647231201171875,-0.16705294027263298,9.783376676440238,0.6542194760952145
1725631022897184300,2.657184326171875,-0.17773345210514963,9.77914298439324,0.7121504907339811
1725631022907137300,2.66713720703125,-0.19026295280521735,9.77927041016519,0.7071484446629881
1725631022917090300,2.67709033203125,-0.20550068955067544,9.781858673092723,0.6658870444700121
1725631022927043000,2.68704296875,-0.22991806857902555,9.785003400859235,0.609304741026461
1725631022936996000,2.69699609375,-0.2626972524350509,9.78814695958197,0.5418023631071671
1725631022946949000,2.70694921875,-0.3008139431278221,9.790770878344773,0.4697926272986456
1725631022956902100,2.716902099609375,-0.3483803800154477,9.7924186455518,0.3969293068680912
1725631022966855200,2.726855224609375,-0.40490404860693957,9.792914904636143,0.3244267460413277
1725631022976808200,2.73680810546875,-0.4702371196631342,9.792229844981431,0.2479987736654468
1725631022986761200,2.74676123046875,-0.541987364285253,9.790208568286895,0.1686817653171718
1725631022996714200,2.75671435546875,-0.6203013513371348,9.786587455180287,0.09123761076922528
1725631023006667300,2.766667236328125,-0.7068871633782983,9.78113269690573,0.011215200947818811
1725631023016620000,2.7766201171875,-0.7983402891948819,9.773853645813464,-0.06960362451486289
1725631023026573000,2.786572998046875,-0.8937314851127565,9.764808169570564,-0.1419500540649984
1725631023036526000,2.796526123046875,-0.9936495108053087,9.753993345567583,-0.20656735066780818
1725631023046479000,2.80647900390625,-1.0890222942836583,9.742454298943281,-0.26273522809157146
1725631023056432000,2.81643212890625,-1.18057456962578,9.730737557664513,-0.298940331275668
1725631023066385200,2.82638525390625,-1.2684781132020055,9.719075761443376,-0.3176616723531857
1725631023076339200,2.836339111328125,-1.3395783329501747,9.708955933967232,-0.3348074164107442
1725631023086292200,2.846292236328125,-1.38814245737195,9.700749831157923,-0.37271293030455704
1725631023096245200,2.856245361328125,-1.4168644017264247,9.694668465417623,-0.4198655074279755
1725631023106198300,2.8661982421875,-1.4352809329047798,9.6897502982378,-0.46804859664291143
1725631023116151300,2.8761513671875,-1.4509000884495675,9.685076461207865,-0.5143480275357142
1725631023126104300,2.886104248046875,-1.4683876682147383,9.6796620349437,-0.5642372996140271
1725631023136057000,2.89605712890625,-1.4946221796676515,9.672425653949379,-0.6169901809625328
1725631023146010000,2.906010009765625,-1.5333927859582006,9.662843002089858,-0.6697346598088741
1725631023155963100,2.915963134765625,-1.585602135014534,9.650794836899637,-0.7200151596944778
1725631023165916200,2.925916259765625,-1.6412160318173468,9.638004328909515,-0.7652966822490096
1725631023175869200,2.935869140625,-1.6931008250944315,9.62574281322956,-0.8055266935676336
1725631023185822200,2.945822265625,-1.7384946489170192,9.614498950159549,-0.8422951662555337
1725631023195775200,2.955775146484375,-1.7843287638530134,9.603237551432848,-0.8742867068652063
1725631023205728000,2.96572802734375,-1.831127486037463,9.591874445897341,-0.9018320086557418
1725631023215681000,2.975680908203125,-1.8811653362736105,9.58001215866804,-0.9246412949003279
1725631023225634000,2.985634033203125,-1.9286140467993913,9.569062310108542,-0.9401392352182417
1725631023235587000,2.995587158203125,-1.9704601150125265,9.559502454602718,-0.9505647676426917
1725631023245540000,3.0055400390625,-2.001628867997229,9.55242798617184,-0.9565356587458401
1725631023255493000,3.0154931640625,-2.0231538865849377,9.547425647839903,-0.9611861879654228
1725631023265447200,3.025447265625,-2.0431462887778875,9.542221649456023,-0.970535688656196
1725631023275400200,3.035400146484375,-2.068807238126546,9.535802430063486,-0.9792264331772923
1725631023285353200,3.045353271484375,-2.0930570055030286,9.530077038154005,-0.983432652695477
1725631023295306200,3.05530615234375,-2.108965207122266,9.526121578526496,-0.9877521963950247
1725631023305259300,3.06525927734375,-2.1173820300728083,9.523958847534656,-0.9906107276313006
1725631023315212300,3.07521240234375,-2.1182630506910383,9.523649635455012,-0.9916888782568275
1725631023325165300,3.085165283203125,-2.1193195740066466,9.523824992021918,-0.9877375833477824
1725631023335118000,3.0951181640625,-2.1183095201812683,9.52506943912506,-0.9778496649313717
1725631023345071000,3.105071044921875,-2.1173298614941536,9.526866843935847,-0.9623452948726713
1725631023355024100,3.115024169921875,-2.1150570942565796,9.529467966344953,-0.941354383161664
1725631023364977200,3.12497705078125,-2.115787454357743,9.53159796411097,-0.9178516347602009
1725631023374930200,3.13493017578125,-2.1163456727623937,9.533785829544067,-0.8935296789303422
1725631023384883200,3.14488330078125,-2.112925050663948,9.536961536970734,-0.8673505509264766
1725631023394836200,3.154836181640625,-2.1139947257220744,9.53945043117702,-0.836841650089994
1725631023404789200,3.164789306640625,-2.1203741976261137,9.541189968320726,-0.8000573953110725
1725631023414742300,3.1747421875,-2.125828225248307,9.543499998828768,-0.756874087144807
1725631023424695300,3.1846953125,-2.122948578158766,9.5476752386868,-0.7108932572145015
1725631023434648300,3.1946484375,-2.1160092804148793,9.552754733908175,-0.6616377895276994
1725631023444601000,3.20460107421875,-2.1080916391581295,9.557960485857725,-0.6096919502457604
1725631023454554000,3.21455419921875,-2.0967472383230925,9.56363853149414,-0.5575433184007182
1725631023464508200,3.224508056640625,-2.0796359445244073,9.570050736624001,-0.5095306538492441
1725631023474461200,3.234461181640625,-2.0592700328439473,9.576806640625,-0.4632250124113634
1725631023484414200,3.244414306640625,-2.041502320963144,9.582709142667055,-0.4175518967233598
1725631023494367200,3.2543671875,-2.026429839515686,9.587724925002455,-0.37349198838565495
1725631023504320300,3.2643203125,-2.0038550196141003,9.593861820322275,-0.33578411595579233
1725631023514273300,3.274273193359375,-1.972810039139539,9.601362405210732,-0.3037211175451055
1725631023524226300,3.284226318359375,-1.9368895615831017,9.609567923498153,-0.2739253334140405
1725631023534179300,3.294179443359375,-1.9075095917113125,9.616211014774441,-0.2455219717557542
1725631023544132400,3.30413232421875,-1.8787445388674735,9.622534372577071,-0.2180364007958211
1725631023554085400,3.31408544921875,-1.8386029364846646,9.630901218906045,-0.1888383268295787
1725631023564038400,3.324038330078125,-1.790422404552996,9.64060895844996,-0.15304142085388303
1725631023573991200,3.3339912109375,-1.7431394059829413,9.64987538396716,-0.10843498454932123
1725631023583944200,3.343944091796875,-1.699700369489938,9.65806161303222,-0.056855188401066695
1725631023593897200,3.353897216796875,-1.6564913423605263,9.665734631878138,-0.0003934572602576736
1725631023603850200,3.363850341796875,-1.6116225653253495,9.673138186132908,0.05888295420189388
1725631023613803300,3.37380322265625,-1.5648527769744396,9.680252986574173,0.11967049991609528
1725631023623756300,3.38375634765625,-1.517628815115243,9.686789694866537,0.18238014539983122
1725631023633709300,3.393709228515625,-1.4649625160716473,9.693452075365185,0.2475206164933741
1725631023643662300,3.403662353515625,-1.409633281429112,9.699704121497273,0.3147418393837288
1725631023653615400,3.413615478515625,-1.3577880895100534,9.70463222554922,0.38327063774131237
1725631023663568400,3.423568359375,-1.303213034235686,9.70929378761947,0.4490478723684326
1725631023673522200,3.433522216796875,-1.2512873244263232,9.713048171716927,0.5112203239692374
1725631023683475200,3.44347509765625,-1.2121806911144404,9.714732179281114,0.5700608546683564
1725631023693428200,3.45342822265625,-1.1769422775380314,9.71565513934493,0.6254962896317243
1725631023703381000,3.463381103515625,-1.1387325930658727,9.716500942519307,0.680668287885934
1725631023713334000,3.473333984375,-1.0975358556069432,9.71714450111985,0.7368226482409983
1725631023723287000,3.483287109375,-1.0549071856487542,9.71744436084926,0.7929921330999583
1725631023733240000,3.493239990234375,-1.0143163781937212,9.716944010111689,0.8500136316783725
1725631023743193000,3.503193115234375,-0.9774508018068969,9.715595518112183,0.9067437460947781
1725631023753146000,3.51314599609375,-0.9464723837625235,9.71311831434369,0.96432930829674
1725631023763099100,3.52309912109375,-0.9219897574782371,9.709542793944477,1.0223049657948315
1725631023773052200,3.53305224609375,-0.8999130232919007,9.705140175071358,1.0820317047439516
1725631023783005200,3.543005126953125,-0.8753830507345497,9.70069547062218,1.140445826724544
1725631023792958200,3.552958251953125,-0.8464028938353061,9.696633043488859,1.1955344575442373
1725631023802911000,3.562910888671875,-0.8186935605894774,9.692432084667683,1.247756373821199
1725631023812864000,3.572864013671875,-0.7952893771916627,9.687651280131936,1.2989677978813647
1725631023822817000,3.582817138671875,-0.7765610035851598,9.68287047559619,1.3451241305090487
1725631023832770000,3.59277001953125,-0.7618205305710435,9.678027711740135,1.387721017089486
1725631023842723000,3.60272314453125,-0.7441062293779105,9.673623923823238,1.427476835025102
1725631023852676000,3.612676025390625,-0.7215885464910418,9.669875384944676,1.4639735050342977
1725631023862629000,3.622629150390625,-0.696860421013087,9.66649392581284,1.497889803161472
1725631023872582100,3.63258203125,-0.6678316757317632,9.66393722706735,1.527324133569002
1725631023882535200,3.64253515625,-0.6373030472815037,9.661417353200912,1.5560364333122967
1725631023892489200,3.6524892578125,-0.6128202383341267,9.659102646517754,1.5800572142384945
1725631023902442200,3.662442138671875,-0.5956751153310761,9.6563285056293,1.603394104553759
1725631023912395300,3.672395263671875,-0.5810101187059655,9.654075173744559,1.6222279843613505
1725631023922348300,3.682348388671875,-0.5723689854802564,9.651098788282274,1.6428886412046848
1725631023932301000,3.692301025390625,-0.5752168857246637,9.64771089940965,1.6616801431752741
1725631023942254000,3.702254150390625,-0.5905128006644547,9.643892217904328,1.6783998073078692
1725631023952207000,3.71220703125,-0.6154671361137181,9.640078797096013,1.691294360194355
1725631023962160000,3.72216015625,-0.6456855295710265,9.63631739873588,1.701430115891993
1725631023972113200,3.732113037109375,-0.6791868171565234,9.632434419822692,1.710344659231603
1725631023982066200,3.742066162109375,-0.7116540124539286,9.62792600248754,1.7224876630984245
1725631023992019200,3.752019287109375,-0.7368867995183914,9.623258010676503,1.7378977059371767
1725631024001972200,3.76197216796875,-0.747733991421014,9.620237786072492,1.7499489398673176
1725631024011925200,3.77192529296875,-0.7484921163119376,9.618110710915923,1.7612804812207816
1725631024021878300,3.781878173828125,-0.7484262114688753,9.61750163910687,1.7646328603886068
1725631024031831300,3.791831298828125,-0.7474306245602667,9.618373161244392,1.7602878169216214
1725631024041784000,3.8017841796875,-0.7379552324675023,9.621011693054436,1.7498371500559151
1725631024051737000,3.811737060546875,-0.7161047813177108,9.625335401472448,1.7350760726451873
1725631024061690000,3.821690185546875,-0.6821793500360102,9.630846858370303,1.7180793451368808
1725631024071643100,3.83164306640625,-0.6388103100392967,9.636720134317875,1.7017435657553375
1725631024081596200,3.84159619140625,-0.5935131880568341,9.642439681008458,1.6856695060499012
1725631024091549200,3.851549072265625,-0.5544353789806366,9.647752984985708,1.668484416362643
1725631024101502200,3.861502197265625,-0.5273201757030561,9.652939447712898,1.6471401611693202
1725631024111456300,3.871456298828125,-0.5141947366701439,9.658388945290445,1.6191045916438103
1725631024121409300,3.8814091796875,-0.5079832052115351,9.663697573092579,1.5891107276573777
1725631024131362300,3.8913623046875,-0.5014883998321369,9.669618195313214,1.554791255556792
1725631024141315300,3.9013154296875,-0.49949181918743996,9.675117961773276,1.5208540607720613
1725631024151268400,3.911268310546875,-0.5018985150029882,9.680006902858615,1.488604526813328
1725631024161220600,3.921220703125,-0.5120050446061417,9.683936059001088,1.4593264098808167
1725631024171173600,3.931173583984375,-0.5290504335617646,9.686017541450262,1.43929499085173
1725631024181126700,3.941126708984375,-0.5440109060021117,9.686857499405741,1.4280210249044
1725631024191079700,3.95107958984375,-0.5540415938900783,9.686974988305568,1.4233580015294254
1725631024201032700,3.96103271484375,-0.5551780140414834,9.687050976151227,1.422395440107584
1725631024210985700,3.97098583984375,-0.549672256232053,9.68743559155464,1.4219155476361511
1725631024220938800,3.980938720703125,-0.5524890672184527,9.687278939688206,1.4218959661528467
