time,seconds_elapsed,z,y,x
1725629102317493800,0.51249365234375,-1.5300032896503806,3.1339646726980805,-9.165573863920569
1725629102327446800,0.52244677734375,-1.5880561040379106,3.45402810896337,-9.039809303179382
1725629102337399800,0.53239990234375,-1.6787287470012902,3.7222657886624333,-8.91610868923068
1725629102347352800,0.542352783203125,-1.7438101448513565,4.101388147617876,-8.735452846872805
1725629102357305900,0.552305908203125,-1.7866129292674362,4.572534710276127,-8.489424660894274
1725629102367259000,0.5622587890625,-1.873592562931776,5.023453016158938,-8.211269398292899
1725629102377211600,0.572211669921875,-1.9803383888177573,5.356642183718085,-7.972142077744007
1725629102387164700,0.58216455078125,-2.0042692995034157,5.627617179426551,-7.777094721940159
1725629102397117700,0.59211767578125,-1.847300622203201,5.905842584654689,-7.6078177672088145
1725629102407070700,0.60207080078125,-1.645393317501992,6.215511760416627,-7.404761876994371
1725629102417023700,0.612023681640625,-1.5513912378549575,6.548502775055169,-7.13307084197104
1725629102426976800,0.621976806640625,-1.6177829876512289,6.866316678828,-6.812257171860336
1725629102436929800,0.6319296875,-1.7911600711777804,7.164639700189232,-6.4521361582338805
1725629102446882800,0.6418828125,-2.021482592371851,7.442281752571463,-6.057758654740453
1725629102456835800,0.6518359375,-2.2749739538379012,7.69995712172389,-5.630767167890071
1725629102466788900,0.661788818359375,-2.4391605996929107,7.915188602900504,-5.250778839755058
1725629102476742000,0.671741943359375,-2.46273071424216,8.1051833514899,-4.940783500778675
1725629102486695700,0.68169580078125,-2.3969286009021102,8.285290327793359,-4.6668069851666685
1725629102496648700,0.691648681640625,-2.3804845388405025,8.432412149339914,-4.404328015124798
1725629102506601500,0.7016015625,-2.4806436798125504,8.593674724441767,-4.020639663428068
1725629102516554500,0.711554443359375,-2.601194305297732,8.737423270162939,-3.614082769580185
1725629102526507500,0.721507568359375,-2.741527197356522,8.843109503993391,-3.23323987044245
1725629102536460500,0.73146044921875,-2.8916756732478737,8.9178984952569,-2.877444611060619
1725629102546413600,0.74141357421875,-3.0359871135488152,8.978595832803844,-2.5175363634020087
1725629102556366600,0.75136669921875,-3.171474026881158,9.031609630110859,-2.1312384137287737
1725629102566319600,0.761319580078125,-3.312396701526642,9.067986765393615,-1.7233775976754724
1725629102576272600,0.771272705078125,-3.45999607745707,9.080654523786903,-1.319292939160019
1725629102586225700,0.7812255859375,-3.5955350132375954,9.073910310223699,-0.9521813359938561
1725629102596178700,0.7911787109375,-3.7313442903921006,9.049732731300592,-0.5914421174038201
1725629102606131700,0.801131591796875,-3.963822089923918,8.967594546318054,-0.2018509714040905
1725629102616084500,0.81108447265625,-4.239724605162442,8.841896036550402,0.1265054513695184
1725629102626037500,0.82103759765625,-4.454432939247787,8.726116863250732,0.42812798006702213
1725629102635990500,0.830990478515625,-4.518120983043313,8.678084361487626,0.6691899584729224
1725629102645943600,0.840943603515625,-4.4985061819911,8.672945245033501,0.8448905165109782
1725629102655896600,0.850896484375,-4.491017872062325,8.670747442728281,0.905151216206327
1725629102665849600,0.860849609375,-4.504936799560487,8.668755976650118,0.8535844759024679
1725629102675802600,0.870802734375,-4.531643896961212,8.665243584614991,0.7403650700882077
1725629102685756700,0.880756591796875,-4.56959135030061,8.655582606822252,0.6083602632505819
1725629102695709700,0.890709716796875,-4.583570775814354,8.656312090140581,0.47907578475493934
1725629102705662700,0.900662841796875,-4.55704897185266,8.676072437143326,0.35980296065323053
1725629102715615700,0.91061572265625,-4.498393077005446,8.711095235207676,0.22730196779649703
1725629102725568800,0.92056884765625,-4.424740396295488,8.751419062289594,0.06871573576442896
1725629102735521800,0.930521728515625,-4.3455581385090944,8.790730497458577,-0.09775587922260165
1725629102745474600,0.940474609375,-4.308525169666111,8.803513991186023,-0.32422607237007467
1725629102755427600,0.950427490234375,-4.312512777997553,8.789407139900327,-0.5647460528537631
1725629102765380600,0.960380615234375,-4.311816027905047,8.775113241609931,-0.7589438791561871
1725629102775333600,0.970333740234375,-4.307905868723989,8.766874990096687,-0.8684620923649519
1725629102785286700,0.98028662109375,-4.307453156520426,8.764642116478084,-0.8929073092482983
1725629102795239700,0.99023974609375,-4.300733785137534,8.771311511239409,-0.8591608147300779
1725629102805192700,1.000192626953125,-4.255440060688555,8.798107748228311,-0.8092702640101314
1725629102815145700,1.010145751953125,-4.245829644039273,8.800313149318098,-0.8353454201828688
1725629102825098800,1.0200986328125,-4.271775109417736,8.779576650759576,-0.9172545456498861
1725629102835051800,1.0300517578125,-4.308914753505587,8.751379899322986,-1.0084583728805183
1725629102845004800,1.0400048828125,-4.340716835957766,8.725743353763223,-1.0908534552335738
1725629102854957600,1.04995751953125,-4.353835845249891,8.710887145414947,-1.1554020613811908
1725629102864910600,1.05991064453125,-4.3471562213554975,8.707317470234631,-1.206332111216709
1725629102874863600,1.069863525390625,-4.3277313899174334,8.710857334798574,-1.2498347875304519
1725629102884816600,1.079816650390625,-4.3054973462775346,8.715549292007088,-1.2931626187339424
1725629102894769700,1.089769775390625,-4.283073333023489,8.719720440211892,-1.3387071030735969
1725629102904723700,1.0997236328125,-4.257692223529517,8.72332226409614,-1.3950271023191512
1725629102914676700,1.1096767578125,-4.231446021638811,8.725171691355108,-1.4617248493246733
1725629102924629800,1.119629638671875,-4.200770312868058,8.728875806570052,-1.5266479878731072
1725629102934582800,1.129582763671875,-4.157326892460882,8.739697060313821,-1.5826345173805951
1725629102944535800,1.139535888671875,-4.091644459977746,8.761672160756588,-1.6315382490202783
1725629102954488800,1.14948876953125,-3.988897202208638,8.798753644916415,-1.6855350660152733
1725629102964441900,1.15944189453125,-3.800565126134455,8.87192526411116,-1.7363840865038334
1725629102974395000,1.169394775390625,-3.573895428359508,8.950579698631167,-1.8123956052996217
1725629102984347600,1.17934765625,-3.3124618757173416,9.032228638792038,-1.9017917985863984
1725629102994300700,1.18930078125,-3.005813509081304,9.115095138049124,-2.0125826620794833
1725629103004253700,1.199253662109375,-2.685418648904562,9.181233205345272,-2.159596347076446
1725629103014206700,1.209206787109375,-2.351868100687116,9.217701526042818,-2.3818223633155227
1725629103024159700,1.21915966796875,-2.017887782750279,9.211278799518942,-2.692744169487059
1725629103034112800,1.22911279296875,-1.7057599617898462,9.173858292663096,-3.0167993057370186
1725629103044065800,1.239065673828125,-1.4483344757452605,9.117750036472081,-3.307469181996584
1725629103054018800,1.249018798828125,-1.2387066597945988,9.044993427819014,-3.5810754029914733
1725629103063971800,1.258971923828125,-1.0727114301476628,8.968614537015556,-3.8188492631047963
1725629103073924900,1.2689248046875,-0.9388924500275403,8.894692976236342,-4.0216050013288855
1725629103083878000,1.2788779296875,-0.832368084872514,8.820160005560517,-4.205037614923715
1725629103093830700,1.28883056640625,-0.7598187622945756,8.75584681560397,-4.350653123560548
1725629103103784000,1.298783935546875,-0.7297885848857462,8.705998788851499,-4.454592221462726
1725629103113737700,1.30873779296875,-0.7256287617925554,8.673315831911564,-4.518567850027978
1725629103123690800,1.318690673828125,-0.7400876413863152,8.657240895423293,-4.546957785949111
1725629103133643800,1.328643798828125,-0.7665235936954617,8.651187586733698,-4.554093044656515
1725629103143596800,1.3385966796875,-0.7979098618883639,8.653336289200187,-4.544610638301074
1725629103153549600,1.348549560546875,-0.8366778378304094,8.656485693141818,-4.531626653565466
1725629103163502600,1.358502685546875,-0.888993350674957,8.659757262158394,-4.515381621207297
1725629103173455600,1.36845556640625,-0.9596594898547977,8.665538183647394,-4.489753843475878
1725629103183408600,1.37840869140625,-1.0426694161705672,8.674989902603626,-4.4528409938812255
1725629103193361700,1.388361572265625,-1.1069268573518842,8.685498437136411,-4.416698836398124
1725629103203314700,1.398314697265625,-1.1231628296207636,8.690786022150515,-4.4021752210050815
1725629103213267700,1.408267822265625,-1.0973568457782268,8.694320041495562,-4.401703804101049
1725629103223220700,1.418220703125,-1.090826128835231,8.698706878277658,-4.394652132023871
1725629103233173800,1.428173828125,-1.0804648207534104,8.705140710717439,-4.38446128513813
1725629103243126800,1.438126708984375,-1.0622990494657307,8.712270708727836,-4.374729580196738
1725629103253079800,1.448079833984375,-1.0357939043778925,8.720291518098115,-4.365091983279585
1725629103263032600,1.458032470703125,-0.9800901373345404,8.730842722728848,-4.35685899246335
1725629103272985600,1.467985595703125,-0.8017022399086504,8.72576615011692,-4.403254540674388
1725629103282938600,1.477938720703125,-0.6616233956761658,8.708475408098101,-4.460394185739755
1725629103292891600,1.4878916015625,-0.5623593038477003,8.67874954739809,-4.531384076981246
1725629103302844700,1.4978447265625,-0.5004064863469452,8.638861189123988,-4.614116136203706
1725629103312797700,1.507797607421875,-0.46982119580600407,8.597653564944864,-4.693614328071475
1725629103322751700,1.517751708984375,-0.46173996148537844,8.564731538552046,-4.754213465940952
1725629103332704800,1.527704833984375,-0.472579883396998,8.545757373490929,-4.787179623736441
1725629103342657800,1.53765771484375,-0.49018546351864933,8.541590316939354,-4.792841302759945
1725629103352610800,1.54761083984375,-0.5033618655538186,8.551647016051412,-4.773503272822499
1725629103362563800,1.557563720703125,-0.5174125662054866,8.573612764143943,-4.732423658937216
1725629103372516900,1.567516845703125,-0.5411219796275719,8.6085671731472,-4.665848953789473
1725629103382469600,1.5774697265625,-0.5712825054178015,8.65398335493207,-4.577400855007768
1725629103392422700,1.587422607421875,-0.6060661244314164,8.709245223426818,-4.46678242547214
1725629103402375700,1.597375732421875,-0.6377497681356966,8.76897926889956,-4.343808079971373
1725629103412328700,1.60732861328125,-0.6632230859577656,8.82923529241979,-4.216052929934859
1725629103422281700,1.61728173828125,-0.6761332017395645,8.886512007868289,-4.091834429591894
1725629103432234800,1.62723486328125,-0.663980187935382,8.935959637126325,-3.9847374521806835
1725629103442187800,1.637187744140625,-0.6129017060725018,8.965372194093465,-3.926428763335943
1725629103452140800,1.647140869140625,-0.5638277689650655,8.983549071297048,-3.892084595185518
1725629103462093800,1.65709375,-0.5666260213814676,8.999738574075698,-3.8540938872262833
1725629103472046800,1.667046875,-0.5464080668043345,9.014235301461815,-3.8230113512203094
1725629103482000000,1.676999755859375,-0.48998058859631416,9.029936728462577,-3.793492411269247
1725629103491952600,1.68695263671875,-0.48202710884120314,9.044648559904099,-3.759303433680534
1725629103501905700,1.69690576171875,-0.5114813495256006,9.058156276252864,-3.7227132401689884
1725629103511858700,1.706858642578125,-0.503986171464622,9.071753424450755,-3.690485041259229
1725629103521811700,1.716811767578125,-0.4591354415427893,9.088077951785921,-3.6560131550759074
1725629103531764700,1.7267646484375,-0.4205184183787554,9.108232851064205,-3.61021323467046
1725629103541718800,1.73671875,-0.38792328585274516,9.129472038447856,-3.559863688136637
1725629103551671800,1.746671875,-0.35559951761402186,9.151095256713033,-3.5073347517371176
1725629103561624800,1.756624755859375,-0.33342348777167496,9.173792241689561,-3.44974794742614
1725629103571577900,1.766577880859375,-0.3194259055467322,9.196520206326246,-3.390036698307097
1725629103581531000,1.77653076171875,-0.3077448566358536,9.219126590409875,-3.329169849412143
1725629103591484000,1.78648388671875,-0.2978417589166201,9.240698370748758,-3.2697347868859765
1725629103601437000,1.79643701171875,-0.2909306095549837,9.26055574838519,-3.213701641757786
1725629103611390000,1.806389892578125,-0.2877543724053539,9.279122501689194,-3.1599767735719677
1725629103621342700,1.8163427734375,-0.28736036811908705,9.296594445493817,-3.1082392798110843
1725629103631295700,1.826295654296875,-0.28600389374252405,9.313086730611325,-3.0585961279809473
1725629103641248800,1.836248779296875,-0.281357383110933,9.32877705169618,-3.010837182462215
1725629103651201800,1.846201904296875,-0.27163839152064173,9.343597019687294,-2.965430060766637
1725629103661154800,1.85615478515625,-0.2561336744020693,9.357979765304922,-2.9211320693567395
1725629103671107800,1.86610791015625,-0.23764762165145947,9.371780911642313,-2.8781355159342286
1725629103681060900,1.876060791015625,-0.21819968333244322,9.384261038509011,-2.8387393250912427
1725629103691014000,1.886013916015625,-0.20230512664606792,9.394940253433585,-2.804387265895307
1725629103700967000,1.895966796875,-0.18867833222858607,9.403494146767258,-2.7765242764577267
1725629103710920000,1.905919921875,-0.17907085645506157,9.409791201084852,-2.7557483226716517
1725629103720873000,1.915873046875,-0.16847429657895116,9.413583579105138,-2.743436245848238
1725629103730825700,1.92582568359375,-0.1584322287804447,9.414891154572366,-2.7395456681504844
1725629103740778800,1.93577880859375,-0.14663784655504858,9.413851874652504,-2.7437694233253596
1725629103750731800,1.945731689453125,-0.1385227373642847,9.410842755964397,-2.7544916006088256
1725629103760685600,1.955685546875,-0.13145555719072,9.407047455334663,-2.767769892115891
1725629103770638600,1.965638671875,-0.12908942171442322,9.40274771231413,-2.782454251028597
1725629103780591600,1.975591552734375,-0.13332522352011875,9.398938383159042,-2.7951021356776353
1725629103790544600,1.985544677734375,-0.1416814571235329,9.395331298577785,-2.8067908199056983
1725629103800497700,1.99549755859375,-0.1591596480058506,9.391402726957201,-2.8189722560867665
1725629103810450700,2.00545068359375,-0.1834494185991585,9.387185986045003,-2.8315140500128266
1725629103820403700,2.01540380859375,-0.21297047744207082,9.383096086382865,-2.8429844153150916
1725629103830356700,2.025356689453125,-0.2435476212091744,9.3794667899698,-2.8524823115006086
1725629103840309800,2.035309814453125,-0.272915937175788,9.375524774345754,-2.8627675586715338
1725629103850262800,2.0452626953125,-0.30499329290539023,9.371185868358612,-2.8737153614044186
1725629103860215600,2.055215576171875,-0.34216632780618966,9.365901790475844,-2.886726818668842
1725629103870168600,2.06516845703125,-0.3827151958156377,9.360415468019246,-2.8994042216733096
1725629103880121600,2.07512158203125,-0.42356845359914,9.354886475464701,-2.911542403234541
1725629103890074600,2.08507470703125,-0.46091264381576325,9.349653250986337,-2.9226629321858284
1725629103900027600,2.095027587890625,-0.4934077500334009,9.345328373524547,-2.9311744476825
1725629103909980700,2.104980712890625,-0.5200287765858694,9.342886241069435,-2.934356000328064
1725629103919933700,2.11493359375,-0.5411943142114207,9.342453110349178,-2.9319042232617734
1725629103929886700,2.12488671875,-0.5546967333305627,9.343463748696445,-2.926157204042375
1725629103939839700,2.13483984375,-0.5575954869793728,9.345304408127069,-2.9197207412540913
1725629103949792800,2.144792724609375,-0.5493299090677872,9.347535528180003,-2.9141365113809705
1725629103959745800,2.154745849609375,-0.5357265137922018,9.349530501389504,-2.9102698990806934
1725629103969698600,2.164698486328125,-0.5236791888521984,9.35039442474246,-2.9096807010158896
1725629103979652900,2.17465283203125,-0.5162219681814313,9.349700012737513,-2.913247161325812
1725629103989605600,2.184605712890625,-0.5090822890272364,9.347444927287102,-2.921730035249889
1725629103999558700,2.19455859375,-0.49798229140732436,9.344377356410027,-2.933428656350076
1725629104009511700,2.20451171875,-0.4851646031493321,9.341488064709305,-2.9447543524846433
1725629104019464700,2.214464599609375,-0.47331301997713743,9.338377823734282,-2.956532468561828
1725629104029417700,2.224417724609375,-0.4653760894980281,9.335149509337544,-2.967961332809925
1725629104039370800,2.234370849609375,-0.4614900783775374,9.33202114818394,-2.9783871574953196
1725629104049323800,2.24432373046875,-0.4587172891959548,9.329318318966031,-2.9872745205670594
1725629104059276800,2.25427685546875,-0.4572591628095135,9.327077846562862,-2.9944837212935087
1725629104069229800,2.264229736328125,-0.4557592431079596,9.325188671815395,-3.0005849607780575
1725629104079182800,2.274182861328125,-0.45087731628529726,9.323902723658085,-3.0053163732141255
1725629104089135900,2.284135986328125,-0.44212399138938635,9.323273193582892,-3.0085651458770033
1725629104099088100,2.294088134765625,-0.42861306017022577,9.322930663755535,-3.011579817523062
1725629104109041200,2.304041259765625,-0.41093565692137923,9.321865080350637,-3.017344664660096
1725629104118994200,2.313994140625,-0.39240423065908253,9.319704687446356,-3.0264672977924345
1725629104128947200,2.323947265625,-0.3754613522298634,9.316028044760227,-3.0399025334268805
1725629104138900000,2.33389990234375,-0.36351938736047595,9.310380978783964,-3.0586028499826785
1725629104148853000,2.34385302734375,-0.3553182895198464,9.302804990571737,-3.082522947013378
1725629104158806000,2.353805908203125,-0.3478424006812274,9.293813290342689,-3.1103757073178886
1725629104168759000,2.363759033203125,-0.3404506099294871,9.28379283158779,-3.1409625687614082
1725629104178712000,2.373712158203125,-0.3315766543285921,9.273184343811868,-3.1730922757327553
1725629104188665000,2.3836650390625,-0.32221202913392333,9.261980812752247,-3.2066026234075427
1725629104198618000,2.3936181640625,-0.31415348156914114,9.249899329814314,-3.2420763801097867
1725629104208572200,2.403572265625,-0.309543686218746,9.23679727165699,-3.2796514930054546
1725629104218525200,2.413525146484375,-0.3091204558379948,9.222072580733895,-3.3208746070146558
1725629104228478200,2.423478271484375,-0.3128123691584915,9.205590232488513,-3.3659529351472854
1725629104238431200,2.43343115234375,-0.3178682277759537,9.187781019553542,-3.413796928600967
1725629104248384300,2.44338427734375,-0.3253436051579192,9.168875828075409,-3.4635631222888827
1725629104258337300,2.453337158203125,-0.3357054246963933,9.15016878951788,-3.5117063909500836
1725629104268290000,2.4632900390625,-0.3483552090415731,9.132329181444645,-3.5566271904334426
1725629104278243000,2.4732431640625,-0.366085073130019,9.114540426775813,-3.6002138187035917
1725629104288196000,2.483196044921875,-0.38719347374085333,9.096895464491844,-3.64238473495692
1725629104298149000,2.493149169921875,-0.4097323090136051,9.078715664678812,-3.6850311597675085
1725629104308102100,2.50310205078125,-0.434249422089383,9.059743837705254,-3.7286557819604873
1725629104318055200,2.51305517578125,-0.46279579068124294,9.039412412816285,-3.7742864832788703
1725629104328008200,2.52300830078125,-0.4936311469931155,9.018201867005228,-3.820831961354613
1725629104337961200,2.532961181640625,-0.5219909435043111,8.996865648987889,-3.867082548137009
1725629104347914200,2.542914306640625,-0.5509561585627496,8.975730506500602,-3.911920345512032
1725629104357867300,2.5528671875,-0.5853714557206258,8.9542276997447,-3.95594799554795
1725629104367820300,2.5628203125,-0.6248891175188124,8.932159075799584,-3.9995544975623485
1725629104377773000,2.57277294921875,-0.6682936672203242,8.908767678818107,-4.044454254257679
1725629104387726000,2.58272607421875,-0.7097207063037901,8.884208991622923,-4.09115170802474
1725629104397679000,2.59267919921875,-0.7510976957004517,8.858876981967686,-4.138421700982749
1725629104407632100,2.602632080078125,-0.7952741796225309,8.832017032092809,-4.1872897767871615
1725629104417585200,2.612585205078125,-0.8423411973543464,8.8034812579602,-4.237872839815914
1725629104427538200,2.6225380859375,-0.8925801961857825,8.773437417352199,-4.289577308090031
1725629104437492200,2.6324921875,-0.944541123438999,8.742223363921045,-4.341860745295882
1725629104447445200,2.6424453125,-0.9977677597790956,8.709970615091919,-4.39445719397366
1725629104457398300,2.652398193359375,-1.0529088514383882,8.676834069165587,-4.4468335701599715
1725629104467351300,2.662351318359375,-1.109526445391029,8.643751883774994,-4.497209712439775
1725629104477304300,2.67230419921875,-1.1691452669862656,8.610534089305997,-4.545566916112602
1725629104487257300,2.68225732421875,-1.2273809636600315,8.577869837066531,-4.591742391832173
1725629104497210400,2.69221044921875,-1.2848903188206255,8.54687205673456,-4.633621047140657
1725629104507163100,2.7021630859375,-1.342529145579785,8.517141519859432,-4.671860761424899
1725629104517116200,2.7121162109375,-1.395659555003792,8.490275140243769,-4.705077386850118
1725629104527069200,2.722069091796875,-1.44325834152475,8.46684867194891,-4.732848314090073
1725629104537022200,2.732022216796875,-1.4885202095307408,8.44620277428329,-4.755664249271154
1725629104546975200,2.741975341796875,-1.5327351988323032,8.427970367500185,-4.77393114284575
1725629104556928300,2.75192822265625,-1.574634166276455,8.411164194127917,-4.789908756439387
1725629104566881300,2.76188134765625,-1.6111584549449383,8.397055589276551,-4.802501111508906
1725629104576834300,2.771834228515625,-1.6426337896607814,8.38566442669034,-4.811735680583119
1725629104586787300,2.781787353515625,-1.6709895310513674,8.376038520210981,-4.818733576646447
1725629104596740400,2.791740234375,-1.6960801331661641,8.36850403305292,-4.823052608889341
1725629104606693000,2.801693115234375,-1.7219494645684956,8.362280628493428,-4.824681671395898
1725629104616646100,2.811646240234375,-1.748260548388958,8.35703454453349,-4.824308454169333
1725629104626599200,2.82159912109375,-1.7732608418717979,8.35276344308555,-4.822582068768144
1725629104636552200,2.83155224609375,-1.7944032908827066,8.349094983705879,-4.8211122884765265
1725629104646505200,2.841505126953125,-1.8115705526523291,8.346042025876045,-4.819975101140141
1725629104656458200,2.851458251953125,-1.8272712490007281,8.344079201370477,-4.8174473362281915
1725629104666412000,2.861412109375,-1.8373050056286155,8.342987899002432,-4.815522505645454
1725629104676365000,2.871364990234375,-1.8414720621801912,8.343914950719475,-4.81232283282131
1725629104686318000,2.881318115234375,-1.841803339961171,8.347022269085048,-4.806804946182668
1725629104696271000,2.89127099609375,-1.8391141008771954,8.351582708868383,-4.799909049189091
1725629104706224000,2.90122412109375,-1.8285640652902424,8.35841810784638,-4.792033201247453
1725629104716177200,2.91117724609375,-1.8089112703152,8.367771042603254,-4.783162497049569
1725629104726130200,2.921130126953125,-1.787306756750494,8.379531623023748,-4.770677401746809
1725629104736083000,2.9310830078125,-1.7630097892314194,8.393316987270117,-4.755460835653543
1725629104746036000,2.941035888671875,-1.7331830985054373,8.409782968902588,-4.73730207862854
1725629104755989000,2.950989013671875,-1.6979063256800173,8.429542146861552,-4.714905245642364
1725629104765942000,2.96094189453125,-1.662236754144728,8.451782035720347,-4.687724100989103
1725629104775895000,2.97089501953125,-1.6282745710492132,8.47488409436643,-4.657837204508483
1725629104785848000,2.98084814453125,-1.5898311508864162,8.498864689412713,-4.6273231160402295
1725629104795801000,2.990801025390625,-1.546694312210381,8.523893916729092,-4.595797220180929
1725629104805754000,3.000754150390625,-1.499904065593332,8.549820385146141,-4.563030676610768
1725629104815707100,3.01070703125,-1.4496779993087052,8.575638717013597,-4.530700478631258
1725629104825660200,3.02066015625,-1.397243755455315,8.601003459894656,-4.498983444114029
1725629104835613200,3.03061328125,-1.3472525208398698,8.625963129106163,-4.46632562161535
1725629104845566000,3.04056591796875,-1.3004168276458978,8.650035494089126,-4.43352839064598
1725629104855519000,3.05051904296875,-1.2534469866782425,8.673943023899197,-4.4002217488497495
1725629104865472000,3.060471923828125,-1.2061634766515343,8.698575945374369,-4.36466557456106
1725629104875425000,3.070425048828125,-1.1588484755080193,8.724540407714247,-4.3254882871657605
1725629104885378000,3.0803779296875,-1.1108598859518766,8.751613123556972,-4.28318205409497
1725629104895332000,3.09033203125,-1.0615705159954727,8.780049528968334,-4.237237464521825
1725629104905285000,3.10028515625,-1.0138573823798447,8.809567299875617,-4.187364595589042
1725629104915238100,3.110238037109375,-0.9684162853494286,8.839972375011444,-4.133697887331247
1725629104925191200,3.120191162109375,-0.9230066063705831,8.87134834100604,-4.076471440765261
1725629104935144200,3.130144287109375,-0.8789025300975889,8.903637914714217,-4.015362307547033
1725629104945097200,3.14009716796875,-0.8345516394566744,8.936297490778564,-3.951772463428974
1725629104955050200,3.15005029296875,-0.7887056148871779,8.968233428743481,-3.888330503349006
1725629104965003300,3.160003173828125,-0.7449701527308672,8.998570114818214,-3.8263743979126215
1725629104974956000,3.1699560546875,-0.7061547574505209,9.027866936451197,-3.764216632424295
1725629104984909000,3.179908935546875,-0.6724500562474132,9.056060765278339,-3.7021547285258767
1725629104994862000,3.189862060546875,-0.6393969508208334,9.082886812883615,-3.6417999208062883
1725629105004815000,3.199815185546875,-0.6007297683721408,9.10732801117897,-3.586936111718416
1725629105014768000,3.20976806640625,-0.5596705396877601,9.128522190377115,-3.5393849637314676
1725629105024721200,3.21972119140625,-0.5100135419953614,9.147092450812458,-3.498709838993847
1725629105034674200,3.229674072265625,-0.4590406393988058,9.165607181668282,-3.457066453745961
1725629105044627200,3.239627197265625,-0.40996282983385024,9.183969352310895,-3.414239996193349
1725629105054580200,3.249580322265625,-0.36182562558725473,9.202771083414554,-3.3687501646503804
1725629105064533200,3.259533203125,-0.3188254554355517,9.22196970488131,-3.3202447846785184
1725629105074486300,3.269486328125,-0.2749900948350318,9.240852684527635,-3.271301305550337
1725629105084439000,3.27943896484375,-0.22771032940167932,9.258826732635498,-3.2237668164372444
1725629105094392000,3.28939208984375,-0.1750617304115556,9.274260448610782,-3.1824262135282155
1725629105104345900,3.299345947265625,-0.1255050056227017,9.28631328997612,-3.149448073033988
1725629105114299000,3.309298828125,-0.0836173815564718,9.294638635250925,-3.126195792262256
1725629105124252700,3.319252685546875,-0.04667342900407966,9.300200945553183,-3.1103815525367855
1725629105134205700,3.329205810546875,-0.016876837730483384,9.304128348129987,-3.0989170324534174
1725629105144158700,3.33915869140625,0.008274623730321763,9.306905411627888,-3.0906033776164055
1725629105154111700,3.34911181640625,0.030389368393330368,9.309156989946962,-3.0836776700064537
1725629105164064800,3.359064697265625,0.05156496390530373,9.311493323940038,-3.0763322756797074
1725629105174017800,3.369017822265625,0.07026650430380832,9.314598304218054,-3.066547086985409
1725629105183970800,3.378970703125,0.08762459877068177,9.318189022186399,-3.055166445793211
1725629105193923600,3.388923583984375,0.10059698440004139,9.32193288488984,-3.04332637039572
1725629105203876600,3.398876708984375,0.1065539931083098,9.325542892080545,-3.0320453901857136
1725629105213829600,3.40882958984375,0.10955855435230769,9.328542073896527,-3.0226997619524596
1725629105223782700,3.41878271484375,0.10603221599021925,9.33075507377088,-3.0159876970931885
1725629105233735700,3.428735595703125,0.09869516023355536,9.332831880044937,-3.0098011174127457
1725629105243688700,3.438688720703125,0.09320585123542696,9.334165758997202,-3.0058345518693326
1725629105253641700,3.448641845703125,0.08696901180562562,9.334867185264825,-3.00384367031306
1725629105263594800,3.4585947265625,0.07950715149235911,9.335179904475808,-3.0030761930719017
1725629105273547800,3.4685478515625,0.070472950128722,9.335974269723891,-3.000839520061016
1725629105283500500,3.47850048828125,0.05965863301581703,9.336598539102077,-2.9991280399680136
1725629105293453600,3.48845361328125,0.0504426316447556,9.336002326774597,-3.0011478553578255
1725629105303406600,3.498406494140625,0.03827078299265122,9.334847311520576,-3.004922113199532
1725629105313359600,3.508359619140625,0.023686167260527143,9.333482452908157,-3.0093042738065123
1725629105323312600,3.518312744140625,0.01469164831166272,9.330921662509441,-3.0172935189947485
1725629105333265700,3.528265625,0.008604088009305996,9.327732511079311,-3.027163755623996
1725629105343218700,3.53821875,0.004290821926439821,9.324334685334563,-3.037621436752379
1725629105353172700,3.5481728515625,0.002713910303050943,9.32029330098927,-3.050006578812003
1725629105363125800,3.558125732421875,0.0024315731014226912,9.315644598400592,-3.064171297764778
1725629105373078800,3.568078857421875,0.003691381314245518,9.310167043772339,-3.0807743497803806
1725629105383031800,3.57803173828125,0.006328023132125963,9.304524069449306,-3.097772830854356
1725629105392984800,3.58798486328125,0.010286861455987673,9.298502324941754,-3.115789256799221
1725629105402937900,3.597937744140625,0.015965895756380633,9.291818317133188,-3.135638743390143
1725629105412890600,3.607890625,0.02083739251657389,9.285280439797043,-3.154922997313738
1725629105422843600,3.61784375,0.022229075203835963,9.278900383371115,-3.173627113261819
1725629105432796700,3.627796630859375,0.021939154629840047,9.27204686421454,-3.193599349449575
1725629105442749700,3.637749755859375,0.02059285002084216,9.265138984522222,-3.213591751642525
1725629105452702700,3.64770263671875,0.02043115893639624,9.258861803948879,-3.2316315584629773
1725629105462655700,3.65765576171875,0.021841254063183442,9.252318081393838,-3.2503090786650777
1725629105472608800,3.66760888671875,0.019989032058930024,9.244863089212775,-3.271464971679449
1725629105482561800,3.677561767578125,0.015983703124418387,9.236997762665151,-3.293630626258254
1725629105492514800,3.687514892578125,0.0088730457103753,9.228802765771746,-3.316551190857589
1725629105502467800,3.6974677734375,0.0023832434444855605,9.22042364448309,-3.33978710501641
1725629105512420600,3.707420654296875,-0.0058049707973346805,9.212002437618374,-3.3629385557621716
1725629105522373600,3.71737353515625,-0.017767280339251738,9.203250975885986,-3.3867698054656383
1725629105532326700,3.72732666015625,-0.03288440692932345,9.194131265363097,-3.4113395985767245
1725629105542279700,3.73727978515625,-0.05003406454359646,9.184647982224822,-3.436583053165674
