time,seconds_elapsed,z,y,x
1725629305029347300,0.655347412109375,1.126804327928275,0.8007119867622852,-9.70873732278049
1725629305039300400,0.66530029296875,1.0619363536331803,1.1158758144177496,-9.684911626034975
1725629305049254400,0.67525439453125,0.8974301204349845,1.446463128915429,-9.65778279609084
1725629305059207400,0.68520751953125,0.7490546455655247,1.79081125774011,-9.612610944455861
1725629305069160400,0.695160400390625,0.6355804612725973,2.1364532257676125,-9.549972994235157
1725629305079114500,0.705114501953125,0.5634708818187937,2.5176246262073514,-9.461207500067353
1725629305089067500,0.715067626953125,0.5467266312342137,2.927552165532112,-9.343496481922267
1725629305099021800,0.725021728515625,0.5683625263178721,3.397606256778538,-9.181700822857021
1725629305108974800,0.734974853515625,0.5651836405534297,3.905611600756645,-8.977592793241143
1725629305118929000,0.744928955078125,0.48091184107568113,4.38932918343544,-8.756306834331154
1725629305128882000,0.7548818359375,0.30496848725769665,4.811662615346909,-8.539629830521344
1725629305138835000,0.7648349609375,0.06690518377770203,5.188208694073557,-8.32156224913597
1725629305148789000,0.7747890625,-0.19648946263724937,5.5248178992092605,-8.099885829603672
1725629305158742000,0.784741943359375,-0.47109837613496924,5.844242160788178,-7.86086956821382
1725629305168695000,0.794695068359375,-0.7333802527021617,6.169266142070293,-7.587666375061869
1725629305178648000,0.80464794921875,-0.9748229375213384,6.50654053311646,-7.272209848070144
1725629305188601900,0.814601806640625,-1.2105926912706344,6.854867648574709,-6.907651144257187
1725629305198555000,0.824554931640625,-1.4543606041669845,7.209678280833363,-6.486582617715
1725629305208508000,0.8345078125,-1.7141417134270072,7.555032517960667,-6.012784956026077
1725629305218462000,0.8444619140625,-2.029408709196001,7.868773473206162,-5.4894701069742435
1725629305228415000,0.8544150390625,-2.3802023608982563,8.143640215656161,-4.917940385329723
1725629305238368000,0.864367919921875,-2.735356107506156,8.36885883783996,-4.318614602003992
1725629305248321000,0.874321044921875,-2.8134850568473335,8.589143510752915,-3.8054306863442062
1725629305258275000,0.884275146484375,-2.785001597423851,8.798266738182306,-3.3173262668833137
1725629305268228000,0.89422802734375,-2.805795086866617,8.949888209235668,-2.8631097962379455
1725629305278180900,0.904180908203125,-2.8533012266680595,9.045413699057697,-2.491899817842245
1725629305288135200,0.91413525390625,-2.9155820340141654,9.110221394532918,-2.16185888518095
1725629305298088000,0.924087890625,-2.9805022499531506,9.162545456010102,-1.8261245631836354
1725629305308041000,0.934041015625,-3.0430098517924544,9.204488408726453,-1.4791381948098539
1725629305317994000,0.943993896484375,-3.116273825445771,9.22986075039208,-1.1264489386193453
1725629305327947800,0.95394775390625,-3.206172999818623,9.235498464018105,-0.7722664481963962
1725629305337900800,0.96390087890625,-3.30871625944823,9.22191534434557,-0.4231456616098061
1725629305347853800,0.973853759765625,-3.4207501087397336,9.190274005413055,-0.08783523671352304
1725629305357807900,0.983807861328125,-3.535130228896439,9.144375008547305,0.2316232467954047
1725629305367761000,0.993760986328125,-3.644783028270304,9.089020785593986,0.5250198994040489
1725629305377714000,1.0037138671875,-3.7401658947512506,9.032135115289687,0.7759346153151243
1725629305387667000,1.0136669921875,-3.844744751861691,8.964641541731357,1.011696331888437
1725629305397621000,1.02362109375,-3.9915895100325343,8.87099295169711,1.2422064846090972
1725629305407574000,1.033573974609375,-4.14339042930603,8.771730028912424,1.435088332942128
1725629305417527000,1.043527099609375,-4.23972694325,8.702440804108976,1.5692800918973981
1725629305427480800,1.053480712890625,-4.306135644181072,8.655061797818542,1.648477839513868
1725629305437433900,1.063433837890625,-4.380170309945941,8.618524503538012,1.6448500044055283
1725629305447387000,1.073386962890625,-4.436902543254196,8.59717601056099,1.6040100444950163
1725629305457340000,1.08333984375,-4.475798091098666,8.585792446759342,1.5562095979221164
1725629305467294000,1.0932939453125,-4.51885397349298,8.577172502452134,1.4773185781672595
1725629305477247000,1.1032470703125,-4.577140158244967,8.565415429162979,1.3615547485671937
1725629305487200000,1.113199951171875,-4.6502746602997185,8.54538386400342,1.2335887322589754
1725629305497154000,1.123154052734375,-4.7285304508909585,8.518157418903709,1.1190931690290569
1725629305507107000,1.133107177734375,-4.794721417418122,8.494081546789408,1.0156770720876753
1725629305517060000,1.14306005859375,-4.837195992793142,8.482136841973661,0.9084446317285299
1725629305527012900,1.153012939453125,-4.844944999484717,8.491489192208647,0.7690895717259496
1725629305536967000,1.162966796875,-4.8204909417077895,8.522109371399878,0.5539902655616402
1725629305546920000,1.172919921875,-4.835263855686783,8.528176708614826,0.2466026979308575
1725629305556873000,1.182873046875,-4.900133510482311,8.494428168269991,-0.061358463770220986
1725629305566826000,1.192825927734375,-4.9307484289765355,8.47138047015965,-0.30630707891769704
1725629305576779800,1.20277978515625,-4.916299047863483,8.471555242204666,-0.4828395942678675
1725629305586732800,1.21273291015625,-4.873237320250272,8.488055126106739,-0.6122615084728226
1725629305596685800,1.222685791015625,-4.818122459010779,8.513457278388739,-0.6907351430658251
1725629305606639900,1.232639892578125,-4.7664238359555595,8.538155666315555,-0.7426215437781065
1725629305616593000,1.242593017578125,-4.726796758966148,8.555016200223564,-0.7996674461454153
1725629305626546000,1.2525458984375,-4.693151094473898,8.564677762538194,-0.8893814001444726
1725629305636499000,1.2624990234375,-4.657984796285629,8.568671216088532,-1.0253902184590697
1725629305646453000,1.272452880859375,-4.602547863484919,8.57939894632995,-1.1750922657571732
1725629305656406000,1.282406005859375,-4.517844796450436,8.606358849447965,-1.3000137998029588
1725629305666359000,1.292359130859375,-4.392800366677344,8.657383518764377,-1.3868680535219609
1725629305676312800,1.302312744140625,-4.234041591089964,8.72936446686983,-1.4288031151928007
1725629305686265900,1.312265869140625,-4.051817768763006,8.81357069029808,-1.4401896016038953
1725629305696219000,1.322218994140625,-3.85784885584563,8.898200107574462,-1.4523857969626783
1725629305706172000,1.332171875,-3.6612779437363145,8.976578647762537,-1.4786660472534596
1725629305716126000,1.3421259765625,-3.459103220270574,9.050849168109893,-1.5123204795740544
1725629305726079000,1.352078857421875,-3.251388106073439,9.119919781726598,-1.5575367548726498
1725629305736032000,1.362031982421875,-3.040927492560446,9.181701407378911,-1.6184857290931045
1725629305745986000,1.371986083984375,-2.8546605323225256,9.231551772218943,-1.6732460778065026
1725629305755939000,1.38193896484375,-2.7184777456805107,9.264731572765111,-1.7161071682810782
1725629305765892000,1.39189208984375,-2.634384919498861,9.282444924110173,-1.7511777510099111
1725629305775845000,1.40184521484375,-2.592117849394679,9.286786168184875,-1.7907840774722397
1725629305785799000,1.411798828125,-2.579802557700872,9.280264657461643,-1.841658086271584
1725629305795752000,1.421751953125,-2.58228794477582,9.267515650525688,-1.901401776355505
1725629305805705000,1.431705078125,-2.5847183867931363,9.254574335888028,-1.960217391809076
1725629305815659000,1.441658935546875,-2.5746903292536736,9.244510622513294,-2.0199945457711816
1725629305825611800,1.45161181640625,-2.5427014920577404,9.23974150841534,-2.0813981318913397
1725629305835564800,1.461564697265625,-2.4905785061106083,9.24106778858304,-2.137774683629721
1725629305845517800,1.471517822265625,-2.4164181681394576,9.248627994704245,-2.189561715620756
1725629305855471900,1.481471923828125,-2.3115796371795234,9.265620630559324,-2.230533046825975
1725629305865425000,1.4914248046875,-2.1558757191181184,9.294918621236086,-2.2643096442215143
1725629305875378000,1.5013779296875,-1.943222563996911,9.335260568496585,-2.290672165968269
1725629305885331000,1.5113310546875,-1.690211971785128,9.379235903823375,-2.3116036025770006
1725629305895285000,1.521284912109375,-1.4111653133019804,9.420898286032676,-2.3293081860937175
1725629305905238000,1.531238037109375,-1.1306498243752867,9.451958610206843,-2.356370965064317
1725629305915191000,1.54119091796875,-0.8773900797080249,9.467343810865282,-2.4020700554437933
1725629305925144800,1.551144775390625,-0.6895518515653908,9.464598311549425,-2.473111823002994
1725629305935097900,1.561097900390625,-0.5295130095722154,9.442650099113584,-2.593521870973706
1725629305945051000,1.57105078125,-0.39959567653313277,9.409598308861256,-2.7331609355494377
1725629305955004000,1.58100390625,-0.2944158943874761,9.375489118510485,-2.860753588500619
1725629305964958000,1.5909580078125,-0.18566756957266478,9.349092694494127,-2.9547254191398618
1725629305974911000,1.600910888671875,-0.09186280259601771,9.327147404667734,-3.0275884107768536
1725629305984864000,1.610864013671875,-0.04017048141742125,9.31018224134147,-3.0804648454397916
1725629305994818000,1.620818115234375,-0.04728188889177982,9.306052009668946,-3.092825437580049
1725629306004771000,1.63077099609375,-0.08251994170858525,9.311662250766158,-3.0751509569406505
1725629306014724000,1.64072412109375,-0.11386667247554287,9.31290786691308,-3.0703678143173456
1725629306024677000,1.650677001953125,-0.1342653904470615,9.314499520018696,-3.0647128572955724
1725629306034631000,1.660630859375,-0.1452046719467733,9.31935981953144,-3.049403936743736
1725629306044584000,1.670583984375,-0.15080207182872107,9.322304640811682,-3.0401138380900026
1725629306054536700,1.68053662109375,-0.1494841302311048,9.323023018214107,-3.0379744879737496
1725629306064491000,1.690490966796875,-0.0890198342550546,9.335804758375883,-3.000866992589831
1725629306074444000,1.700444091796875,0.02002917683965061,9.35214623684585,-2.950823443265259
1725629306084396800,1.710396728515625,0.09926929772654548,9.363418156966567,-2.9132366399317977
1725629306094349800,1.720349853515625,0.1377778555474244,9.36667745102346,-2.9011686009973285
1725629306104303000,1.73030322265625,0.1526323194631841,9.36331820372343,-2.911248680984974
1725629306114256100,1.740256103515625,0.15757767604403197,9.356308032700419,-2.93343976226598
1725629306124209200,1.750209228515625,0.15973624231740832,9.345942706030607,-2.9661814636558295
1725629306134163200,1.7601630859375,0.164237407927867,9.335221990051865,-2.9995085637181997
1725629306144116200,1.7701162109375,0.17437893577916547,9.326593277916311,-3.0256673795863986
1725629306154069000,1.780069091796875,0.1954645948352292,9.319030149185657,-3.047599225409329
1725629306164022000,1.79002197265625,0.24508237476209177,9.313848362633586,-3.059825085254013
1725629306173976000,1.79997607421875,0.3432617218274623,9.309956031370163,-3.0622324386566877
1725629306183929000,1.80992919921875,0.48268484209757295,9.30356369998455,-3.062854077686369
1725629306193882000,1.819882080078125,0.6218504804752767,9.293008988222478,-3.0697976132139564
1725629306203836000,1.8298359375,0.7299355921410023,9.278767112380265,-3.0890190310344097
1725629306213789000,1.839788818359375,0.8066087897159159,9.262750628080964,-3.117891197514534
1725629306223742000,1.849741943359375,0.8577084239646792,9.247503959110379,-3.1493527959659695
1725629306233695000,1.859695068359375,0.8918048278991132,9.234150556540488,-3.178922004799545
1725629306243649000,1.86964892578125,0.9166485425807535,9.223128227266669,-3.203753371456265
1725629306253602000,1.87960205078125,0.9318961613994091,9.215427151370047,-3.2214728602811693
1725629306263555000,1.88955517578125,0.9407206883680075,9.210362853717804,-3.233368172997236
1725629306273508000,1.899508056640625,0.9486270775783806,9.207918967697024,-3.238015414281189
1725629306283462100,1.909462158203125,0.9574781272277235,9.208660725975037,-3.233295107761025
1725629306293415200,1.919415283203125,0.9682014735549688,9.214667272913456,-3.2129236431226134
1725629306303368200,1.9293681640625,0.9821356716874986,9.227952286422251,-3.1702778028339145
1725629306313322000,1.939322021484375,1.0034079576231538,9.246640620279312,-3.1085721650272604
1725629306323275000,1.94927490234375,1.037698788151145,9.268437441545725,-3.031438948725164
1725629306333228000,1.95922802734375,1.0909517279762775,9.292178382617235,-2.9386458064764738
1725629306343181000,1.96918115234375,1.158307354368642,9.317823696005345,-2.829645041270554
1725629306353135000,1.979135009765625,1.2283539003454147,9.345744553110002,-2.705289762805402
1725629306363088100,1.989088134765625,1.266223466143012,9.376613738626242,-2.578017720110714
1725629306373041200,1.999041259765625,1.2588928309939802,9.412805580469966,-2.4463619093738496
1725629306382995200,2.0089951171875,1.2405904277145863,9.452956973594427,-2.2962901519805192
1725629306392948200,2.0189482421875,1.2021799599733203,9.493106613153218,-2.1461843461871144
1725629306402901200,2.0289013671875,1.1498919196575879,9.533266189584136,-1.9912229170560836
1725629306412854000,2.03885400390625,1.1011581377573312,9.57003612357676,-1.836371231909841
1725629306422808000,2.04880810546875,1.0567791170004754,9.602675825896858,-1.6858907475851475
1725629306432760800,2.0587607421875,0.9983379608824848,9.633824997398257,-1.5372382093399761
1725629306442713900,2.0687138671875,0.9241314456820487,9.66470353526473,-1.381981742785126
1725629306452668000,2.07866796875,0.8369304243519902,9.694221890693903,-1.221477292574197
1725629306462621000,2.088620849609375,0.7410745335318147,9.720622990885376,-1.0633327764276415
1725629306472574000,2.098573974609375,0.6522125201869755,9.741597389853,-0.9199407159939408
1725629306482528000,2.108528076171875,0.5757662632357329,9.75620225378871,-0.8095688085652888
1725629306492481000,2.11848095703125,0.5024801142832264,9.765589675337075,-0.742389488587901
1725629306502434000,2.12843408203125,0.43197077310029414,9.770877260351181,-0.7167572538770735
1725629306512387000,2.138386962890625,0.3644006637070328,9.77330244167149,-0.7212370296396314
1725629306522341000,2.148341064453125,0.29574632100732995,9.773754861614108,-0.7460851282354444
1725629306532294100,2.158294189453125,0.22693304315255952,9.772678756815194,-0.7833606005974113
1725629306542247200,2.1682470703125,0.15247627038494682,9.770591429147125,-0.8262606348428875
1725629306552201000,2.178200927734375,0.07554280987207311,9.767406953892111,-0.8731927010834216
1725629306562154000,2.188154052734375,0.0030311983745850736,9.762947636395692,-0.9247971430491656
1725629306572107000,2.19810693359375,-0.06537471824083477,9.75750807569027,-0.978345339493826
1725629306582060000,2.20806005859375,-0.13457602729881182,9.751067813509701,-1.0339035605866462
1725629306592014000,2.21801416015625,-0.20316300385072827,9.743926709583402,-1.0885760848861188
1725629306601967000,2.227967041015625,-0.2604216356532648,9.735765614959597,-1.1478020347062499
1725629306611920100,2.237920166015625,-0.32512857416775076,9.72293068330586,-1.2366561570055783
1725629306621874200,2.247874267578125,-0.41499307908602057,9.704752052536605,-1.34756933170408
1725629306631827200,2.2578271484375,-0.5252178696615621,9.682245037174225,-1.4658230784237385
1725629306641780200,2.2677802734375,-0.6519206245683133,9.654363343036174,-1.593313001652807
1725629306651734000,2.277734130859375,-0.7750591476548463,9.623753100717067,-1.7184361957505345
1725629306661687000,2.28768701171875,-0.877188419656083,9.594718729412556,-1.8281921632379292
1725629306671640000,2.29764013671875,-0.9519222466662526,9.568379004019498,-1.9262242290534077
1725629306681593000,2.307593017578125,-1.007451753121242,9.544151740735769,-2.0160859940253197
1725629306691547100,2.317547119140625,-1.056276793501526,9.52130336458981,-2.097484320425987
1725629306701500200,2.327500244140625,-1.1045185541011393,9.499828030362725,-2.1687987674467264
1725629306711453000,2.337452880859375,-1.1489781658135354,9.48004897865951,-2.2313474319487807
1725629306721407200,2.3474072265625,-1.191712999559939,9.461719541242719,-2.286060142128169
1725629306731360000,2.357360107421875,-1.2334046078637242,9.444685988855362,-2.333885138620436
1725629306741313000,2.36731298828125,-1.2731092801339923,9.428283135586977,-2.3784616547107693
1725629306751266000,2.37726611328125,-1.3106699261128902,9.412005370002985,-2.422126608914137
1725629306761220000,2.38722021484375,-1.3464808058150113,9.395444111302494,-2.46637725405097
1725629306771173000,2.397173095703125,-1.3809944853134453,9.378198961991071,-2.5124925240159035
1725629306781126100,2.407126220703125,-1.4156784068122505,9.360082290542126,-2.5602976467639205
1725629306791080000,2.417079833984375,-1.448682558530569,9.341750515037775,-2.6083313175708054
1725629306801033000,2.427032958984375,-1.4781205421999095,9.323768283623457,-2.655723475603759
1725629306810986000,2.436986083984375,-1.5060215255603193,9.306168914046882,-2.7013912940621374
1725629306820940000,2.44693994140625,-1.534113063056767,9.289307211095094,-2.7432956683337686
1725629306830893000,2.45689306640625,-1.5626101126141845,9.273796922752261,-2.7794498085156083
1725629306840846000,2.46684619140625,-1.587036990123242,9.259876533949374,-2.8118343670308588
1725629306850799000,2.476799072265625,-1.607148488651216,9.247470056840777,-2.8410850114345547
1725629306860753200,2.486753173828125,-1.6232434450142084,9.236272371000052,-2.8682310847744343
1725629306870706200,2.4967060546875,-1.6363753137879073,9.226567554065584,-2.891908020699024
1725629306880659200,2.5066591796875,-1.6480523075781761,9.21783012085855,-2.9130577762335537
1725629306890613000,2.516613037109375,-1.658870492582023,9.2097339081645,-2.932462441666424
1725629306900566000,2.52656591796875,-1.6698698793716729,9.202775759589672,-2.94802416793555
1725629306910519000,2.53651904296875,-1.6791399581506847,9.197340290537475,-2.95969882363826
1725629306920473000,2.54647314453125,-1.6862484749816358,9.19373554404378,-2.9668469418272374
1725629306930426000,2.556426025390625,-1.692110791143775,9.192048613870144,-2.9687361165747044
1725629306940379100,2.566379150390625,-1.6948089441865681,9.192598064446448,-2.9654966962620612
1725629306950332200,2.576332275390625,-1.6916288528457284,9.195898275035619,-2.957067306090891
1725629306960286200,2.5862861328125,-1.6852578565090894,9.202140384295582,-2.9412440062761305
1725629306970239200,2.5962392578125,-1.6788709319509565,9.21065043848753,-2.9181702969416974
1725629306980192000,2.60619189453125,-1.6712845684751867,9.220403770738839,-2.8916014389678835
1725629306990146000,2.61614599609375,-1.6604741283863782,9.2308287186414,-2.864443967451155
1725629307000098800,2.626098876953125,-1.6467800956852734,9.24201705213189,-2.8361285580709574
1725629307010051800,2.6360517578125,-1.6302040778070688,9.254221284666658,-2.8057439412012695
1725629307020006100,2.646006103515625,-1.6113421409487723,9.267330357086658,-2.7731846106410023
1725629307029959000,2.655958984375,-1.591616572998464,9.280789558118581,-2.739356575319171
1725629307039912000,2.665911865234375,-1.5703654029160736,9.29440833362639,-2.705232479660213
1725629307049865000,2.675864990234375,-1.54719027903378,9.308560193097591,-2.6696991017252207
1725629307059819000,2.685819091796875,-1.5217583161354065,9.323628582891821,-2.6314631868332623
1725629307069772000,2.69577197265625,-1.4951817132465541,9.339527578291296,-2.589991358759999
1725629307079725000,2.70572509765625,-1.466579157488048,9.356006419405341,-2.5465043914720416
1725629307089679000,2.71567919921875,-1.4335944411225616,9.373449137115477,-2.5007281442031264
1725629307099631600,2.725631591796875,-1.3983300893872976,9.391881450384854,-2.451048459754884
1725629307109584600,2.735584716796875,-1.3602975881129502,9.411013436356185,-2.398496142479777
1725629307119538400,2.745538330078125,-1.3209760699413715,9.430680259856581,-2.3425734719887377
1725629307129491500,2.755491455078125,-1.282710928954929,9.450500228092073,-2.283217027656734
1725629307139444500,2.765444580078125,-1.2440728630028663,9.470169389680027,-2.2222851507015524
1725629307149397500,2.7753974609375,-1.2039871555257589,9.489499528571963,-2.1610623279757797
1725629307159351600,2.7853515625,-1.1643164585903287,9.508311196547746,-2.0992283876143394
1725629307169304600,2.7953046875,-1.1256503355875611,9.52697498048544,-2.0347047697775063
1725629307179257600,2.805257568359375,-1.0873648094002157,9.54566039173305,-1.966823804336786
1725629307189211600,2.815211669921875,-1.0475520736455917,9.564316576886176,-1.8965419152341783
1725629307199164700,2.82516455078125,-1.0082152117744088,9.582729016411303,-1.8235120425976812
1725629307209117400,2.835117431640625,-0.970802595964074,9.600708909738064,-1.7476573217988014
1725629307219071700,2.84507177734375,-0.9329136678788811,9.618505847713351,-1.6686505667097866
1725629307229024500,2.8550244140625,-0.8923131427474319,9.635927522635459,-1.5884171924352646
1725629307238977500,2.8649775390625,-0.8497555652640759,9.652798577937483,-1.5072405459612608
1725629307248931300,2.874931396484375,-0.8094296192903071,9.668327570980786,-1.4278092818498611
1725629307258884400,2.88488427734375,-0.7733950869001448,9.682725514167547,-1.3479920871607958
1725629307268837400,2.89483740234375,-0.7371095754235982,9.696443073874711,-1.2672989864200352
1725629307278790400,2.904790283203125,-0.7029583725620061,9.709178052285313,-1.186636134687066
1725629307288744400,2.914744384765625,-0.6705335551016033,9.720587919571996,-1.109478587661311
1725629307298697500,2.924697509765625,-0.6379945366770029,9.731540690740943,-1.0297801239810884
1725629307308650500,2.934650390625,-0.6018793037334457,9.741684483614563,-0.95274759157449
1725629307318604500,2.9446044921875,-0.561076534028165,9.75103624932766,-0.8791267673075198
1725629307328557600,2.9545576171875,-0.5192000341441482,9.758951260235905,-0.8146646703995764
1725629307338510600,2.964510498046875,-0.4753869401743635,9.766322081264853,-0.7505607392795384
1725629307348463600,2.974463623046875,-0.4325516782607883,9.772802675455807,-0.6896565540488809
1725629307358417400,2.98441748046875,-0.392929460109584,9.77787106476128,-0.6397264750361442
1725629307368370400,2.994370361328125,-0.3555045328069478,9.782352009567617,-0.591257371954061
1725629307378323500,3.004323486328125,-0.3206833582619205,9.786368843993545,-0.5426972661202774
1725629307388277500,3.014277587890625,-0.28655845888536424,9.789628138050436,-0.5014296553822234
1725629307398230500,3.02423046875,-0.2509709030777216,9.792464822781085,-0.4637083754815161
1725629307408183600,3.03418359375,-0.2148749045575969,9.794677822655439,-0.4341772336360067
1725629307418137600,3.0441376953125,-0.1752551523581147,9.79661551271975,-0.40744010642319917
1725629307428090600,3.054090576171875,-0.13564390312549657,9.798209503912926,-0.3834903449065983
1725629307438043600,3.064043701171875,-0.10490756847499869,9.799367441776393,-0.36301099944692106
1725629307447997700,3.073997802734375,-0.0838213705628179,9.800080558481811,-0.3489946394562721
1725629307457950700,3.08395068359375,-0.06855112892040051,9.80049381545782,-0.34058797257356344
1725629307467903500,3.093903564453125,-0.05739944221244659,9.800815887019038,-0.33334085098952054
1725629307477856500,3.1038564453125,-0.05055159931140951,9.801232651126384,-0.3219796451501548
1725629307487810600,3.113810546875,-0.05300337181112263,9.801129775273798,-0.3247447990145534
1725629307497763600,3.123763671875,-0.05887870271846186,9.801026899421215,-0.3267533258253708
1725629307507716400,3.13371630859375,-0.06875904518319294,9.80081179536581,-0.3313025500949472
1725629307517670700,3.143670654296875,-0.08419089799495413,9.800335994547606,-0.34162451254706827
1725629307527623400,3.15362353515625,-0.10284319242425262,9.799491944938897,-0.3601902794703841
1725629307537576400,3.163576416015625,-0.12121719963513314,9.798651986983417,-0.3769678478026762
1725629307547529500,3.173529541015625,-0.14305691019520161,9.797665898555517,-0.39455187367964534
1725629307557483500,3.1834833984375,-0.1637993635704741,9.796617850807309,-0.41211916761752215
1725629307567436500,3.1934365234375,-0.1848973158525303,9.795479202166199,-0.4298588589802384
1725629307577389600,3.2033896484375,-0.208761773705855,9.793912683501839,-0.4539545317735523
1725629307587343400,3.21334326171875,-0.23522444962514563,9.792055657458304,-0.4803048150932416
1725629307597296400,3.22329638671875,-0.26574706845972684,9.78977134591341,-0.5100569792782887
1725629307607249400,3.23324951171875,-0.29649978798944504,9.787256148222088,-0.5404505101067945
1725629307617203500,3.243203369140625,-0.32667510949000717,9.784785374194383,-0.5671275776954368
1725629307627156500,3.253156494140625,-0.3596360065884888,9.78186101118028,-0.5968586990924551
1725629307637109500,3.263109619140625,-0.38272009118646383,9.77932535522282,-0.6234584271285682
1725629307647063600,3.2730634765625,-0.39770383490454403,9.777413384121656,-0.6437312536980957
1725629307657016600,3.2830166015625,-0.4109900174571201,9.775182848590612,-0.6687892687175423
1725629307666969600,3.292969482421875,-0.42567645872905846,9.772457223019003,-0.6987604094155132
1725629307676922600,3.302922607421875,-0.4386361492736265,9.769418293714523,-0.732417252888903
1725629307686876400,3.31287646484375,-0.4496307502903044,9.766372350147366,-0.7656245990291237
1725629307696829400,3.322829345703125,-0.4589185108564794,9.76349416436255,-0.7962116066031157
1725629307706782500,3.332782470703125,-0.4650147819049656,9.7611221745342,-0.8213633643206208
1725629307716736500,3.342736572265625,-0.4693685201350599,9.759045952782035,-0.8432712447460741
1725629307726689500,3.352689453125,-0.4741705135893076,9.756974991726874,-0.8642923323996364
1725629307736642600,3.362642578125,-0.47499980402030045,9.75495196146667,-0.8863737427610904
1725629307746596600,3.3725966796875,-0.4704991681328043,9.753063371241092,-0.9092684422668069
1725629307756549600,3.382549560546875,-0.46221667561903595,9.751208683285116,-0.9330781377255916
1725629307766502700,3.392502685546875,-0.45393937073703855,9.749125447270274,-0.9585768822498619
1725629307776455400,3.402455322265625,-0.44717323760297145,9.746772746664286,-0.9853231426171958
1725629307786409700,3.41240966796875,-0.441265767124854,9.744277422717213,-1.0122994854133576
1725629307796362800,3.42236279296875,-0.4350983670689165,9.74176397859156,-1.0388056534145027
1725629307806315500,3.4323154296875,-0.4295130412172526,9.739245273768901,-1.0644254670351743
1725629307816269600,3.44226953125,-0.42337501338627187,9.73671078685522,-1.0897807114355265
1725629307826222300,3.452222412109375,-0.41516602450013157,9.734088037136196,-1.1160468601357192
1725629307836175400,3.46217529296875,-0.40854251470714803,9.731201668044925,-1.1433300769239663
1725629307846129400,3.47212939453125,-0.40500349039342254,9.72801836183369,-1.1713326940279454
1725629307856082400,3.48208251953125,-0.4060550818055868,9.724465053266286,-1.200121566138789
1725629307866035500,3.492035400390625,-0.41641160411443556,9.720492057982087,-1.2284262349292636
1725629307875988500,3.501988525390625,-0.43554406500980253,9.716219202968478,-1.2553024052865802
1725629307885942500,3.511942626953125,-0.4598301092760637,9.711860423237084,-1.2801255886368452
1725629307895895600,3.5218955078125,-0.4858953651092946,9.7074502055794,-1.3037230295844375
1725629307905848600,3.5318486328125,-0.5128712695140392,9.702814946994184,-1.3276852121911942
1725629307915802400,3.54180224609375,-0.5415533933147788,9.6978833358109,-1.3521002531319857
1725629307925755400,3.55175537109375,-0.5708112346442415,9.692708563521505,-1.3769417027913033
1725629307935708400,3.56170849609375,-0.6015334129052237,9.686927057510614,-1.404278476397693
1725629307945662500,3.571662353515625,-0.6357638550154865,9.679909872224925,-1.43720167183429
1725629307955615500,3.581615478515625,-0.676518401664868,9.67208663125336,-1.4708650181137024
1725629307965568500,3.591568603515625,-0.7166961713396013,9.664280341416596,-1.5028012483395634
1725629307975521500,3.601521484375,-0.7560594828262924,9.656817750450967,-1.5312204103551803
1725629307985475600,3.6114755859375,-0.7948511319048702,9.650068860712647,-1.5539568505592642
1725629307995428600,3.6214287109375,-0.8321031503260136,9.643912091648579,-1.5725642281346022
1725629308005381600,3.631381591796875,-0.8659689603749662,9.639127779981493,-1.583579543145746
1725629308015335700,3.641335693359375,-0.897769946848601,9.63553180131614,-1.587738124129921
1725629308025288700,3.651288818359375,-0.9290405527725816,9.632696870151161,-1.586956910624355
1725629308035241700,3.66124169921875,-0.9573513590428978,9.630584992563724,-1.5829412452422083
1725629308045194800,3.67119482421875,-0.9823043793179094,9.629280339705943,-1.5755704242132602
1725629308055148500,3.6811484375,-1.0026650303013622,9.628677697637677,-1.5664074590705335
1725629308065101600,3.6911015625,-1.0176994447607546,9.628454994797705,-1.5580536183536051
1725629308075054300,3.701054443359375,-1.0267349841315299,9.628504679158329,-1.5518042025700212
1725629308085008600,3.711008544921875,-1.028986050993949,9.6287443331331,-1.5488297168038785
1725629308094961400,3.72096142578125,-1.025665089877695,9.629131871145963,-1.5486264493167399
1725629308104914700,3.730914794921875,-1.0178206599876285,9.62960182674527,-1.550868090763688
1725629308114869000,3.740868896484375,-1.0056388584803788,9.630213236641882,-1.5550062134817242
1725629308124821800,3.75082177734375,-0.9910803909696638,9.630922261694073,-1.5599603287577628
1725629308134774800,3.76077490234375,-0.97544939885661,9.631528995415568,-1.5660509007178247
1725629308144727800,3.770727783203125,-0.9579147650793194,9.63234440345168,-1.5718597331270574
1725629308154681600,3.780681640625,-0.9408203493501991,9.63322118628621,-1.5768001121386885
1725629308164634600,3.790634521484375,-0.9241445974245667,9.634306643435359,-1.580031056883931
1725629308174587600,3.800587646484375,-0.9104243343036621,9.635656304478644,-1.5797532628558575
1725629308184541700,3.810541748046875,-0.9020600452579557,9.637236851668357,-1.5749036308676003
1725629308194494700,3.82049462890625,-0.9004165888998656,9.639007952994108,-1.5649793259635567
1725629308204447700,3.83044775390625,-0.9054646660696715,9.640864394515752,-1.5505718842960894
1725629308214401800,3.84040185546875,-0.9174289523687214,9.642404609695076,-1.5338592344261706
1725629308224354800,3.850354736328125,-0.9341116454917937,9.643381345772744,-1.517574016188085
1725629308234307800,3.860307861328125,-0.9587219898089766,9.64340355760455,-1.5020035220906138
1725629308244260900,3.8702607421875,-0.9900880919966846,9.642297057667374,-1.4886965890109538
