time,seconds_elapsed,z,y,x
1725631159173413600,0.34041357421875,-7.529454424589872,-6.208263688984513,0.9670384211249649
1725631159183448800,0.35044873046875,-7.5537009770959616,-6.156270466896891,1.1010526315562426
1725631159193482800,0.360482666015625,-7.599719800949096,-6.075600016379356,1.2254513838369399
1725631159203517000,0.370516845703125,-7.657451274427771,-5.97452682930231,1.3560448991045355
1725631159213550800,0.38055078125,-7.7275746119678015,-5.851534655883908,1.4881271185599267
1725631159223585800,0.390585693359375,-7.8220970622271295,-5.692141381785273,1.6077017386198043
1725631159233620000,0.400619873046875,-7.940764942705631,-5.487274058234691,1.7333382890671492
1725631159243654000,0.41065380859375,-8.072205210995673,-5.238016973337531,1.8902545055277644
1725631159253687800,0.420687744140625,-8.206839306890965,-4.946304894548654,2.086202317302674
1725631159263723000,0.430722900390625,-8.335949086406826,-4.610637061916291,2.329026884934306
1725631159273756700,0.440756591796875,-8.447925944814086,-4.239017333675921,2.6141274366289378
1725631159283790800,0.450790771484375,-8.540708857929706,-3.83439637632668,2.9196020833104845
1725631159293825000,0.460824951171875,-8.607050338843464,-3.3981861024931073,3.2467519707053896
1725631159303860000,0.47085986328125,-8.638658944550157,-2.9354288902565835,3.595443827822804
1725631159313894000,0.480893798828125,-8.632337340313196,-2.4534280483677984,3.9539635437324643
1725631159323927800,0.490927734375,-8.584675425428152,-1.962145729523152,4.3155198508590455
1725631159333961700,0.500961669921875,-8.473928985598683,-1.485911634467542,4.7069078171476715
1725631159343996700,0.51099658203125,-8.318996198040246,-1.042804513792321,5.086967749214172
1725631159354030800,0.52103076171875,-8.143459598392248,-0.659148603060469,5.424018268376589
1725631159364065000,0.53106494140625,-7.956366416463255,-0.3489406077140942,5.7223120636433356
1725631159374098700,0.5410986328125,-7.760175151321292,-0.10059644554392434,5.994993278747796
1725631159384134000,0.5511337890625,-7.551733476415276,0.12024588865125552,6.255177415850758
1725631159394167800,0.561167724609375,-7.335674312242865,0.3417213605176657,6.499345653176308
1725631159404201700,0.57120166015625,-7.126272852393984,0.5636243188148364,6.713341455078124
1725631159414236000,0.58123583984375,-6.9468579500079155,0.7707008063148707,6.8787769319504495
1725631159424270800,0.591270751953125,-6.805652659028768,0.9440545089658349,6.9973021890878675
1725631159434305000,0.601304931640625,-6.682568715673685,1.0690000084090978,7.097246079874038
1725631159444338700,0.611338623046875,-6.543994357720017,1.1452174981057643,7.213529111042618
1725631159454372900,0.621372802734375,-6.372007559508085,1.1811571187540888,7.360214879259467
1725631159464407800,0.63140771484375,-6.16943974507153,1.1946196077216416,7.528696884220838
1725631159474441700,0.641441650390625,-5.94567482882738,1.2088774117853491,7.704410594001412
1725631159484476000,0.651475830078125,-5.701943813875317,1.241781537195295,7.881383363932371
1725631159494509800,0.661509765625,-5.439600452911853,1.3000187682390212,8.05550074443221
1725631159504544800,0.671544677734375,-5.155182622784376,1.3841906510062514,8.226693761917948
1725631159514579000,0.681578857421875,-4.846790042829514,1.4778373413443564,8.396130875647067
1725631159524612900,0.69161279296875,-4.582741339252889,1.559730611655116,8.528546710970998
1725631159534646500,0.701646484375,-4.451573750424385,1.6248855131328106,8.585664436465501
1725631159544681500,0.711681396484375,-4.367606304188072,1.698777117165178,8.614438695529103
1725631159554715600,0.721715576171875,-4.271488401430845,1.7709708312384784,8.648029414963721
1725631159564749600,0.73174951171875,-4.168336654514074,1.8391976875074207,8.684049407371878
1725631159574783500,0.741783447265625,-4.066554442384839,1.9099279048994182,8.716977278983592
1725631159584818700,0.751818603515625,-3.9610780519127844,1.9802004416517913,8.749802859264612
1725631159594852600,0.7618525390625,-3.8428082308411597,2.0484306589215993,8.786759840261936
1725631159604886500,0.771886474609375,-3.7112498891294,2.1117595140159127,8.828221731463074
1725631159614921500,0.78192138671875,-3.5719855030849574,2.1645244511283934,8.872775743460656
1725631159624955600,0.79195556640625,-3.4333009627550837,2.198895653416216,8.918950634658335
1725631159634989600,0.801989501953125,-3.2916397447019814,2.213558385019004,8.968592909705638
1725631159645023500,0.8120234375,-3.138051065228879,2.210650534748286,9.024192047330736
1725631159655058700,0.82205859375,-2.965842440959811,2.194448318618536,9.086174163991211
1725631159665092600,0.832092529296875,-2.792173096488416,2.165198697128147,9.148007812091707
1725631159675126500,0.84212646484375,-2.6322327099010345,2.1248678557835516,9.204708773478865
1725631159685160700,0.85216064453125,-2.4864491512209175,2.084899125749618,9.254249926239252
1725631159695195600,0.862195556640625,-2.348137097465247,2.0599718975029884,9.295867884784936
1725631159705229600,0.8722294921875,-2.174097896768153,2.0835287141792476,9.332876888230443
1725631159715263500,0.882263427734375,-1.9799398910194634,2.2166939065657556,9.345398516151308
1725631159725297700,0.892297607421875,-1.8294247737728058,2.3478864837050435,9.34403658014834
1725631159735332600,0.90233251953125,-1.6357282480560242,2.4111034028574823,9.363831998464464
1725631159745366500,0.912366455078125,-1.4370594868846236,2.4338000955730674,9.390518929859995
1725631159755400700,0.922400634765625,-1.2497167141087353,2.4546228111103177,9.411875606143473
1725631159765434600,0.9324345703125,-1.0800202918563038,2.4857383726030586,9.424704108056426
1725631159775469600,0.942469482421875,-0.9373927129890769,2.5158324820935727,9.431982574626803
1725631159785503700,0.952503662109375,-0.8543067988276482,2.5339956230327485,9.43501098253727
1725631159795537700,0.96253759765625,-0.8457522479068488,2.535656541982293,9.435335392186046
1725631159805571600,0.972571533203125,-0.8970619447097182,2.519205173397064,9.435003968274593
1725631159815606500,0.9826064453125,-0.9826651754543184,2.4864976665377614,9.435153021356463
1725631159825640700,0.992640625,-1.0765621142264454,2.4479747513979673,9.434978833833336
1725631159835674600,1.002674560546875,-1.1709300315111875,2.4087846045210957,9.433826156666875
1725631159845708500,1.01270849609375,-1.2670761374495922,2.372191634530574,9.430673830115795
1725631159855743700,1.02274365234375,-1.3625494586929678,2.336571747355908,9.426253675585984
1725631159865777400,1.03277734375,-1.4723675316311418,2.295144927468151,9.419916873779892
1725631159875811600,1.0428115234375,-1.610595852626115,2.241913834148645,9.41011093455851
1725631159885845800,1.052845703125,-1.7643306625716386,2.1792020880393683,9.397265481510757
1725631159895880700,1.062880615234375,-1.8885528161764145,2.128544790730625,9.384724564367533
1725631159905914600,1.07291455078125,-1.9692266276948154,2.110810688858479,9.37214039260447
1725631159915948500,1.082948486328125,-1.9966206844463943,2.1332130748026072,9.361265947368741
1725631159925982500,1.092982421875,-1.969470519453287,2.199803269780427,9.351600877922772
1725631159936017400,1.103017333984375,-1.8854139336287974,2.311667169332504,9.341937562042474
1725631159946051600,1.113051513671875,-1.789450636911392,2.4562889907568692,9.323888695132732
1725631159956085800,1.123085693359375,-1.708623534527421,2.60104934386909,9.299760216048359
1725631159966119400,1.133119384765625,-1.621473366601765,2.7341312418863177,9.277161430749297
1725631159976154600,1.143154541015625,-1.4970492606841026,2.880054209037125,9.253891614320874
1725631159986188500,1.1531884765625,-1.3729424040220677,3.0333421519979833,9.22411373117268
1725631159996222500,1.163222412109375,-1.2741658034496008,3.1898534409195185,9.185409029725193
1725631160006256600,1.173256591796875,-1.2299532983660697,3.3402187744319436,9.137862850174308
1725631160016291600,1.18329150390625,-1.2565122194677592,3.478369061754644,9.082538437837362
1725631160026325800,1.19332568359375,-1.3486432445459067,3.603197218428552,9.020449353671074
1725631160036359400,1.203359375,-1.500884893324226,3.7158190967410802,8.95044292050898
1725631160046393600,1.2133935546875,-1.7046664674647152,3.818263864432275,8.870476234346627
1725631160056428500,1.223428466796875,-1.9360206697940825,3.9043309132963415,8.785124348014593
1725631160066462500,1.23346240234375,-2.1711142047822474,3.9676162215098736,8.701417306280135
1725631160076496600,1.24349658203125,-2.390225450001657,4.012118503320217,8.623231073793768
1725631160086530600,1.253530517578125,-2.5643036675348876,4.0478564639166,8.556260647326708
1725631160096565500,1.2635654296875,-2.6993048431769013,4.080025918376445,8.499266255950927
1725631160106599700,1.273599609375,-2.7921143520385026,4.111410652199387,8.454039459258317
1725631160116633600,1.283633544921875,-2.8476483154729006,4.141166908037662,8.420927463251353
1725631160126668800,1.293668701171875,-2.8913047941088674,4.16539767845273,8.394057576504348
1725631160136702500,1.303702392578125,-2.9474042824715374,4.178343669265509,8.368072071376442
1725631160146736600,1.313736572265625,-3.056272361208498,4.1731700660198925,8.331520164048671
1725631160156770800,1.323770751953125,-3.236393073776364,4.147322508057952,8.276222055196762
1725631160166805500,1.333805419921875,-3.47590500972867,4.106378210990131,8.199153428563475
1725631160176839700,1.343839599609375,-3.737339439153671,4.060252711892128,8.106604908725618
1725631160186873600,1.35387353515625,-3.9643136728331445,4.021270654807984,8.017729524442553
1725631160196907500,1.363907470703125,-4.119258735351265,3.9967666204094883,7.95160080949664
1725631160206942500,1.3739423828125,-4.211794687968492,3.9791090909048914,7.911880209004878
1725631160216976600,1.3839765625,-4.256217182540893,3.9632609489098187,7.896046680057048
1725631160227010600,1.394010498046875,-4.26335624064058,3.9485654840812083,7.899556734004617
1725631160237044500,1.40404443359375,-4.229581104549766,3.9502328327715395,7.916860920026898
1725631160247079700,1.41407958984375,-4.155003125688434,3.9802933322533964,7.941259448224305
1725631160257113600,1.424113525390625,-4.05543625152111,4.050133761198818,7.95740160472989
1725631160267147500,1.4341474609375,-3.951393693244457,4.153017212568224,7.956715376031398
1725631160277181700,1.444181640625,-3.858177064886689,4.2592669255003335,7.94628750551939
1725631160287216600,1.454216552734375,-3.8009763372838496,4.355703100426495,7.921541186797619
1725631160297250600,1.46425048828125,-3.7899110456511376,4.441628110471368,7.8790166348010295
1725631160307284500,1.474284423828125,-3.794600664772093,4.517693113020062,7.83337950374186
1725631160317318700,1.484318603515625,-3.8034982569769022,4.590923476664722,7.786347703453898
1725631160327353600,1.494353515625,-3.825613934934139,4.667750988018512,7.7296286218881605
1725631160337387500,1.504387451171875,-3.872904970680177,4.75265951449722,7.653967523965239
1725631160347421700,1.514421630859375,-3.9375881629928946,4.845272916264832,7.562349562975764
1725631160357455600,1.52445556640625,-4.017819637571275,4.928361241579055,7.465840907335281
1725631160367490600,1.534490478515625,-4.108453263698518,4.983782684549689,7.379221777546405
1725631160377524700,1.544524658203125,-4.167560409444571,5.011138893508911,7.327367087146639
1725631160387558700,1.55455859375,-4.178708703185618,5.005330499491095,7.3249874985337255
1725631160397592600,1.564592529296875,-4.163006399402022,4.9699675096869464,7.35793349032402
1725631160407627500,1.57462744140625,-4.1463676915511485,4.9208986506134265,7.400187408685683
1725631160417661700,1.58466162109375,-4.143006690685451,4.879387659573554,7.429499427887797
1725631160427695600,1.594695556640625,-4.148982550224662,4.852355568002164,7.4438552854985
1725631160437729500,1.6047294921875,-4.153439237372577,4.831947863006591,7.454636207231879
1725631160447764700,1.6147646484375,-4.166986116687953,4.818798166315258,7.455588977912068
1725631160457798400,1.62479833984375,-4.217478871084749,4.82089046241939,7.425784791278839
1725631160467832600,1.63483251953125,-4.3011537641152735,4.8296556604161855,7.371898887312412
1725631160477866800,1.64486669921875,-4.410012490502,4.83515864174664,7.3036577102571725
1725631160487901700,1.654901611328125,-4.530880219112336,4.820108372130989,7.2393421822130675
1725631160497935600,1.664935546875,-4.651783311296999,4.779508650717139,7.189408230742812
1725631160507969500,1.674969482421875,-4.776341418857872,4.719334168000519,7.147364740261435
1725631160518003700,1.685003662109375,-4.8856546110138295,4.643571071007847,7.123061489132046
1725631160528038400,1.695038330078125,-4.987200384038687,4.5475589667126535,7.114627422785759
1725631160538071800,1.70507177734375,-5.096714067202806,4.424107651349902,7.114855386322736
1725631160548106000,1.71510595703125,-5.211888260346651,4.277127868622541,7.121290387806296
1725631160558140000,1.725139892578125,-5.326099161416292,4.147218755422532,7.1136220451354975
1725631160568174800,1.7351748046875,-5.392193974092603,4.051026033863425,7.1192568361520765
1725631160578209000,1.745208984375,-5.433700288957357,3.9619033968210218,7.137828850153088
1725631160588242700,1.75524267578125,-5.464696315723657,3.867237446437776,7.166027355155348
1725631160598276900,1.76527685546875,-5.487176443079114,3.775091077660024,7.197913024237751
1725631160608311800,1.775311767578125,-5.5048593992859125,3.699522626456618,7.223602176767587
1725631160618345700,1.785345703125,-5.507037327846884,3.6373946715846657,7.253433251407742
1725631160628380000,1.7953798828125,-5.4939767707437275,3.5688092111364007,7.297273562178015
1725631160638413800,1.805413818359375,-5.483164869350195,3.4795576870173215,7.348330380198359
1725631160648449000,1.815448974609375,-5.504292413052916,3.382079894083738,7.377986682793497
1725631160658482700,1.825482666015625,-5.539726130005717,3.2941014586403963,7.391260005864501
1725631160668516900,1.835516845703125,-5.554184863469004,3.213653418701887,7.4157842062681905
1725631160678551800,1.8455517578125,-5.546801182958483,3.133215607896447,7.455625802791118
1725631160688585700,1.855585693359375,-5.502331926634907,3.0496868453383446,7.5229071949034925
1725631160698620000,1.865619873046875,-5.430963557469845,2.97997121181637,7.602289359176159
1725631160708653800,1.87565380859375,-5.354343259125947,2.9426079881057143,7.6708841719746585
1725631160718688800,1.885688720703125,-5.280903344383836,2.9158535444319247,7.731767387482524
1725631160728722700,1.89572265625,-5.212772057443857,2.8688775659844277,7.795314269241691
1725631160738756900,1.9057568359375,-5.146444020533561,2.7896301340073344,7.867811350175738
1725631160748790800,1.915790771484375,-5.069834243583679,2.6955650721266866,7.949911541235447
1725631160758825700,1.92582568359375,-4.971905784273147,2.61272458409369,8.038917858421803
1725631160768860000,1.93585986328125,-4.858149348972738,2.5326433316409585,8.133540846446156
1725631160778893800,1.945893798828125,-4.741094748909771,2.434344723843783,8.232033953902125
1725631160788927700,1.955927734375,-4.622018287630379,2.317155391485244,8.332953996244072
1725631160798963000,1.965962890625,-4.4969116062760355,2.1871195831656456,8.435916358068585
1725631160808996900,1.975996826171875,-4.362104491901397,2.0510078159332275,8.540244747549295
1725631160819030800,1.98603076171875,-4.199618220223486,1.9047898113586008,8.654788826096057
1725631160829065000,1.99606494140625,-4.005770011076331,1.7522518099822102,8.778030590361356
1725631160839100000,2.006099853515625,-3.79876538323611,1.5996784450314938,8.898359682050346
1725631160849133800,2.0161337890625,-3.586514671435952,1.4495409289255738,9.011444209438562
1725631160859167700,2.026167724609375,-3.399159915961325,1.3074809208132325,9.105305565440654
1725631160869202000,2.036201904296875,-3.2648072673559185,1.178854540900141,9.171788500651717
1725631160879236900,2.04623681640625,-3.1828350865900514,1.0628308913201092,9.214680716916918
1725631160889270800,2.056270751953125,-3.133758336471021,0.9477594278983771,9.244009102731942
1725631160899305000,2.066304931640625,-3.1061501985773443,0.8306700487829745,9.264567906636
1725631160909339000,2.0763388671875,-3.0894810955882073,0.7226820408161729,9.279182707443832
1725631160919373800,2.086373779296875,-3.095533235234022,0.6380475820384919,9.283370806783438
1725631160929407700,2.09640771484375,-3.1310066996753214,0.5872565753474831,9.274821005102991
1725631160939442000,2.10644189453125,-3.178020964306593,0.6075900460630655,9.257505128642917
1725631160949475800,2.116475830078125,-3.180866124604642,0.7074486697185784,9.249432296824455
1725631160959510800,2.1265107421875,-3.1123528526097535,0.8559901488047092,9.260179900810122
1725631160969545000,2.136544921875,-3.001752543252706,1.0046429793108254,9.281732391926646
1725631160979578600,2.14657861328125,-2.887870435746014,1.1144394980043173,9.30529972999692
1725631160989612800,2.15661279296875,-2.800032577817142,1.1692894246973096,9.325393254476785
1725631160999647700,2.166647705078125,-2.7574124564915894,1.1811623063858598,9.336590355795622
1725631161009682000,2.176681884765625,-2.7620740185618398,1.1762011037819087,9.335838076123595
1725631161019715800,2.1867158203125,-2.815905854253471,1.1706315600212662,9.320444692158699
1725631161029750800,2.196750732421875,-2.9226296144381165,1.1713745604082941,9.287437325569988
1725631161039785000,2.206784912109375,-3.052515346762538,1.1759561160448937,9.244979993590713
1725631161049819000,2.21681884765625,-3.2121839306712148,1.1680227657623588,9.191734725615381
1725631161059852800,2.226852783203125,-3.4105151304513215,1.153834519803524,9.121810125517845
1725631161069888000,2.236887939453125,-3.659885320334136,1.1520222827497868,9.024880029594899
1725631161079922000,2.246921875,-3.9803754575788974,1.175548631222546,8.885104479157924
1725631161089955800,2.256955810546875,-4.3864305393844845,1.2100428023029117,8.687083075979352
1725631161099990000,2.266989990234375,-4.903938163462281,1.2091562287267297,8.405932723215221
1725631161110025000,2.27702490234375,-5.455451517516375,1.188336070472747,8.062027515852451
1725631161120059000,2.287058837890625,-5.946536414092779,1.2030401569992304,7.704660184848308
1725631161130092800,2.2970927734375,-6.355905150490999,1.2628583736240864,7.360573775699734
1725631161140127000,2.307126953125,-6.680796445304155,1.3701340686030685,7.046990641364455
1725631161150161700,2.31716162109375,-6.904278452953696,1.5160329242259263,6.7972764603495595
1725631161160195800,2.32719580078125,-7.0225313228905195,1.6764726386375723,6.636556321561336
1725631161170230000,2.33722998046875,-7.0696887953847645,1.8104345343597232,6.550741493892669
1725631161180263700,2.347263671875,-7.087499177363514,1.880247783037275,6.511712967318296
1725631161190299000,2.357298828125,-7.0984846817582845,1.8761770264670252,6.5009121718406675
1725631161200332800,2.367332763671875,-7.099131162968278,1.8213297301225364,6.515787669411301
1725631161210366700,2.37736669921875,-7.082623095759749,1.7518204328276217,6.552706071963906
1725631161220401000,2.38740087890625,-7.057620756450295,1.6840012805767357,6.597311521887779
1725631161230435800,2.397435791015625,-7.018243854829668,1.6403529852472245,6.650103785398602
1725631161240470000,2.407469970703125,-6.968660616493224,1.6329364253804086,6.703855249330401
1725631161250503700,2.417503662109375,-6.924423999881744,1.6405084680698812,6.747701405319571
1725631161260537900,2.427537841796875,-6.878495192399621,1.645076214376837,6.793409263527393
1725631161270572800,2.43757275390625,-6.831418968448043,1.626600208096206,6.845164000684022
1725631161280606700,2.447606689453125,-6.7716422528773546,1.5711727737762033,6.917127997654676
1725631161290641000,2.457640869140625,-6.6859256248861545,1.4842128677256405,7.018966323885321
1725631161300674800,2.4676748046875,-6.563166675701737,1.3812950756952165,7.154525717931985
1725631161310710000,2.4777099609375,-6.40368396975398,1.2802332867950201,7.316025024399161
1725631161320743700,2.48774365234375,-6.215227682778239,1.1924402909211813,7.491289821368455
1725631161330777900,2.49777783203125,-6.009352058967948,1.1258019459526984,7.66750505093038
1725631161340812800,2.507812744140625,-5.793298155492544,1.0855107059661298,7.837713733553886
1725631161350846700,2.5178466796875,-5.57681638199389,1.081505488912761,7.993737823480367
1725631161360881000,2.527880859375,-5.38365703189373,1.1247414771143347,8.119210707798599
1725631161370914800,2.537914794921875,-5.230295439174771,1.215228607442975,8.20595024909675
1725631161380949800,2.54794970703125,-5.123480493575334,1.350364076989144,8.252081885674595
1725631161390984000,2.55798388671875,-5.082144859102368,1.5360905006095766,8.245158223891258
1725631161401017900,2.568017822265625,-5.092122647759318,1.768353780607879,8.192288218969106
1725631161411051800,2.5780517578125,-5.137503173708915,2.000510531491786,8.110142435202002
1725631161421086700,2.588086669921875,-5.401395517680049,1.9678988862223923,7.944979345530271
1725631161431121000,2.598120849609375,-6.020266836214065,1.4134966788589953,7.611097519531846
1725631161441155000,2.608155029296875,-6.3493567517608405,0.6739041275132447,7.443246213689446
1725631161451188700,2.618188720703125,-5.938801435926556,-0.02447769666413078,7.803872838750481
1725631161461224000,2.628223876953125,-5.2819361945629115,-0.5943997981656343,8.241251864102482
1725631161471257900,2.6382578125,-4.73778664727509,-0.9732395407874137,8.530918116277455
1725631161481291800,2.648291748046875,-4.549851753824949,-1.1451381492592394,8.611497965902089
1725631161491326000,2.658325927734375,-4.748673367470502,-1.1306181140627711,8.505421855971216
1725631161501361000,2.66836083984375,-5.120810397583246,-0.9895374723765998,8.304727434191108
1725631161511394800,2.678394775390625,-5.505416448646783,-0.7978712103784084,8.0761483956635
1725631161521428700,2.6884287109375,-5.827892499011755,-0.6093420042969286,7.863507515501976
1725631161531463000,2.698462890625,-6.091107966634631,-0.46793143653664737,7.671364064446091
1725631161541497600,2.70849755859375,-6.324242768770456,-0.39929190781358626,7.484310630005598
1725631161551531800,2.71853173828125,-6.528201160782575,-0.4081264447195455,7.306600777971744
1725631161561566000,2.72856591796875,-6.703935328829288,-0.4861705287888646,7.140816926053166
1725631161571599600,2.738599609375,-6.8834846712499855,-0.6098114119069651,6.958171955704689
1725631161581634800,2.748634765625,-7.08148386259675,-0.7448066327322274,6.743014124286175
1725631161591668700,2.758668701171875,-7.29360860992968,-0.8569915809322148,6.4991714656531805
1725631161601702700,2.76870263671875,-7.522174788975716,-0.9249606630478053,6.223481131860614
1725631161611736800,2.77873681640625,-7.764768324330449,-0.9500227697204798,5.914069730252027
1725631161621771800,2.788771728515625,-8.008664758977293,-0.9486349686238914,5.579585262185335
1725631161631805700,2.7988056640625,-8.240853220173715,-0.9400071332711726,5.232123239123821
1725631161641839600,2.808839599609375,-8.451749302494525,-0.9391952323663979,4.88428361492157
1725631161651873800,2.818873779296875,-8.639315947154163,-0.9545729073055088,4.5410783725216985
1725631161661909000,2.828908935546875,-8.806310928428173,-0.9876494666729122,4.200454963308572
1725631161671942700,2.838942626953125,-8.95350055451393,-1.0334747407153249,3.8648596113905307
1725631161681976800,2.848976806640625,-9.080238928723334,-1.0763156651847063,3.544176874183118
1725631161692011800,2.85901171875,-9.17252733632028,-1.0909651719797402,3.2931633010074495
1725631161702045700,2.869045654296875,-9.212017050665617,-1.0475235782034695,3.19559461492002
1725631161712080000,2.879079833984375,-9.201367646357417,-0.9407169620409608,3.258876123741269
1725631161722113800,2.88911376953125,-9.164688897779584,-0.811810888403654,3.39408714274168
1725631161732148700,2.899148681640625,-9.130457542353868,-0.6927391032993793,3.510731992959976
1725631161742182700,2.9091826171875,-9.107953449600934,-0.5848612046435475,3.5879663315489885
1725631161752216800,2.919216796875,-9.099444564452767,-0.48243649335969235,3.624603286811709
1725631161762250800,2.929250732421875,-9.10208777243793,-0.38923630468007175,3.6291695718139407
1725631161772285700,2.93928564453125,-9.09973682539761,-0.31715237112417816,3.6420576949596404
1725631161782319900,2.94931982421875,-9.067010029315949,-0.27573037354201074,3.726082716602087
1725631161792353800,2.959353759765625,-8.974351034840941,-0.25874477021591735,3.945181686861813
1725631161802387700,2.9693876953125,-8.808674150428175,-0.24144378079771994,4.303411479914188
1725631161812422700,2.979422607421875,-8.587816646063327,-0.2113648323437199,4.730234039938449
1725631161822456800,2.989456787109375,-8.327029282370209,-0.17526877902466803,5.176895857420563
1725631161832490800,2.99949072265625,-8.022213391858338,-0.1471179490890354,5.638513836494088
1725631161842524700,3.009524658203125,-7.682901357504725,-0.12337146419272757,6.093289986848831
1725631161852560000,3.019559814453125,-7.307146721416712,-0.11290180036560632,6.539360852700471
1725631161862593500,3.029593505859375,-6.87827365860343,-0.12004540677624755,6.98894294154346
1725631161872627700,3.039627685546875,-6.400946069222688,-0.1387705746455118,7.428257903394103
1725631161882662000,3.049661865234375,-5.867339543259144,-0.16792431627968324,7.855985887825488
1725631161892696800,3.05969677734375,-5.248113419938087,-0.21578679523812605,8.2813716930449
1725631161902730800,3.069730712890625,-4.548787047202885,-0.2587953861583024,8.684004399186373
1725631161912764700,3.0797646484375,-3.822786602553725,-0.21129596835859119,9.028402358502149
1725631161922798800,3.089798828125,-3.1483439111843703,0.0310946785349166,9.287482918277382
1725631161932833800,3.099833740234375,-2.6072254021555183,0.5403291852820664,9.438263262331485
1725631161942867700,3.10986767578125,-2.0850626457482577,1.1225674210108816,9.516445987686515
1725631161952902000,3.11990185546875,-1.6854070557214318,1.586142087110132,9.529634555083513
1725631161962936800,3.129936767578125,-1.6428624838501213,1.8529684387065468,9.488829081964493
1725631161972970800,3.139970703125,-1.663641360245645,1.9731779956690967,9.46093394382298
1725631161983005000,3.1500048828125,-1.6963450677126646,2.0299679505139587,9.443093751227854
1725631161993038600,3.16003857421875,-1.7434551939338445,2.0668489436656237,9.426499759301542
1725631162003073800,3.17007373046875,-1.7965226211242378,2.1014500091865655,9.408868825542926
1725631162013107700,3.180107666015625,-1.8393914565138518,2.1443224978379902,9.390894777435063
1725631162023142000,3.190141845703125,-1.8494322274044155,2.20522105704546,9.374806396943331
1725631162033175800,3.20017578125,-1.8175301917091011,2.281071101669222,9.362888580134511
1725631162043210800,3.210210693359375,-1.7752222050726412,2.353071338997036,9.353183178678155
1725631162053245000,3.220244873046875,-1.8684490625634789,2.3777068908207117,9.32876068508327
1725631162063278600,3.230278564453125,-1.9844509387031197,2.3466323919907213,9.312660029631852
1725631162073312800,3.240312744140625,-2.060522370992601,2.2857662737481297,9.311278219884633
1725631162083347700,3.25034765625,-2.119664149660617,2.2131322685614228,9.315549905854462
1725631162093381600,3.260381591796875,-2.1555866730436684,2.14170296298936,9.323998585247994
1725631162103415800,3.270415771484375,-2.17115599809736,2.0741401235871018,9.335652782684564
1725631162113449700,3.28044970703125,-2.1899678122036157,2.007460935151577,9.345829893305897
1725631162123485000,3.29048486328125,-2.2324165224850177,1.938663731648773,9.350308500024676
1725631162133518600,3.3005185546875,-2.2893713125027713,1.866859016893059,9.351149627023934
1725631162143552800,3.310552734375,-2.336087178709358,1.795987637464702,9.353476608666776
1725631162153587000,3.3205869140625,-2.3673162835791706,1.7308397502496837,9.357906115546822
1725631162163621600,3.33062158203125,-2.3875325576558706,1.6695470771580934,9.363903894656897
1725631162173655800,3.34065576171875,-2.3965360944531855,1.610279772414267,9.371979649084805
1725631162183689700,3.350689697265625,-2.387277706111967,1.5533319966591894,9.38394598121047
1725631162193723600,3.3607236328125,-2.3550347480244933,1.4963168547563255,9.401342521691321
1725631162203758600,3.370758544921875,-2.3063934667132795,1.4341465220473706,9.423065108677743
1725631162213792800,3.380792724609375,-2.2572071187399327,1.3653063561856746,9.445176402720808
1725631162223826700,3.39082666015625,-2.210168888711184,1.291005732960999,9.466724217662215
1725631162233860600,3.400860595703125,-2.1555673838213085,1.2133313955195248,9.489559734326601
1725631162243895800,3.410895751953125,-2.087807268281281,1.1333929856035858,9.514561489114165
1725631162253929700,3.4209296875,-2.012964939395338,1.0530771206773817,9.539885315462946
1725631162263963600,3.430963623046875,-1.9379265034154056,0.9731089732103049,9.563885784253477
1725631162273998800,3.440998779296875,-1.8536327478341756,0.8905538779899478,9.588605799490212
1725631162284032800,3.45103271484375,-1.7550122146062552,0.8035512287762016,9.61481225389242
1725631162294066700,3.461066650390625,-1.6551086558304726,0.7136217323303222,9.639591890361904
1725631162304100900,3.471100830078125,-1.5658955640256405,0.6243132173269986,9.660672672313451
1725631162314135800,3.4811357421875,-1.481591579311341,0.5381477495897561,9.679135380721092
1725631162324170000,3.491169921875,-1.3829139090687035,0.4530364670805633,9.698077397078276
1725631162334203600,3.50120361328125,-1.257584086482972,0.3654807140287012,9.718812726593017
1725631162344237800,3.51123779296875,-1.1127969184290618,0.27202205707598476,9.73951123122871
1725631162354272800,3.521272705078125,-0.961662792501226,0.1639113543112762,9.75800959547162
1725631162364306700,3.531306640625,-0.8131997854787856,0.031215795580379197,9.772826640853285
1725631162374340900,3.5413408203125,-0.6761288178253918,-0.12106208213865756,9.782565360057353
1725631162384374800,3.551374755859375,-0.5448355202579871,-0.27715903637195005,9.787579388827085
1725631162394409700,3.56140966796875,-0.4067256745435297,-0.4213774828935042,9.789145907491445
1725631162404443600,3.571443603515625,-0.2525548478009179,-0.5426743601687252,9.788365570768713
1725631162414477800,3.581477783203125,-0.0718652995362645,-0.635292365046218,9.785786660191416
1725631162424511700,3.59151171875,0.13813564687599428,-0.6999737307280302,9.780660403218866
1725631162434546700,3.601546630859375,0.3753833185575902,-0.7400619954884052,9.771478733375668
1725631162444580900,3.611580810546875,0.6293664821285754,-0.7607236021798104,9.756823016035556
1725631162454614800,3.62161474609375,0.887220276587829,-0.7705858746983111,9.735987733277678
1725631162464648700,3.631648681640625,1.1311911647103725,-0.7783473755452781,9.710044898247718
1725631162474683600,3.64168359375,1.3480854645326732,-0.7883079938717186,9.681510877680777
1725631162484717800,3.6517177734375,1.531165173036605,-0.8032187819514424,9.653017189124226
