time,seconds_elapsed,z,y,x
1725629131574053400,29.776053466796874,-7.0964943847239015,-0.29709203652786087,-6.761795981645584
1725629131584087300,29.78608740234375,-7.135313067939877,-0.40941133343093095,-6.714914988005161
1725629131594121200,29.796121337890625,-7.1791563013195985,-0.5090841521907598,-6.661150664591789
1725629131604155400,29.8061552734375,-7.219061026206612,-0.5916658066244795,-6.611011545938253
1725629131614189300,29.816189208984376,-7.244304773056506,-0.6559836362235247,-6.5772425473272795
1725629131624223200,29.82622314453125,-7.250305474776029,-0.70324252326563,-6.565737402972578
1725629131634257400,29.83625732421875,-7.239429275974631,-0.7349711751554161,-6.57425797855854
1725629131644291300,29.846291259765625,-7.216367549338936,-0.7546156406935304,-6.597346008679271
1725629131654325200,29.8563251953125,-7.186615385153889,-0.7670823235567659,-6.628312809351086
1725629131664359400,29.866359375,-7.155806405392289,-0.7779264467194676,-6.660303692373633
1725629131674393000,29.87639306640625,-7.12512426688075,-0.7922947984855622,-6.6914318210870025
1725629131684426200,29.88642626953125,-7.093925411018729,-0.8144928209640085,-6.7218450795292854
1725629131694460400,29.89646044921875,-7.069157464987039,-0.8456834204543382,-6.7440510661184785
1725629131704494300,29.906494384765626,-7.055172194254398,-0.8844812070127576,-6.753711459389328
1725629131714528300,29.9165283203125,-7.052891389840841,-0.9292745807241648,-6.750078071323037
1725629131724562400,29.9265625,-7.063136305001378,-0.9786845813855528,-6.732359459280968
1725629131734596400,29.936596435546875,-7.082631279066205,-1.030103364586085,-6.704148679319023
1725629131744630300,29.94663037109375,-7.106551083835959,-1.079646417042613,-6.670957188335061
1725629131754664200,29.956664306640626,-7.132047344142198,-1.1211258439004421,-6.636818771889805
1725629131764698400,29.966698486328124,-7.156314354914427,-1.1500099200140683,-6.605681875348091
1725629131774732300,29.976732177734377,-7.176475099411606,-1.1636801334481686,-6.581369856390356
1725629131784766200,29.98676611328125,-7.192117489701509,-1.163676772447303,-6.564273175638914
1725629131794800400,29.99680029296875,-7.199287235200405,-1.1565558345261961,-6.557668662807345
1725629131804834300,30.006834228515626,-7.2030024563312525,-1.150339298098907,-6.554682340472937
1725629131814867200,30.0168671875,-7.2036734874606125,-1.1472449122801422,-6.554487110161781
1725629131824901400,30.0269013671875,-7.202343115639686,-1.1501789929706603,-6.555434620144963
1725629131834935300,30.036935302734374,-7.204042320773005,-1.1617116829194127,-6.551533521053194
1725629131844969200,30.04696923828125,-7.212660511514544,-1.1821446684867143,-6.538382947579026
1725629131855003400,30.05700341796875,-7.228052141913771,-1.2092469026848673,-6.516392065045237
1725629131865037300,30.067037353515627,-7.248641340956091,-1.2415193791277706,-6.487388673400878
1725629131875071200,30.0770712890625,-7.26973732047677,-1.2755312465839088,-6.4571139466464516
1725629131885105400,30.08710546875,-7.284241062125563,-1.3117143205992876,-6.433476465949416
1725629131895139300,30.097139404296875,-7.287128600260615,-1.3486862069047987,-6.422552336353063
1725629131905173200,30.10717333984375,-7.277638302859663,-1.3800317777611315,-6.426653341931105
1725629131915207400,30.11720751953125,-7.260830375921726,-1.399475313899666,-6.441442914783954
1725629131925241300,30.127241455078124,-7.242460606494546,-1.4103363151319324,-6.459729097580909
1725629131935274200,30.137274169921874,-7.2155965649664395,-1.4188867013342679,-6.487858044478297
1725629131945308200,30.14730810546875,-7.178575286561251,-1.4217274777181446,-6.528179533472657
1725629131955342300,30.15734228515625,-7.1412056331098075,-1.4175048915870487,-6.56995005223155
1725629131965376300,30.167376220703126,-7.106136073294282,-1.4098172596938907,-6.609511078247428
1725629131975410200,30.17741015625,-7.071527701249718,-1.4036905935071409,-6.647821227419376
1725629131985444400,30.1874443359375,-7.040279161027073,-1.4042172477297483,-6.680795860782265
1725629131995478300,30.197478271484375,-7.01730861980617,-1.4117318611435592,-6.703340870067477
1725629132005512200,30.20751220703125,-7.005291434276104,-1.4230990583322942,-6.71349927598834
1725629132015546400,30.21754638671875,-7.004259168618917,-1.4320203236736357,-6.71267802273333
1725629132025580300,30.227580322265624,-7.015661437121033,-1.4339166588142513,-6.700355716776848
1725629132035614200,30.2376142578125,-7.038656528261304,-1.4274407407984138,-6.677582743954658
1725629132045648400,30.2476484375,-7.073703291723132,-1.4126938380435108,-6.64359922581017
1725629132055682300,30.257682373046876,-7.11921241248846,-1.390045806775242,-6.599618629786372
1725629132065715200,30.267715087890625,-7.170230652064085,-1.3610989676237106,-6.550235297936201
1725629132075749400,30.277749267578123,-7.223058571410179,-1.3289452952548861,-6.498592788982391
1725629132085783300,30.287783203125,-7.274149291700124,-1.294931381972134,-6.448278313761949
1725629132095817200,30.297817138671874,-7.3197741477996106,-1.2617584495581686,-6.403066714638471
1725629132105851100,30.30785107421875,-7.353098909774422,-1.2307032399505375,-6.370846114513277
1725629132115885300,30.31788525390625,-7.372605574277043,-1.2013543958693742,-6.353882704752683
1725629132125919200,30.327919189453127,-7.3794374661237,-1.173552708164975,-6.35114655778706
1725629132135953200,30.337953125,-7.3761869398951525,-1.1468183574311435,-6.35980040436387
1725629132145987300,30.3479873046875,-7.363643100142479,-1.120238247410953,-6.379044618538022
1725629132156021200,30.358021240234375,-7.345890001308917,-1.0932047676000745,-6.404153925353288
1725629132166055200,30.36805517578125,-7.325395494812726,-1.065822693547234,-6.4321829190075395
1725629132176089300,30.37808935546875,-7.301539402928948,-1.0373034321580081,-6.463892647001147
1725629132186123300,30.388123291015624,-7.280697690430283,-1.0069671114094554,-6.492136744710803
1725629132196156200,30.39815625,-7.260659111008048,-0.9759479229632765,-6.5192597294360395
1725629132206190300,30.4081904296875,-7.23652127957344,-0.9444287491057067,-6.550664337003231
1725629132216224300,30.418224365234376,-7.208384149369597,-0.9125780782714485,-6.586105068218708
1725629132226258200,30.428258056640626,-7.174504676121473,-0.8828087437558919,-6.627028614759444
1725629132236292400,30.438292236328124,-7.133805001464486,-0.8572530083473772,-6.674153354027867
1725629132246326300,30.448326171875,-7.091745144370198,-0.836057002518326,-6.72149904257059
1725629132256360200,30.458360107421875,-7.053143318775295,-0.8190527492906898,-6.764075032493472
1725629132266394400,30.468394287109376,-7.017093515750766,-0.8049618262264877,-6.803147398209571
1725629132276428300,30.47842822265625,-6.986413715326786,-0.7918866560760885,-6.836178145673871
1725629132286462200,30.488462158203124,-6.963919559445976,-0.7779576455753296,-6.86068481042087
1725629132296496400,30.498496337890625,-6.949177332866191,-0.7608182947259395,-6.877533653891086
1725629132306530300,30.5085302734375,-6.937421428620815,-0.7399046129696071,-6.8916703157931565
1725629132316565500,30.5185654296875,-6.922693230566382,-0.7173333001993596,-6.908845322477817
1725629132326598400,30.528598388671874,-6.903482918661832,-0.6956999989315867,-6.930245837903023
1725629132336632600,30.538632568359375,-6.881351166352629,-0.6770129071835428,-6.9540668584734195
1725629132346666200,30.548666259765625,-6.8612272467345,-0.6620177287559956,-6.975362159958482
1725629132356700400,30.558700439453126,-6.844257991755009,-0.650514118771255,-6.993093046960234
1725629132366734600,30.568734619140624,-6.830119576287269,-0.6406940048940479,-7.007807801011205
1725629132376768300,30.578768310546874,-6.817904822358488,-0.6299615254122763,-7.020662606409192
1725629132386802400,30.588802490234375,-6.808256119525432,-0.6161026575382799,-7.031248882353306
1725629132396836600,30.598836669921877,-6.802204564401507,-0.5980516717366874,-7.038660619914531
1725629132406870300,30.608870361328126,-6.7963850644677875,-0.576515620298311,-7.046074695563316
1725629132416904400,30.618904541015624,-6.7849255128204815,-0.5505200321678072,-7.059185521548986
1725629132426938400,30.6289384765625,-6.768729580301046,-0.5175339275628328,-7.077206331408023
1725629132436972300,30.63897216796875,-6.753348471295833,-0.4783234685502946,-7.094637358680367
1725629132447006500,30.64900634765625,-6.742060184562206,-0.43317518045399334,-7.1082608103632925
1725629132457039400,30.659039306640626,-6.7401213254541155,-0.3817836505865678,-7.113043368464708
1725629132467073500,30.669073486328124,-6.746876644933224,-0.3259834374314174,-7.109414656573533
1725629132477107500,30.679107421875,-6.758318076401949,-0.2695455656935461,-7.100906355947256
1725629132487141400,30.689141357421875,-6.772344848188758,-0.21625101521639153,-7.089355618885159
1725629132497175600,30.699175537109376,-6.7959215386092655,-0.16358327313438056,-7.068173130124807
1725629132507209200,30.709209228515626,-6.817580997231603,-0.10815859702704474,-7.048353161889314
1725629132517243400,30.719243408203123,-6.826788970559835,-0.05080850124850403,-7.040082761672139
1725629132527277600,30.729277587890625,-6.825593038773536,0.002501967746167793,-7.041424239408969
1725629132537311200,30.739311279296874,-6.816380389270186,0.049265144264022814,-7.0501710249662395
1725629132547345400,30.749345458984376,-6.802715436533093,0.09105036283512599,-7.062941659212112
1725629132557379600,30.759379638671874,-6.786768510338663,0.13017656849715858,-7.077655828741192
1725629132567413200,30.769413330078127,-6.7703001906186335,0.16738332300446926,-7.092630695033073
1725629132577447400,30.779447509765625,-6.753481742286682,0.2028538465700112,-7.107722465702891
1725629132587481600,30.789481689453126,-6.735831519305705,0.23369358679605645,-7.1235063102900975
1725629132597514500,30.799514404296875,-6.719362615063786,0.258982049570512,-7.138170210936665
1725629132607548400,30.80954833984375,-6.7050868369519705,0.2802431930576451,-7.150781270706653
1725629132617582300,30.819582275390626,-6.69229282183051,0.29665837608464063,-7.162094691881537
1725629132627616500,30.829616455078124,-6.683277156203985,0.30629621046381067,-7.170102641770243
1725629132637650400,30.839650390625,-6.684091395196318,0.30806082724984735,-7.16926852903366
1725629132647684400,30.849684326171875,-6.69751552491486,0.30327649731645356,-7.156933363595605
1725629132657718500,30.859718505859377,-6.721029086971282,0.29203608657885344,-7.13532592742145
1725629132667752400,30.86975244140625,-6.750284992071986,0.2741991271204315,-7.108364855259657
1725629132677786400,30.879786376953124,-6.780035987213253,0.25185756798544895,-7.080823937383293
1725629132687820500,30.889820556640625,-6.80439944409728,0.22773321708692237,-7.058234504434466
1725629132697854500,30.8998544921875,-6.821583218610287,0.2049221772766672,-7.042328494772315
1725629132707888400,30.909888427734376,-6.830288503113389,0.18394565941719337,-7.034465506312251
1725629132717922600,30.919922607421874,-6.83252429934144,0.16454645561072975,-7.032775069007277
1725629132727956200,30.929956298828124,-6.830653829294443,0.1461754897403065,-7.0349968367099756
1725629132737989400,30.9399892578125,-6.8262441961586475,0.12507080632336437,-7.0396829486995935
1725629132748023600,30.9500234375,-6.822860983461141,0.09771318172519095,-7.043394078177213
1725629132758057500,30.960057373046876,-6.824030027240514,0.06647459664097986,-7.042625431892275
1725629132768091400,30.97009130859375,-6.83347414741218,0.03395593145124148,-7.033695106461644
1725629132778125600,30.98012548828125,-6.84964377644658,-0.0006907808624957396,-7.018031673383712
1725629132788159500,30.990159423828125,-6.867813639387488,-0.03667737175478832,-7.000155240431427
1725629132798193400,31.000193359375,-6.884891615438461,-0.07347304069357924,-6.983069665595889
1725629132808227300,31.010227294921876,-6.897731223267316,-0.11445872008455917,-6.9698343364477156
1725629132818261500,31.020261474609374,-6.904937209123372,-0.16242422102605922,-6.961741046363115
1725629132828295400,31.03029541015625,-6.910412425664067,-0.2194973036612384,-6.954740227690339
1725629132838329300,31.040329345703125,-6.917264775776863,-0.2883501828740351,-6.945407166677713
1725629132848363500,31.050363525390626,-6.931165875357389,-0.3682021748818457,-6.927752267521619
1725629132858397400,31.0603974609375,-6.954233447211981,-0.45097931535504754,-6.899684110900759
1725629132868431400,31.070431396484373,-6.980603567743301,-0.5291086300224066,-6.867430193027854
1725629132878465500,31.080465576171875,-7.0065230218976735,-0.5993542057026178,-6.835187965592741
1725629132888498400,31.09049853515625,-7.026580306020379,-0.6597941344223917,-6.808980926668643
1725629132898532400,31.100532470703126,-7.038602752247452,-0.7086624294225126,-6.791631147938967
1725629132908566500,31.11056640625,-7.042550028568506,-0.7457206057719886,-6.78356708394885
1725629132918600400,31.120600341796877,-7.036670322880148,-0.7725227610450237,-6.786668557095528
1725629132928634400,31.13063427734375,-7.023284771606326,-0.7930664404451847,-6.798154412227869
1725629132938668500,31.14066845703125,-7.0057526220470665,-0.8103054522767662,-6.814191939315199
1725629132948702200,31.1507021484375,-6.985269805988669,-0.8269514666512608,-6.833194161427021
1725629132958736400,31.160736328125,-6.961587317106128,-0.845411325514689,-6.855068724104762
1725629132968770600,31.1707705078125,-6.938308732849359,-0.8662324336167424,-6.876037277853489
1725629132978804200,31.18080419921875,-6.915096784088015,-0.8903674885723739,-6.896308496987819
1725629132988838400,31.19083837890625,-6.889637933182716,-0.9194270673833786,-6.917943405690789
1725629132998872600,31.20087255859375,-6.862782074961066,-0.953314577807486,-6.940014952245354
1725629133008906200,31.21090625,-6.835314806842804,-0.989375340617448,-6.962039737048745
1725629133018939400,31.220939453125,-6.807945153880119,-1.024761638231948,-6.983704456368089
1725629133028973300,31.230973388671874,-6.78082742985189,-1.0588462055981158,-7.004969947236776
1725629133039007500,31.241007568359375,-6.756429486176371,-1.0913684190183877,-7.023528517234325
1725629133049041400,31.25104150390625,-6.737089410412311,-1.1211707059554754,-7.0373998061984775
1725629133059075300,31.261075439453126,-6.724377228355407,-1.1470684597346932,-7.045378529992699
1725629133069109500,31.271109619140624,-6.7197197579383845,-1.1677801161129027,-7.046419563478231
1725629133079143400,31.281143310546874,-6.722180595093965,-1.184751782245189,-7.041238945969939
1725629133089177300,31.29117724609375,-6.7292258374303575,-1.1995138825692235,-7.032003500112891
1725629133099211500,31.30121142578125,-6.7401634110301725,-1.2100640642866491,-7.019709251207113
1725629133109245200,31.3112451171875,-6.756528270375728,-1.2163737588901071,-7.002867421999573
1725629133119279400,31.321279296875,-6.778413938969373,-1.2224077052921056,-6.980631624794006
1725629133129313500,31.3313134765625,-6.803626706159115,-1.2295021935977042,-6.954809201273322
1725629133139347200,31.34134716796875,-6.828131617340445,-1.2339407605670392,-6.9299635138303035
1725629133149381400,31.35138134765625,-6.852493905180692,-1.2341210855700075,-6.905842049008608
1725629133159414500,31.36141455078125,-6.872106952667236,-1.2315373526871203,-6.886788388970494
1725629133169448400,31.371448486328124,-6.880936155810952,-1.2290753464877604,-6.878406929594278
1725629133179482400,31.381482421875,-6.878548383891582,-1.2305164852067827,-6.880537511882186
1725629133189516300,31.391516357421875,-6.867657572042941,-1.2369900651350616,-6.890248758557439
1725629133199550500,31.401550537109376,-6.852921775203943,-1.2463796786405146,-6.9032152076363555
1725629133209584400,31.41158447265625,-6.838578192552924,-1.2561432400248944,-6.915658509624004
1725629133219618300,31.421618408203123,-6.825373843064904,-1.2624601680867373,-6.927543008685111
1725629133229652500,31.431652587890625,-6.8169163958430286,-1.2612000850230454,-6.936095148453116
1725629133239686400,31.441686279296874,-6.817516699823737,-1.2518131018660963,-6.937205155521631
1725629133249720300,31.45172021484375,-6.828819599604606,-1.2345578695520758,-6.929175578323006
1725629133259754500,31.46175439453125,-6.849052240294218,-1.209400047419965,-6.913625542491674
1725629133269788400,31.471788330078127,-6.872112797886133,-1.1792307538013904,-6.895931480368971
1725629133279822300,31.481822265625,-6.897435455191135,-1.1488662298716603,-6.8757461859524245
1725629133289855500,31.49185546875,-6.924623906368017,-1.1233047953747213,-6.852602041730284
1725629133299889400,31.501889404296875,-6.942767465823889,-1.1041103386264293,-6.837347189453244
1725629133309922300,31.51192236328125,-6.9494660866796965,-1.0872908673811703,-6.833234493437409
1725629133319956200,31.521956298828126,-6.9459232995063065,-1.0670276854228227,-6.840028391361236
1725629133329990400,31.531990478515624,-6.940704103553295,-1.0407662128977477,-6.849366713070869
1725629133340024300,31.5420244140625,-6.940366834422946,-1.0103044391386211,-6.854267344594001
1725629133350058200,31.552058349609375,-6.946034358665346,-0.9776077459342777,-6.853267812162637
1725629133360092400,31.562092529296876,-6.957904829201102,-0.9414050904355943,-6.846290958887338
1725629133370126300,31.572126220703126,-6.975835038167238,-0.9010497722368687,-6.833463041496277
1725629133380160300,31.58216015625,-6.994587669432163,-0.8580721427105367,-6.819811532762646
1725629133390194200,31.592194091796873,-7.008937097302079,-0.8158213661540299,-6.810258106997609
1725629133400228400,31.602228271484375,-7.017911261874437,-0.7761860327929258,-6.805647398331761
1725629133410262300,31.61226220703125,-7.024290149256586,-0.7408216547492891,-6.803007697477937
1725629133420295200,31.622295166015626,-7.031753909265994,-0.7124435553964227,-6.798327430707216
1725629133430329300,31.632329345703123,-7.040376776182651,-0.6923034152958542,-6.791480341291427
1725629133440363300,31.64236328125,-7.045933241266011,-0.6773607707731425,-6.78722326836884
1725629133450397200,31.652397216796874,-7.048747714164852,-0.662697527713701,-6.78574851964116
1725629133460431400,31.662431396484376,-7.051144838434458,-0.6462541232392192,-6.784843095234036
1725629133470465300,31.67246533203125,-7.0487447915554045,-0.6273292772125453,-6.789111858594417
1725629133480499200,31.682499267578127,-7.039188443180918,-0.6055932462226599,-6.800989927914738
1725629133490533400,31.692533447265625,-7.022507357493042,-0.58169649353493,-6.820293178799748
1725629133500567300,31.7025673828125,-6.997549441847204,-0.5572428010841831,-6.847931127309799
1725629133510601200,31.712601318359376,-6.969095500779152,-0.5316845449250192,-6.878909618419408
1725629133520635400,31.722635498046873,-6.9395829905688755,-0.5043279706396162,-6.910733328181505
1725629133530669300,31.73266943359375,-6.910081586274504,-0.47443475401606405,-6.942338426756859
1725629133540702500,31.742702392578124,-6.8801675095260135,-0.44258119710497557,-6.974080303454398
1725629133550736100,31.752736083984374,-6.853674054875969,-0.4095945445107296,-7.00212624824345
1725629133560770300,31.762770263671875,-6.831546978741883,-0.37763106095176185,-7.025506539309024
1725629133570804500,31.772804443359377,-6.809494136887788,-0.3495842028472572,-7.048330950057506
1725629133580838100,31.782838134765626,-6.786183988448977,-0.32730138816218823,-7.071843927592039
1725629133590872300,31.792872314453124,-6.760828013396263,-0.31094365267716345,-7.096824055069685
1725629133600906500,31.802906494140625,-6.731966660571098,-0.3001750607023947,-7.124669508850574
1725629133610940200,31.812940185546875,-6.699207715785503,-0.2930441676428541,-7.155776010254025
1725629133620974300,31.822974365234376,-6.664602266350388,-0.28812905093664304,-7.188215806087851
1725629133631008500,31.833008544921874,-6.633924219492077,-0.2837290441457182,-7.216712417253851
1725629133641042200,31.843042236328124,-6.613228637465834,-0.27770775629589334,-7.235915714895725
1725629133651076400,31.853076416015625,-6.605312457513809,-0.26885219486821443,-7.243475921016931
1725629133661110500,31.863110595703127,-6.612507337453961,-0.2558125892215408,-7.237381695795059
1725629133671143200,31.87314306640625,-6.634857116428017,-0.23697187781436369,-7.217541853815317
1725629133681177300,31.88317724609375,-6.666419544905423,-0.21106537447310983,-7.18920657069087
1725629133691211300,31.893211181640623,-6.698502782386541,-0.17863690375089644,-7.16020551713407
1725629133701245200,31.9032451171875,-6.7246542917311185,-0.1428333579718601,-7.136456392756104
1725629133711279400,31.913279296875,-6.74153060773015,-0.10706721246060914,-7.121143088290095
1725629133721313300,31.923313232421876,-6.748689247313141,-0.07132079456313513,-7.114807455527782
1725629133731347200,31.93334716796875,-6.747611973470449,-0.03411055575737264,-7.1161050941228865
1725629133741381000,31.943381103515627,-6.743384711164236,0.006898358378722332,-7.1201903176099055
1725629133751415300,31.953415283203125,-6.736703041443229,0.05316522044248413,-7.1263172760576
1725629133761449200,31.96344921875,-6.723817840906977,0.1047401760188397,-7.1379048379987475
1725629133771483100,31.973483154296876,-6.705103203564882,0.16135016205376013,-7.154435117039084
1725629133781517300,31.983517333984373,-6.682230277499556,0.2203750728764571,-7.174232873442769
1725629133791550500,31.993550537109375,-6.65691463445723,0.27882019278351217,-7.195702362450957
1725629133801584000,32.00358422851563,-6.62910892816484,0.33699670661594716,-7.218846506673097
1725629133811618300,32.01361840820312,-6.5986781340658665,0.3945118339302018,-7.243769935527443
1725629133821652200,32.02365234375,-6.571349982157349,0.44995388129744673,-7.2653493146508925
1725629133831686100,32.03368603515625,-6.555263939753174,0.5069806771054863,-7.276116792380809
1725629133841720300,32.04372021484375,-6.534893351897597,0.5693353534054011,-7.289816231909394
1725629133851754200,32.053754150390624,-6.507537727460265,0.6312075068853795,-7.309165660023689
1725629133861788200,32.0637880859375,-6.481425965604186,0.6853788036644458,-7.327465871345996
1725629133871822300,32.073822265625,-6.460262181544303,0.7283049952644854,-7.342000592654943
1725629133881856300,32.083856201171876,-6.446367511704564,0.7588279246263205,-7.351116796046495
1725629133891890200,32.09389013671875,-6.4421770742774,0.7822631607495247,-7.352333770620822
1725629133901924400,32.10392431640625,-6.445790588599443,0.8019146405503154,-7.347047354650497
1725629133911958300,32.11395825195312,-6.454078524473309,0.8195385600462556,-7.337820676621794
1725629133921991400,32.12399145507813,-6.466563912037015,0.8351626840271055,-7.325055887594819
1725629133932025000,32.134025146484376,-6.4870648482739925,0.8466484660942107,-7.305583709883689
1725629133942059300,32.14405932617188,-6.516844484987854,0.8543849786303936,-7.2781281322032205
1725629133952093400,32.15409350585937,-6.55008741389811,0.8592016581971198,-7.24765583705008
1725629133962127000,32.16412719726563,-6.580954845848679,0.8568694158572703,-7.219916181731223
1725629133972161300,32.17416137695312,-6.606780776500702,0.8441616177145391,-7.197792612728476
1725629133982195500,32.184195556640624,-6.625356882154941,0.8227612484198064,-7.18318190357387
1725629133992229000,32.19422900390625,-6.63763008827269,0.7957939657129347,-7.174884030827879
1725629134002263300,32.20426318359375,-6.644608695113659,0.7666350912459194,-7.1715984332859515
1725629134012297500,32.21429736328125,-6.648028148168325,0.7373430188532918,-7.171501987174153
1725629134022331100,32.2243310546875,-6.650434624788165,0.7087151825230569,-7.172156651690602
1725629134032365300,32.234365234375,-6.655064622676372,0.6791051302224397,-7.170726911148429
1725629134042398200,32.24439819335937,-6.667092329600453,0.6455988742008805,-7.162644142457842
1725629134052432400,32.254432373046875,-6.687890202957392,0.6050483622236177,-7.1467772957623
1725629134062466300,32.26446630859375,-6.714159201201796,0.5540224507981911,-7.126254732215404
1725629134072500200,32.274500244140626,-6.744934278693795,0.49535347727369516,-7.101469250527024
1725629134082534400,32.28453442382813,-6.779787565410137,0.4334572122657671,-7.072268290483951
1725629134092568300,32.294568359375,-6.813201174712181,0.3708321945918724,-7.04366062015891
1725629134102602200,32.30460229492188,-6.841444687899947,0.3084388667820021,-7.019250401523709
1725629134112636400,32.31463647460937,-6.862720115640759,0.24621357074910774,-7.000916872453689
1725629134122670000,32.32467016601562,-6.874436272397637,0.18277767508374526,-6.991359355035423
1725629134132704300,32.33470434570312,-6.877746419858932,0.11700164603302254,-6.989513434907794
1725629134142738400,32.344738525390625,-6.879637348172068,0.04708611515793018,-6.9884735704660415
1725629134152772000,32.354772216796874,-6.8861986063838,-0.028594874775549395,-6.982108711609244
1725629134162806300,32.36480615234375,-6.898356661689281,-0.10905246799369342,-6.969301252484321
1725629134172839400,32.37483935546875,-6.914028862595558,-0.1902967272106558,-6.952005249768495
1725629134182873300,32.38487329101562,-6.92790015155971,-0.2679150966811925,-6.935618178591132
1725629134192907300,32.3949072265625,-6.9340779634118075,-0.3388454397551715,-6.9263353864610195
1725629134202941200,32.404941162109374,-6.92926208756268,-0.4013765320679173,-6.927813642320037
1725629134212975400,32.414975341796875,-6.915215442031622,-0.45502519321236756,-6.938525590470433
1725629134223009300,32.42500927734375,-6.8985951466202735,-0.5000559924088418,-6.951957903495431
1725629134233043200,32.435043212890626,-6.884234612834454,-0.5392561492230743,-6.963253789013624
1725629134243077400,32.44507739257813,-6.869488879123329,-0.5758532108668237,-6.9748758377462625
1725629134253111300,32.455111328125,-6.8572419764906165,-0.6111407242819666,-6.983918391379714
1725629134263145200,32.46514526367187,-6.849078543779253,-0.646371904399991,-6.988756479060649
1725629134273179400,32.47517944335937,-6.841320184737444,-0.6815370335444808,-6.993012967461347
1725629134283212300,32.48521240234375,-6.837135008007287,-0.7167663139663636,-6.993584045347571
1725629134293246200,32.49524609375,-6.841874896010756,-0.7523881739024072,-6.985201416927576
1725629134303280400,32.5052802734375,-6.853133372128009,-0.7894168318964541,-6.9700622999846935
1725629134313314800,32.51531469726562,-6.867606718638539,-0.8279678040869534,-6.951319021070003
1725629134323349000,32.525348876953124,-6.884000804078578,-0.8668296688575297,-6.930333516186475
1725629134333383000,32.5353828125,-6.899661314547061,-0.9034035688214004,-6.910059374442696
1725629134343416800,32.545416748046875,-6.912316213458776,-0.9355085066776722,-6.89311934555769
1725629134353451000,32.55545092773438,-6.918207025063038,-0.963141267555952,-6.883397577488422
1725629134363485000,32.56548486328125,-6.916632323092222,-0.9857918561074882,-6.881772606635093
1725629134373518800,32.57551879882813,-6.912455914190411,-1.0050925497092307,-6.88317721273601
1725629134383553000,32.58555297851562,-6.905484906134009,-1.0226558250591158,-6.887585676828026
1725629134393587000,32.5955869140625,-6.897066037356853,-1.040697385445237,-6.8933169139564034
1725629134403620000,32.6056201171875,-6.891462226000428,-1.0627761654581873,-6.895552125662565
1725629134413653800,32.61565380859375,-6.889298910486698,-1.0901768711462616,-6.893435571900009
1725629134423688000,32.62568798828125,-6.893841230091452,-1.1218621953509746,-6.883803820201754
1725629134433722000,32.63572216796875,-6.905473215696215,-1.1572233585242182,-6.866269332554936
1725629134443755800,32.645755859375,-6.917171836796403,-1.1927411004986612,-6.8483928996026515
1725629134453790000,32.6557900390625,-6.92336893787086,-1.2244971518520265,-6.83651541480422
1725629134463824000,32.665823974609374,-6.924018926212192,-1.2488967760279774,-6.83144176480174
1725629134473857800,32.67585791015625,-6.9222413951456545,-1.2637145520620048,-6.830518220216035
1725629134483892000,32.68589208984375,-6.921440600156783,-1.2695986416645346,-6.830238818752766
1725629134493926000,32.69592578125,-6.921203284269571,-1.2688953157007694,-6.830609405630827
1725629134503959800,32.705959716796876,-6.920539267402887,-1.2635172759242355,-6.832279969191551
1725629134513994000,32.71599389648438,-6.921433001372217,-1.2539359392389655,-6.83313921636939
1725629134524027000,32.72602685546875,-6.929943055564165,-1.2431406967192888,-6.826483265611529
1725629134534061000,32.73606103515625,-6.95056089617908,-1.2410123063884675,-6.8058782844781875
1725629134544094700,32.7460947265625,-6.958127532041073,-1.2493779836736618,-6.796609520873427
1725629134554129000,32.75612890625,-6.949580652970075,-1.269698887168616,-6.801586140242218
1725629134564163000,32.7661630859375,-6.932420843854546,-1.3031671492673456,-6.812758691641688
1725629134574196700,32.77619677734375,-6.905177447620034,-1.3476599325969814,-6.831743962618709
1725629134584231000,32.78623095703125,-6.869486541035771,-1.3984024239711463,-6.85747812333405
1725629134594265000,32.79626513671875,-6.838244430553913,-1.4520837452761828,-6.877518456321955
1725629134604298800,32.806298828125,-6.820677209681272,-1.5022935910783708,-6.884174991601705
1725629134614333000,32.8163330078125,-6.819781722146272,-1.5436511451222001,-6.875907513993978
1725629134624367000,32.8263671875,-6.838727245634794,-1.5706103175878523,-6.850940245997905
1725629134634400800,32.83640087890625,-6.881618292856216,-1.5787208510681985,-6.805979991286993
1725629134644435000,32.84643505859375,-6.941762672695517,-1.567409621850401,-6.7472612603366375
1725629134654467800,32.8564677734375,-7.008489938056469,-1.5395942709468304,-6.684393008491397
1725629134664502000,32.866501953125,-7.0717071494698525,-1.5004945788323878,-6.626452276176214
1725629134674536000,32.876535888671874,-7.126924009779096,-1.4570198865041135,-6.576810001128911
1725629134684569900,32.88656982421875,-7.172331423735618,-1.4149115140929818,-6.536518322750926
1725629134694604000,32.89660400390625,-7.202465865236521,-1.3768852964289486,-6.511456362208723
1725629134704638000,32.90663793945313,-7.2152031817346804,-1.3431553146541118,-6.5043959223032
1725629134714671900,32.916671875,-7.213541386002301,-1.3132035362437366,-6.512350680699944
1725629134724706000,32.9267060546875,-7.199674773213267,-1.2865313640259206,-6.532986056971549
1725629134734740000,32.93673999023437,-7.178245031693577,-1.2615851388178765,-6.561370439934731
1725629134744774000,32.94677392578125,-7.154845451405644,-1.2359756273955107,-6.59173226045072
1725629134754808000,32.95680810546875,-7.130946104902028,-1.2065977764155715,-6.622999505373835
1725629134764841700,32.966841796875,-7.110989358544349,-1.1707123701725155,-6.650838529413938
