time,seconds_elapsed,z,y,x
1725629102445538800,0.647538818359375,-0.262605756521225,-0.8916597366333008,-0.44068536162376404
1725629102455572700,0.65757275390625,-0.14737847447395325,-0.9505246877670288,-0.5316656231880188
1725629102465607000,0.66760693359375,-0.026107314974069595,-1.204512119293213,-0.641635537147522
1725629102475640800,0.677640869140625,0.04680577665567398,-1.6926517486572266,-0.7844563126564026
1725629102485674800,0.6876748046875,0.08701430261135101,-2.3847768306732178,-0.9513309597969055
1725629102495709000,0.697708984375,0.10543432086706161,-3.0608129501342773,-1.124708652496338
1725629102505742800,0.707742919921875,0.12622858583927155,-3.3950042724609375,-1.2709959745407104
1725629102515776800,0.71777685546875,0.17397665977478027,-3.2023561000823975,-1.3162944316864014
1725629102525811000,0.72781103515625,0.24120178818702698,-2.6310548782348633,-1.2414462566375732
1725629102535844900,0.737844970703125,0.3070274293422699,-1.9918159246444702,-1.0949913263320923
1725629102545878800,0.747878662109375,0.36013099551200867,-1.5460337400436401,-0.9902250170707703
1725629102555913000,0.757912841796875,0.3908851742744446,-1.4371248483657837,-1.0090192556381226
1725629102565947000,0.76794677734375,0.40997985005378723,-1.5856577157974243,-1.0676190853118896
1725629102575980800,0.777980712890625,0.4094778299331665,-1.8157052993774414,-1.094779372215271
1725629102586015000,0.788014892578125,0.3496319055557251,-2.0639307498931885,-1.1029670238494873
1725629102596049000,0.798048828125,0.2455446422100067,-2.358262062072754,-1.0703885555267334
1725629102606082800,0.808082763671875,0.11864478141069412,-2.642415761947632,-1.012930154800415
1725629102616116700,0.81811669921875,-0.03848598524928093,-2.945805549621582,-0.9482057690620422
1725629102626150000,0.82814990234375,-0.2001863718032837,-3.182634115219116,-0.8930202126502991
1725629102636184000,0.83818408203125,-0.37918034195899963,-3.0714643001556396,-0.8268163800239563
1725629102646217700,0.8482177734375,-0.5293973684310913,-2.629244804382324,-0.7351319193840027
1725629102656252000,0.858251953125,-0.5831748247146606,-2.02937388420105,-0.6819341778755188
1725629102666285800,0.868285888671875,-0.5338555574417114,-1.6438684463500977,-0.8058959245681763
1725629102676319700,0.87831982421875,-0.5498009920120239,-1.6771973371505737,-1.2116596698760986
1725629102686354000,0.88835400390625,-0.686417818069458,-2.1843271255493164,-1.60654616355896
1725629102696387800,0.898387939453125,-0.9911553263664246,-2.9302656650543213,-1.845861792564392
1725629102706421800,0.908421875,-1.4331623315811157,-3.6295177936553955,-2.0131781101226807
1725629102716456000,0.9184560546875,-1.8364578485488892,-4.083495616912842,-2.1729753017425537
1725629102726489900,0.92848974609375,-2.036527633666992,-3.90993070602417,-2.4837069511413574
1725629102736523800,0.938523681640625,-2.0257701873779297,-3.1092681884765625,-2.8853507041931152
1725629102746558000,0.948557861328125,-1.8034688234329224,-2.323960065841675,-3.2067270278930664
1725629102756591900,0.958591796875,-1.5211678743362427,-1.8214906454086304,-3.3963048458099365
1725629102766625800,0.968625732421875,-1.3220820426940918,-1.436000943183899,-3.4771385192871094
1725629102776660000,0.978659912109375,-1.1453243494033813,-1.1633837223052979,-3.3998143672943115
1725629102786694000,0.98869384765625,-0.9876391887664795,-1.3674147129058838,-3.169718027114868
1725629102796727800,0.998727783203125,-1.0051697492599487,-1.5797230005264282,-2.8825392723083496
1725629102806760700,1.0087607421875,-1.1763355731964111,-1.7377442121505737,-2.5860111713409424
1725629102816795000,1.018794921875,-1.389068365097046,-1.8013991117477417,-2.3032970428466797
1725629102826829000,1.0288291015625,-1.6022759675979614,-1.7391434907913208,-2.0237252712249756
1725629102836862700,1.03886279296875,-1.7720786333084106,-1.6078426837921143,-1.7629495859146118
1725629102846897000,1.04889697265625,-1.8581538200378418,-1.410537838935852,-1.5671617984771729
1725629102856931000,1.05893115234375,-1.785601258277893,-1.1080231666564941,-1.4324114322662354
1725629102866964700,1.06896484375,-1.5335787534713745,-0.5623918175697327,-1.346999168395996
1725629102876999000,1.0789990234375,-1.1227320432662964,-0.013865840621292591,-1.3306676149368286
1725629102887033000,1.089033203125,-0.6071905493736267,0.20328380167484283,-1.3702561855316162
1725629102897066800,1.099066650390625,-0.022496458142995834,0.2728210687637329,-1.4134364128112793
1725629102907101000,1.109100830078125,0.6379618644714355,0.26027393341064453,-1.4000145196914673
1725629102917134800,1.119134765625,1.4008408784866333,0.9446933269500732,-0.99542236328125
1725629102927168800,1.129168701171875,2.1007063388824463,0.7779465317726135,-0.15581102669239044
1725629102937203000,1.139202880859375,2.8014025688171387,0.6078600287437439,1.0060664415359497
1725629102947236900,1.14923681640625,3.4916787147521973,0.5106310844421387,2.1755974292755127
1725629102957270800,1.159270751953125,4.049091339111328,0.3521071970462799,3.2183828353881836
1725629102967305000,1.169304931640625,4.414074420928955,0.5110160112380981,4.137355804443359
1725629102977337900,1.179337890625,4.568960189819336,1.2011959552764893,5.003290176391602
1725629102987372000,1.1893720703125,4.518333435058594,2.1136324405670166,5.779231548309326
1725629102997405700,1.19940576171875,4.392856597900391,2.9467966556549072,6.31151819229126
1725629103007440000,1.20943994140625,4.098265647888184,3.3680076599121094,6.392993927001953
1725629103017474000,1.21947412109375,3.4578187465667725,2.488351583480835,5.461214542388916
1725629103027507700,1.2295078125,1.911604404449463,0.32977956533432007,3.2215688228607178
1725629103037542000,1.2395419921875,0.05344218388199806,-0.7630046010017395,1.2631654739379883
1725629103047576000,1.249576171875,-1.3699270486831665,-0.8634020090103149,0.013687130995094776
1725629103057609700,1.259609619140625,-1.8446948528289795,-0.7192221879959106,-0.6574143171310425
1725629103067644000,1.269643798828125,-1.8052061796188354,-0.10291393846273422,-0.6889787912368774
1725629103077678000,1.279677978515625,-1.454707384109497,0.8373885750770569,-0.28412318229675293
1725629103087711700,1.289711669921875,-0.6893401741981506,0.8013543486595154,-0.0028415799606591463
1725629103097746000,1.299745849609375,-0.10242212563753128,0.5079230070114136,0.13009223341941833
1725629103107780000,1.309780029296875,0.00633053295314312,0.6077144742012024,0.34376445412635803
1725629103117813800,1.319813720703125,-0.2228832244873047,0.8602069020271301,0.6391510963439941
1725629103127848000,1.329847900390625,-0.3700701594352722,1.0403386354446411,0.8791590929031372
1725629103137881900,1.3398818359375,-0.4252431392669678,1.1996169090270996,1.072888970375061
1725629103147915000,1.3499150390625,-0.4666615128517151,1.1143726110458374,1.15365469455719
1725629103157949000,1.359948974609375,-0.5786884427070618,0.7721455097198486,1.0841161012649536
1725629103167982800,1.36998291015625,-0.837274432182312,0.42536062002182007,1.0041652917861938
1725629103178017000,1.38001708984375,-1.1390386819839478,0.27016597986221313,1.0995618104934692
1725629103188051000,1.390051025390625,-1.227663278579712,-0.09270606189966202,1.3473951816558838
1725629103198084900,1.4000849609375,-1.0674270391464233,-0.6985648274421692,1.5860868692398071
1725629103208119000,1.410119140625,-0.8732545375823975,-1.2203093767166138,1.7544550895690918
1725629103218152700,1.420152587890625,-0.8522539138793945,-1.2610262632369995,1.8965376615524292
1725629103228187000,1.430186767578125,-1.0201387405395508,-0.8823394775390625,2.062940835952759
1725629103238221000,1.440220947265625,-1.1946790218353271,-0.2876928746700287,2.2267820835113525
1725629103248254700,1.450254638671875,-1.2193598747253418,0.17940248548984528,2.313072681427002
1725629103258289000,1.460288818359375,-1.1269726753234863,0.46400386095046997,2.252880096435547
1725629103268323000,1.470322998046875,-1.0542891025543213,0.5791749358177185,2.0348429679870605
1725629103278356700,1.480356689453125,-1.209749460220337,0.5718739032745361,1.733141541481018
1725629103288391000,1.490390869140625,-1.5616366863250732,0.46017712354660034,1.3407820463180542
1725629103298424800,1.5004248046875,-1.8080641031265259,0.3644130527973175,0.7819779515266418
1725629103308458800,1.510458740234375,-1.492254376411438,0.7013799548149109,0.28764256834983826
1725629103318492000,1.520491943359375,-0.513168215751648,1.381672739982605,-0.060032572597265244
1725629103328525800,1.53052587890625,0.5222066044807434,1.7202194929122925,-0.24990257620811462
1725629103338559700,1.540559814453125,0.9855369925498962,1.8166594505310059,-0.3908671438694
1725629103348594000,1.550593994140625,1.093587875366211,1.7768949270248413,-0.8097026944160461
1725629103358627800,1.5606279296875,1.1164684295654297,1.4530646800994873,-1.4157688617706299
1725629103368661800,1.570661865234375,0.8830997943878174,0.9030241966247559,-1.855928897857666
1725629103378696000,1.580696044921875,0.32457470893859863,0.33326080441474915,-1.7911655902862549
1725629103388729900,1.590729736328125,-0.24951064586639404,0.009880747646093369,-1.2559185028076172
1725629103398763800,1.600763671875,-0.47490406036376953,-0.049236103892326355,-0.504643976688385
1725629103408798000,1.6107978515625,-0.3303779363632202,0.07318203896284103,0.1648174673318863
1725629103418832000,1.620831787109375,-0.06708131730556488,-0.0621587373316288,0.39583975076675415
1725629103428865800,1.63086572265625,-0.04640369117259979,-0.412196546792984,0.27688586711883545
1725629103438899700,1.640899658203125,-0.16674500703811646,-0.6928271055221558,0.1686834990978241
1725629103448934000,1.650933837890625,-0.29994145035743713,-0.7645845413208008,0.15188834071159363
1725629103458967800,1.6609677734375,-0.25940176844596863,-0.7240565419197083,0.18334586918354034
1725629103469001700,1.671001708984375,-0.12405233085155487,-0.6711999177932739,0.25988537073135376
1725629103479035000,1.681034912109375,-0.12164723128080368,-0.43118995428085327,0.4496750235557556
1725629103489069000,1.691069091796875,-0.03457928076386452,-0.11287499219179153,0.6026293039321899
1725629103499102700,1.701102783203125,0.21558022499084473,0.04654129222035408,0.5948707461357117
1725629103509137000,1.711136962890625,0.27080798149108887,0.00956760160624981,0.5272418856620789
1725629103519170800,1.7211708984375,0.16735242307186127,-0.22813735902309418,0.3852948546409607
1725629103529204700,1.731204833984375,0.09058502316474915,-0.49505484104156494,0.1947246640920639
1725629103539239000,1.741239013671875,-0.0028522456996142864,-0.565666675567627,0.020594416186213493
1725629103549272800,1.75127294921875,0.008950257673859596,-0.4499225914478302,-0.15768644213676453
1725629103559306800,1.761306640625,0.0518718883395195,-0.16388684511184692,-0.27985256910324097
1725629103569341000,1.7713408203125,0.10116958618164062,0.07896392047405243,-0.22344446182250977
1725629103579374800,1.781374755859375,0.15057362616062164,0.3080351948738098,-0.16668158769607544
1725629103589408800,1.79140869140625,0.12531118094921112,0.4990184009075165,-0.28963321447372437
1725629103599443000,1.80144287109375,0.020831918343901634,0.2975262999534607,-0.5198469758033752
1725629103609476900,1.811476806640625,-0.1784813106060028,-0.1274154931306839,-0.5106420516967773
1725629103619510800,1.8215107421875,-0.23276638984680176,-0.3896401822566986,-0.27469953894615173
1725629103629545000,1.831544921875,-0.1614539921283722,-0.44290047883987427,0.005659596994519234
1725629103639579000,1.841578857421875,-0.017494414001703262,-0.4481692910194397,0.30459144711494446
1725629103649612000,1.851612060546875,0.12717951834201813,-0.7173846960067749,0.667965292930603
1725629103659645700,1.861645751953125,0.15584605932235718,-0.7235807776451111,0.8728172779083252
1725629103669679900,1.871679931640625,0.2549709677696228,-0.557526707649231,0.8777415752410889
1725629103679714000,1.881714111328125,0.3905077576637268,-0.4840186834335327,0.8377293944358826
1725629103689747700,1.891747802734375,0.46617498993873596,-0.42394715547561646,0.7867692112922668
1725629103699782000,1.901781982421875,0.4983814060688019,-0.22775286436080933,0.7130803465843201
1725629103709816000,1.911816162109375,0.6561793684959412,0.0842263251543045,0.5634006857872009
1725629103719849700,1.921849609375,0.795156717300415,0.4156535267829895,0.40228796005249023
1725629103729884000,1.9318837890625,0.7452062964439392,0.6370726227760315,0.25383320450782776
1725629103739917800,1.941917724609375,0.6458182334899902,0.7440004348754883,0.005328855477273464
1725629103749951700,1.95195166015625,0.6176496148109436,0.8170029520988464,-0.3277914524078369
1725629103759986000,1.96198583984375,0.3323014974594116,0.6173662543296814,-0.7256788611412048
1725629103770019800,1.972019775390625,0.08100959658622742,0.48658034205436707,-0.8593942523002625
1725629103780053800,1.9820537109375,0.06506924331188202,0.29427003860473633,-0.8505853414535522
1725629103790088000,1.992087890625,-0.007579626515507698,0.21896356344223022,-0.6394491791725159
1725629103800121900,2.002121826171875,-0.0977497324347496,0.15059223771095276,-0.19926755130290985
1725629103810155000,2.012155029296875,-0.019554810598492622,0.13921912014484406,0.1460978388786316
1725629103820188700,2.022188720703125,0.035239461809396744,0.17271022498607635,0.3182554841041565
1725629103830222800,2.032222900390625,-0.009033694863319397,0.05671120807528496,0.43757808208465576
1725629103840257000,2.042257080078125,-0.09854599833488464,-0.122683584690094,0.5760797262191772
1725629103850290700,2.052290771484375,-0.10626446455717087,-0.3009876012802124,0.7075343728065491
1725629103860324900,2.062324951171875,0.005954214371740818,-0.48689064383506775,0.8309303522109985
1725629103870359000,2.072359130859375,-0.00997690949589014,-0.6302054524421692,0.9515938758850098
1725629103880392700,2.082392822265625,-0.005285485181957483,-0.7983566522598267,0.9675392508506775
1725629103890427000,2.092427001953125,0.0033993178512901068,-1.0580288171768188,0.8937857151031494
1725629103900461000,2.1024609375,-0.011930369772017002,-1.3050862550735474,0.7745259404182434
1725629103910494700,2.11249462890625,-0.13839203119277954,-1.432068109512329,0.6131194233894348
1725629103920529000,2.12252880859375,-0.15528765320777893,-1.6131912469863892,0.4830434024333954
1725629103930563000,2.13256298828125,-0.20068855583667755,-2.0212464332580566,0.498770534992218
1725629103940596700,2.1425966796875,-0.302254855632782,-2.4642012119293213,0.5906490683555603
1725629103950631000,2.152630859375,-0.3921460807323456,-2.6700000762939453,0.6272169947624207
1725629103960665000,2.1626650390625,-0.354609876871109,-2.3000705242156982,0.6465323567390442
1725629103970698800,2.17269873046875,-0.3346345126628876,-1.726763367652893,0.7903680205345154
1725629103980732000,2.18273193359375,0.013248879462480545,-1.2706389427185059,0.6510263681411743
1725629103990765800,2.192765869140625,0.7477860450744629,-0.589431881904602,0.3577283024787903
1725629104000800000,2.202800048828125,1.4649931192398071,0.5646894574165344,0.031031958758831024
1725629104010834000,2.212833984375,2.258876085281372,1.8326292037963867,-0.18245966732501984
1725629104020867800,2.222867919921875,3.003375291824341,2.1831700801849365,0.08221964538097382
1725629104030902000,2.232902099609375,3.5243453979492188,1.7797200679779053,1.0874327421188354
1725629104040935700,2.242935791015625,3.9073472023010254,1.2285429239273071,2.3611700534820557
1725629104050969900,2.252969970703125,4.261570930480957,0.8896388411521912,3.267122268676758
1725629104061004000,2.263004150390625,4.518754005432129,1.160140037536621,3.865692138671875
1725629104071037700,2.27303759765625,4.631260395050049,1.6019407510757446,4.206555366516113
1725629104081071900,2.28307177734375,4.764665126800537,2.036348819732666,4.4341139793396
1725629104091106000,2.29310595703125,5.012691020965576,1.9063589572906494,4.551124095916748
1725629104101139700,2.3031396484375,5.114924430847168,1.7366690635681152,4.81398868560791
1725629104111174000,2.313173828125,5.3344621658325195,1.694696307182312,5.039158344268799
1725629104121208000,2.3232080078125,5.760706424713135,1.7292042970657349,5.11518669128418
1725629104131241000,2.333240966796875,6.265995502471924,1.8295689821243286,5.082401752471924
1725629104141275000,2.34327490234375,6.569654941558838,2.076030731201172,5.047707557678223
1725629104151308800,2.353308837890625,6.550127983093262,2.1901776790618896,4.980545520782471
1725629104161343000,2.363343017578125,6.280992031097412,2.109386444091797,4.882815837860107
1725629104171377000,2.373376953125,5.814351558685303,1.7883447408676147,4.766162872314453
1725629104181410800,2.383410888671875,5.317998886108398,1.6526098251342773,4.572260856628418
1725629104191445000,2.393445068359375,4.78525972366333,1.9075745344161987,4.304734230041504
1725629104201479000,2.40347900390625,4.288563251495361,2.291482448577881,3.9338467121124268
1725629104211512800,2.413512939453125,3.937675714492798,2.767085552215576,3.5737204551696777
1725629104221547000,2.423547119140625,3.6598451137542725,3.3389692306518555,3.2317779064178467
1725629104231581000,2.433580810546875,3.3911876678466797,3.5974433422088623,2.8634142875671387
1725629104241614800,2.44361474609375,2.980992555618286,3.2880029678344727,2.7081310749053955
1725629104251649000,2.45364892578125,2.511324405670166,2.4851601123809814,2.684880495071411
1725629104261683000,2.463682861328125,2.017850875854492,1.6376253366470337,2.557349681854248
1725629104271716900,2.473716796875,1.7004727125167847,0.9897320866584778,2.246840000152588
1725629104281751000,2.4837509765625,1.2882773876190186,0.40013939142227173,1.6057488918304443
1725629104291784000,2.493783935546875,0.6159600615501404,-0.07618165761232376,0.369584321975708
1725629104301818000,2.503818115234375,-1.2369704246520996,-0.8130975365638733,-3.7467801570892334
1725629104311852300,2.513852294921875,-2.2184054851531982,0.838655948638916,-5.466907501220703
1725629104321886000,2.523885986328125,-1.5144250392913818,0.7645583152770996,-6.186841011047363
1725629104331920100,2.533920166015625,-1.3701211214065552,1.6089770793914795,-5.338383197784424
1725629104341954300,2.543954345703125,-1.7398113012313843,1.5136018991470337,-4.350478172302246
1725629104351988000,2.553988037109375,-1.836894154548645,0.23182332515716553,-4.101712226867676
1725629104362022100,2.564022216796875,-1.5796653032302856,-0.379584401845932,-3.350635290145874
1725629104372056000,2.57405615234375,-1.2132478952407837,-0.8336252570152283,-2.5846192836761475
1725629104382090000,2.584090087890625,-0.9558697938919067,-1.3578886985778809,-2.238774061203003
1725629104392124200,2.594124267578125,-0.663589596748352,-1.6531293392181396,-1.8231041431427002
1725629104402158000,2.604157958984375,-0.5866844654083252,-1.9982441663742065,-2.0030293464660645
1725629104412192000,2.61419189453125,-0.9424697160720825,-1.784206509590149,-1.0029886960983276
1725629104422226200,2.62422607421875,-0.858454704284668,-2.4087815284729004,-0.08862778544425964
1725629104432260000,2.634260009765625,-0.45668402314186096,-2.6134939193725586,0.6486167311668396
1725629104442294000,2.6442939453125,-0.27593448758125305,-2.4926528930664062,1.1756278276443481
1725629104452328200,2.654328125,-0.19065971672534943,-2.5132415294647217,1.4173736572265625
1725629104462361000,2.664361083984375,0.06909435242414474,-2.340834617614746,1.4709898233413696
1725629104472395300,2.674395263671875,0.43597811460494995,-1.8884472846984863,1.3876926898956299
1725629104482429000,2.684428955078125,0.83549565076828,-1.179792881011963,1.1684852838516235
1725629104492463000,2.694463134765625,1.279809594154358,-0.6059738993644714,0.8953636288642883
1725629104502497300,2.704497314453125,1.7108986377716064,-0.2180863916873932,0.6916735768318176
1725629104512531000,2.714531005859375,2.2163474559783936,-0.0017916002543643117,0.7022272944450378
1725629104522565000,2.724565185546875,2.698547601699829,-0.0047612907364964485,0.7986819744110107
1725629104532599300,2.734599365234375,3.0701792240142822,-0.27399757504463196,0.8435710668563843
1725629104542633000,2.744633056640625,3.2463948726654053,-0.6219390034675598,0.8574003577232361
1725629104552667100,2.754667236328125,3.2243764400482178,-0.9741452932357788,0.8839871287345886
1725629104562701300,2.764701416015625,3.071814775466919,-1.1513630151748657,0.7620252370834351
1725629104572735000,2.77473486328125,2.860863208770752,-1.1196753978729248,0.46832895278930664
1725629104582769200,2.78476904296875,2.645369291305542,-1.0998907089233398,0.14680416882038116
1725629104592803300,2.79480322265625,2.442502498626709,-1.2981300354003906,-0.04963826388120651
1725629104602837000,2.8048369140625,2.141911745071411,-1.6949971914291382,-0.1437639594078064
1725629104612870100,2.8148701171875,1.8804740905761719,-1.502286434173584,-0.19024936854839325
1725629104622904000,2.824904052734375,1.453324556350708,-1.2600234746932983,-0.2054472267627716
1725629104632938200,2.834938232421875,0.7032402157783508,-1.2265626192092896,-0.18819235265254974
1725629104642972200,2.84497216796875,-0.09491479396820068,-0.4504178762435913,-0.291491836309433
1725629104653006000,2.855006103515625,-0.6764863729476929,0.7623254060745239,-0.3972202241420746
1725629104663040300,2.865040283203125,-1.05836820602417,1.937877893447876,-0.43125808238983154
1725629104673074000,2.875073974609375,-1.332571268081665,2.933566093444824,-0.5695147514343262
1725629104683108000,2.885108154296875,-1.6363469362258911,3.520876169204712,-0.8487155437469482
1725629104693142300,2.895142333984375,-2.069159984588623,3.616046905517578,-0.9909546971321106
1725629104703176000,2.905176025390625,-2.281334400177002,3.2632508277893066,-0.8122286200523376
1725629104713210000,2.915210205078125,-2.376607656478882,2.549654006958008,-0.4856783449649811
1725629104723244300,2.925244384765625,-2.057884693145752,1.632179617881775,-0.2298002392053604
1725629104733278000,2.93527783203125,-1.4377899169921875,1.179733395576477,-0.12208050489425659
1725629104743312100,2.94531201171875,-0.6148161292076111,1.3138107061386108,-0.1990213543176651
1725629104753346300,2.95534619140625,0.223201185464859,1.6144384145736694,-0.6008945107460022
1725629104763380000,2.9653798828125,0.7624351382255554,1.5753072500228882,-1.0851927995681763
1725629104773413000,2.9754130859375,1.0700178146362305,1.2783657312393188,-1.5446522235870361
1725629104783447000,2.985447021484375,1.187429666519165,1.1009308099746704,-1.8015053272247314
1725629104793481200,2.995481201171875,1.3003007173538208,1.1692869663238525,-1.870584487915039
1725629104803515100,3.00551513671875,1.2537792921066284,1.6535471677780151,-2.172168731689453
1725629104813549000,3.015549072265625,1.1951899528503418,1.7703771591186523,-2.3619980812072754
1725629104823583200,3.025583251953125,1.263744592666626,1.9729105234146118,-2.5217604637145996
1725629104833617200,3.0356171875,1.3540016412734985,2.001159191131592,-2.751871109008789
1725629104843651000,3.045651123046875,1.4319363832473755,1.885041356086731,-2.967965841293335
1725629104853685200,3.055685302734375,1.5497446060180664,1.691448450088501,-3.0003206729888916
1725629104863719200,3.06571923828125,1.4699238538742065,1.6406766176223755,-2.8501501083374023
1725629104873753000,3.075753173828125,0.9850257635116577,1.758148431777954,-2.7271924018859863
1725629104883787300,3.085787353515625,0.34524014592170715,2.175767183303833,-2.5453109741210938
1725629104893821200,3.0958212890625,-0.3152526319026947,2.9475746154785156,-2.3070318698883057
1725629104903855000,3.105855224609375,-0.754163384437561,3.313777446746826,-1.8277846574783325
1725629104913889300,3.11588916015625,-1.0079396963119507,3.485306739807129,-1.2991976737976074
1725629104923923000,3.1259228515625,-1.3766319751739502,3.5198915004730225,-0.6147300601005554
1725629104933956000,3.1359560546875,-1.6242005825042725,3.7614128589630127,0.09786759316921234
1725629104943990300,3.145990234375,-1.3502742052078247,3.5952253341674805,1.113497018814087
1725629104954024200,3.156024169921875,-0.9895952343940735,3.1465201377868652,1.96134352684021
1725629104964058000,3.16605810546875,-1.423775315284729,2.3345258235931396,2.3021185398101807
1725629104974092000,3.176092041015625,-2.045124053955078,1.4187299013137817,2.525764226913452
1725629104984126200,3.186126220703125,-2.3081893920898438,0.685063898563385,2.664045572280884
1725629104994160000,3.19616015625,-2.3300533294677734,-0.38936617970466614,2.631030321121216
1725629105004194000,3.206194091796875,-2.5639235973358154,-1.6867038011550903,2.3580355644226074
1725629105014228200,3.216228271484375,-2.1700775623321533,-3.4232869148254395,2.0363872051239014
1725629105024262100,3.22626220703125,-0.6804953813552856,-5.270020484924316,1.4925274848937988
1725629105034296000,3.236296142578125,0.6545002460479736,-7.343556880950928,1.417323112487793
1725629105044330200,3.246330322265625,0.12693043053150177,-8.67469310760498,2.396282196044922
1725629105054364200,3.2563642578125,-1.1691776514053345,-8.410146713256836,3.516206979751587
1725629105064398000,3.266398193359375,-2.4754347801208496,-6.733152866363525,3.9175925254821777
1725629105074432300,3.276432373046875,-2.814469814300537,-3.930879831314087,3.2064199447631836
1725629105084466200,3.286466064453125,-1.8278062343597412,-0.8676812648773193,2.1288623809814453
1725629105094499000,3.2964990234375,0.48909875750541687,0.10053175687789917,1.6381893157958984
1725629105104533200,3.306533203125,2.079838752746582,-0.33468097448349,1.8831149339675903
1725629105114567200,3.316567138671875,3.439478635787964,-1.457706332206726,2.5325844287872314
1725629105124601000,3.32660107421875,4.130446910858154,-2.4671735763549805,2.834078550338745
1725629105134635300,3.33663525390625,2.253492593765259,-2.7825870513916016,2.8707127571105957
1725629105144669000,3.3466689453125,0.7011556029319763,-3.340543508529663,3.104360580444336
1725629105154703000,3.356703125,-0.347749799489975,-4.25203275680542,3.3397457599639893
1725629105164737300,3.3667373046875,-1.7055031061172485,-6.097269535064697,3.62162184715271
1725629105174771000,3.37677099609375,-3.1892967224121094,-7.365133285522461,3.608753204345703
1725629105184805000,3.38680517578125,-3.6595611572265625,-6.503036022186279,3.270850419998169
1725629105194839300,3.39683935546875,-3.0974056720733643,-5.182374477386475,3.1277241706848145
1725629105204873000,3.406873046875,-2.39430832862854,-3.585484027862549,3.076493978500366
1725629105214907100,3.4169072265625,-1.6596312522888184,-1.3406882286071777,3.1071221828460693
1725629105224941000,3.426941162109375,-0.8721553087234497,0.5256109833717346,3.191965341567993
1725629105234975000,3.43697509765625,-0.7238777875900269,1.075664758682251,3.3518779277801514
1725629105245008100,3.447008056640625,-0.9983282089233398,1.0153244733810425,3.351255416870117
1725629105255042000,3.4570419921875,-1.5153541564941406,0.5518444180488586,3.3087151050567627
1725629105265076200,3.467076171875,-2.574920654296875,-0.4367544949054718,3.137113332748413
1725629105275110000,3.47710986328125,-3.18536114692688,-4.135295391082764,3.2001922130584717
1725629105285144300,3.487144287109375,-3.1564087867736816,-8.414926528930664,2.4029593467712402
1725629105295178500,3.497178466796875,-1.5141865015029907,-6.179474353790283,0.427477091550827
1725629105305212200,3.507212158203125,0.9494801163673401,0.24043500423431396,-1.5583875179290771
1725629105315246300,3.517246337890625,1.5918349027633667,0.8263949155807495,-2.146934747695923
1725629105325280500,3.527280517578125,1.1597583293914795,0.02552114613354206,-2.039579391479492
1725629105335314200,3.537314208984375,0.5680241584777832,-0.46080830693244934,-1.6637216806411743
1725629105345348400,3.547348388671875,0.2199242115020752,-0.677552342414856,-1.148410677909851
1725629105355382500,3.557382568359375,0.13630737364292145,-0.6975654363632202,-0.6229507327079773
1725629105365416200,3.567416259765625,0.1419985592365265,-0.5135817527770996,-0.19429124891757965
1725629105375450400,3.577450439453125,0.09909776598215103,-0.27917903661727905,0.10128124058246613
1725629105385484500,3.587484619140625,0.05921213701367378,0.07780890166759491,0.23564010858535767
1725629105395518200,3.597518310546875,0.09371578693389893,0.4488275349140167,0.284202516078949
1725629105405551400,3.60755126953125,0.5316132307052612,0.13744382560253143,0.40851542353630066
1725629105415585300,3.617585205078125,0.9539411664009094,0.2906995713710785,0.3287074565887451
1725629105425619500,3.627619384765625,1.0885086059570312,0.8906599879264832,0.1999494880437851
1725629105435653400,3.6376533203125,1.3314439058303833,1.0405253171920776,0.33335739374160767
1725629105445687300,3.647687255859375,1.7850697040557861,0.9390555024147034,0.6668863296508789
1725629105455721500,3.657721435546875,1.8079509735107422,1.1244193315505981,1.0179585218429565
1725629105465755400,3.66775537109375,1.2588977813720703,1.6557875871658325,1.1629093885421753
1725629105475789300,3.677789306640625,0.6648284792900085,2.1074957847595215,1.0503958463668823
1725629105485823500,3.687823486328125,0.16404767334461212,2.3683319091796875,0.722780168056488
1725629105495857400,3.697857421875,-0.030199402943253517,2.2271335124969482,0.3415508270263672
1725629105505891300,3.707891357421875,-0.33287137746810913,1.954505443572998,-0.12398732453584671
1725629105515925500,3.717925537109375,-0.44716861844062805,1.5042046308517456,-0.5968260765075684
1725629105525959200,3.727959228515625,-0.3218759298324585,0.683771014213562,-0.9787507653236389
1725629105535993300,3.737993408203125,-0.18560858070850372,-0.055408038198947906,-1.1440871953964233
1725629105546027500,3.748027587890625,-0.06029113382101059,-0.17802023887634277,-0.9956758618354797
1725629105556061200,3.758061279296875,0.04343784600496292,0.1278076320886612,-0.6577205657958984
1725629105566094300,3.76809423828125,0.2914244830608368,0.3082551658153534,-0.34052765369415283
1725629105576128500,3.77812841796875,0.5173584222793579,0.27723613381385803,-0.2469262182712555
1725629105586162400,3.788162353515625,0.672983705997467,0.10613947361707687,-0.3280484974384308
1725629105596196400,3.7981962890625,0.722531795501709,-0.08822473883628845,-0.4320034682750702
1725629105606230300,3.808230224609375,0.7139316201210022,-0.2583722472190857,-0.47751474380493164
1725629105616264400,3.818264404296875,0.6495451331138611,-0.4302111268043518,-0.4308933913707733
1725629105626298400,3.82829833984375,0.5753222703933716,-0.4691513180732727,-0.34286820888519287
1725629105636332300,3.838332275390625,0.543271541595459,-0.3106859624385834,-0.31199657917022705
1725629105646366500,3.848366455078125,0.4613135755062103,-0.15599706768989563,-0.3195631504058838
