time,seconds_elapsed,z,y,x
1725629644580943400,28.921943359375,-1.9866510790959,8.121907107275725,-5.124278365954757
1725629644590896400,28.931896484375,-1.957395320125669,8.139694108378887,-5.107285730099678
1725629644600850400,28.941850341796876,-1.933370301415771,8.153739584866166,-5.094017667725682
1725629644610803500,28.951803466796875,-1.9245539577536284,8.165116718927026,-5.079108267885446
1725629644620756200,28.961756103515626,-1.91594424257949,8.175150621685384,-5.066209623345732
1725629644630710300,28.971710205078125,-1.9066143964372575,8.183414007639884,-5.056377965161204
1725629644640663300,28.981663330078124,-1.8959516942560672,8.188014779433608,-5.0529374693185085
1725629644650616000,28.991615966796875,-1.8829754544354975,8.189757239186763,-5.054965175753831
1725629644660570400,29.0015703125,-1.8637619276605546,8.189121863892675,-5.063106981155276
1725629644670523100,29.011523193359373,-1.838352468854934,8.187978539076447,-5.074232186281681
1725629644680476200,29.02147607421875,-1.804965893690288,8.19035754316747,-5.082375745248794
1725629644690430200,29.03143017578125,-1.7702160673484204,8.195753849253059,-5.0858974896341556
1725629644700383200,29.04138330078125,-1.739228223888576,8.202703229999543,-5.085383694893121
1725629644710336300,29.051336181640625,-1.7099660351775585,8.210418334421515,-5.082857975807785
1725629644720290300,29.061290283203125,-1.6828895199425518,8.218277815750241,-5.0791930235594505
1725629644730243300,29.071243408203124,-1.6528652608178556,8.226292779901623,-5.076075183799863
1725629644740196400,29.0811962890625,-1.6269878922395407,8.233544358465075,-5.0726767735332245
1725629644750150100,29.091150146484374,-1.6056662872694432,8.240428857281804,-5.068290521273017
1725629644760103200,29.101103271484376,-1.5894098567344248,8.246568090689182,-5.063424961063266
1725629644770056200,29.11105615234375,-1.5815648423224686,8.250963695299625,-5.058718390807509
1725629644780010200,29.12101025390625,-1.5800887784205375,8.256210948303341,-5.050611656719446
1725629644789963300,29.13096337890625,-1.5832658010214566,8.26080002965927,-5.0421068632245065
1725629644799916300,29.140916259765625,-1.602377620987594,8.264604098117351,-5.029820797625184
1725629644809869300,29.150869384765624,-1.635187565308064,8.26649093477726,-5.0161418163627385
1725629644819823400,29.1608232421875,-1.6695985150843857,8.266149573993683,-5.00535738749802
1725629644829776400,29.1707763671875,-1.7047352949172256,8.263610995426774,-4.997699566221237
1725629644839729400,29.1807294921875,-1.7393157560415564,8.258348544853925,-4.994481188696622
1725629644849683200,29.19068310546875,-1.7622421658597887,8.25420019300282,-4.993302208045125
1725629644859636200,29.20063623046875,-1.7800154306985436,8.2508403611809,-4.992551681938767
1725629644869589200,29.21058935546875,-1.7943058218576013,8.247519692325591,-4.992922268816828
1725629644879543300,29.220543212890625,-1.8047522509396074,8.243638466978073,-4.995566061323881
1725629644889496300,29.230496337890624,-1.8069582365512846,8.239849011567234,-5.001019066032767
1725629644899449300,29.240449462890624,-1.7971994974724947,8.237238536807894,-5.00882769395709
1725629644909403400,29.2504033203125,-1.7798861052304504,8.235323058575391,-5.018151987141371
1725629644919356400,29.2603564453125,-1.7610550019018352,8.233585859519243,-5.0276370238453145
1725629644929309400,29.270309326171876,-1.739440697595477,8.23159790057242,-5.038405086097121
1725629644939263200,29.28026318359375,-1.715632682637125,8.229540968042611,-5.049914906626939
1725629644949216300,29.29021630859375,-1.6951019357837736,8.22680014490187,-5.061303146603703
1725629644959169000,29.3001689453125,-1.6804177230015396,8.22242032238245,-5.0733033809989685
1725629644969123300,29.310123291015625,-1.6669344104416668,8.216354154211283,-5.087559285366535
1725629644979076400,29.320076416015624,-1.6514764368079602,8.209017819973825,-5.104413974055648
1725629644989029000,29.330029052734375,-1.6353133836448193,8.201728832009435,-5.12130548762381
1725629644998983400,29.3399833984375,-1.6223955960132181,8.194878235462307,-5.136359264370799
1725629645008936200,29.349936279296877,-1.6155793401271104,8.187249055758118,-5.1506549162268636
1725629645018889200,29.35988916015625,-1.6132054506026208,8.17857124378383,-5.165165672138333
1725629645028843300,29.36984326171875,-1.6163824732035397,8.167581063213945,-5.181536376702785
1725629645038796300,29.37979638671875,-1.6175634996816515,8.15451407637,-5.2017117342472075
1725629645048749300,29.389749267578125,-1.6313545630164443,8.137929436793923,-5.223330276337266
1725629645058703000,29.399703125,-1.6531890859447418,8.119051133322715,-5.245793452557921
1725629645068656000,29.40965625,-1.6720825869850813,8.098785174885391,-5.271071686199307
1725629645078609200,29.419609130859374,-1.6953487501516937,8.075786576613783,-5.298852258050442
1725629645088563200,29.429563232421874,-1.718609360360354,8.051941590645908,-5.3275668958812945
1725629645098516200,29.43951611328125,-1.7426602441638708,8.025670838835834,-5.359303511881828
1725629645108469200,29.44946923828125,-1.7751646296665071,7.996728821989893,-5.391799421817064
1725629645118423300,29.45942333984375,-1.8218448400378227,7.964771256715059,-5.423439007183909
1725629645128376300,29.469376220703126,-1.871373425577581,7.9310864292562,-5.455844316226243
1725629645138329300,29.479329345703125,-1.9228579674907027,7.895700643098354,-5.4891632329821585
1725629645148283100,29.489283203125,-1.9812481971390543,7.856715955665707,-5.524224609491228
1725629645158236200,29.499236083984375,-2.045322756034136,7.813559535506367,-5.561953743904828
1725629645168189200,29.509189208984374,-2.1154652366660534,7.7674454345852135,-5.600175630271434
1725629645178143200,29.519143310546873,-2.1880739612810314,7.719636804705858,-5.638256062340736
1725629645188096300,29.52909619140625,-2.2597568032227455,7.670390250977873,-5.67706013250947
1725629645198049300,29.53904931640625,-2.3295379031963646,7.619639722427725,-5.717056042811274
1725629645208002300,29.549002197265626,-2.39958247641176,7.567174206653237,-5.757625953608751
1725629645217956400,29.558956298828125,-2.4681667678162453,7.5136939608782525,-5.798528457361459
1725629645227909400,29.568909423828124,-2.534451550106704,7.459116567516326,-5.8402516298472875
1725629645237862400,29.5788623046875,-2.60022925965786,7.403080207517743,-5.882482751855254
1725629645247816400,29.58881640625,-2.66743378714174,7.346021518734097,-5.923778638839721
1725629645257769500,29.59876953125,-2.7363714220285416,7.28896516803801,-5.962687338426709
1725629645267722500,29.608722412109376,-2.801877036640048,7.232962710309028,-6.000345161169767
1725629645277676300,29.61867626953125,-2.860214074796438,7.177956862401962,-6.0387505874097345
1725629645287629300,29.62862939453125,-2.9143387559548017,7.123854685336351,-6.0768169909536836
1725629645297582000,29.63858203125,-2.962501898360252,7.071162959590554,-6.114949445471167
1725629645307536400,29.648536376953125,-3.0067317929700015,7.0210542360752815,-6.1509939877986906
1725629645317489400,29.658489501953124,-3.0521260551840066,6.973906700453162,-6.182194597226381
1725629645327442200,29.668442138671875,-3.093970223701,6.929425169169902,-6.21134587290883
1725629645337396500,29.678396484375,-3.127583154967427,6.888796806183457,-6.23963848593533
1725629645347349200,29.688349365234377,-3.1528380077332256,6.853277749034762,-6.265987563678622
1725629645357302300,29.69830224609375,-3.1680045972049236,6.822202811813354,-6.2921940180808305
1725629645367256000,29.708256103515627,-3.1797447193592783,6.795752027261257,-6.314851255568861
1725629645377209000,29.718208984375,-3.19569661398977,6.77375822211802,-6.330410059228539
1725629645387162000,29.728162109375,-3.208254482267797,6.756568017864227,-6.342417307886481
1725629645397116200,29.7381162109375,-3.2157424999356268,6.744418145865201,-6.351550462412834
1725629645407069200,29.748069091796875,-3.2202173072621223,6.736640497601032,-6.357535382041335
1725629645417022200,29.758022216796874,-3.2219103749155997,6.7320426484167575,-6.361546955770254
1725629645426976300,29.767976318359374,-3.2226062482252713,6.72978054870367,-6.36358635264337
1725629645436929300,29.77792919921875,-3.2215468023002147,6.73002312528789,-6.36386633862853
1725629645446882300,29.78788232421875,-3.2153976320207116,6.734175568792224,-6.3625838976025575
1725629645456836600,29.797836669921875,-3.2073224621146914,6.7433508088946335,-6.356938585191965
1725629645466789600,29.80778955078125,-3.1966140210956335,6.757136173141002,-6.347689110809564
1725629645476742700,29.81774267578125,-3.1789570761129258,6.775896403190493,-6.336547539070248
1725629645486696700,29.82769677734375,-3.1549370258390903,6.7997162547171115,-6.32302345610857
1725629645496649700,29.837649658203127,-3.1267467041432857,6.828572346845268,-6.305904563525319
1725629645506602800,29.847602783203126,-3.0976164712488647,6.861212633687257,-6.284815598267317
1725629645516556800,29.857556884765625,-3.064168959677219,6.8973471923857925,-6.261618262553215
1725629645526509800,29.867509765625,-3.0262992477491495,6.93664752163887,-6.236569746014475
1725629645536462800,29.877462890625,-2.9844176698312164,6.978873382949828,-6.209585292977095
1725629645546415900,29.887415771484374,-2.938939820986986,7.024222929239273,-6.180073367288708
1725629645556369700,29.89736962890625,-2.8902976628929373,7.071686691203713,-6.148806122365594
1725629645566322700,29.90732275390625,-2.839926196788251,7.12090927953422,-6.115377900016307
1725629645576275700,29.917275634765623,-2.784550931046903,7.171480359864234,-6.08165449411273
1725629645586229800,29.927229736328126,-2.723625045441091,7.223382396537065,-6.047727090069651
1725629645596182800,29.937182861328125,-2.6622277429312464,7.27587187770903,-6.012039106094837
1725629645606135800,29.9471357421875,-2.603717978556454,7.328427994376421,-5.973706160569191
1725629645616089900,29.95708984375,-2.5475340267807245,7.380905785110593,-5.933184765088558
1725629645626043000,29.96704296875,-2.4919907109960913,7.433001883050799,-5.89159135646224
1725629645635996000,29.976995849609374,-2.4385237630940972,7.484861834147572,-5.848147936055064
1725629645645950000,29.986949951171876,-2.384862753924727,7.536638783136009,-5.803608537104726
1725629645655903000,29.996903076171876,-2.32522851556465,7.587872711288928,-5.760892261928319
1725629645665856000,30.00685595703125,-2.269986666944623,7.637780943796038,-5.716804113876819
1725629645675809800,30.016809814453126,-2.2207244772560895,7.685413632586598,-5.672139627242088
1725629645685762800,30.0267626953125,-2.1736294024735687,7.730347583812475,-5.629160901737213
1725629645695715600,30.036715576171876,-2.138812794505805,7.774697013148665,-5.581214909213781
1725629645705670000,30.046669921875,-2.111512115126103,7.819869449305534,-5.52825196531117
1725629645715622700,30.05662255859375,-2.0721056951500474,7.864566669166088,-5.479539080068469
1725629645725575700,30.06657568359375,-2.0264931140102447,7.906311468961834,-5.436354018336534
1725629645735529700,30.07652978515625,-1.9919841106869278,7.943603381001949,-5.39458525314331
1725629645745482800,30.086482666015623,-1.9487204307608306,7.977776868760586,-5.359847117239236
1725629645755435800,30.096435791015626,-1.9096853283151982,8.009763660129904,-5.326085132890939
1725629645765389600,30.1063896484375,-1.8814139042071998,8.039374954539538,-5.2914206467449665
1725629645775342600,30.116342529296876,-1.8572664281614124,8.0672163166672,-5.257468692782521
1725629645785295600,30.126295654296875,-1.8290913040347396,8.093225787192583,-5.227285151442885
1725629645795249700,30.136249755859374,-1.7997694940909743,8.117035701847076,-5.200477808538079
1725629645805202700,30.14620263671875,-1.7757237248539923,8.137658218637108,-5.176458635047078
1725629645815155700,30.15615576171875,-1.7519500505566596,8.156054291549324,-5.155563146534562
1725629645825109800,30.16610986328125,-1.7334825198434292,8.172706151142716,-5.135396556818485
1725629645835062800,30.176062744140626,-1.7159877796851097,8.188742509186268,-5.115688232263922
1725629645845015800,30.186015869140626,-1.6928129480637608,8.203716206434368,-5.099391761979461
1725629645854968800,30.19596875,-1.666357487336546,8.217666990375518,-5.085625686955452
1725629645864923000,30.2059228515625,-1.6408388690680265,8.230881861257553,-5.0725364882797
1725629645874876000,30.2158759765625,-1.619254959899932,8.243741927352547,-5.058569922247528
1725629645884829000,30.225828857421874,-1.6039558300897478,8.25626940049231,-5.042988906756043
1725629645894782700,30.23578271484375,-1.5991123355813324,8.268198907738924,-5.024947054108977
1725629645904735700,30.24573583984375,-1.6001904862068592,8.279457383856176,-5.006033094802499
1725629645914688800,30.255688720703127,-1.6012531470023095,8.290610646033286,-4.987200968560576
1725629645924642800,30.265642822265626,-1.60732253004387,8.300298511832953,-4.969098325636983
1725629645934595800,30.275595947265625,-1.6160669775135814,8.308351469907164,-4.952776720911264
1725629645944548900,30.285548828125,-1.6286659084543584,8.314709314501284,-4.937959091007709
1725629645954503000,30.2955029296875,-1.6470824396327137,8.318307046732306,-4.925775901260971
1725629645964456000,30.3054560546875,-1.6675760693460702,8.32078015884757,-4.914691028144955
1725629645974409000,30.315408935546873,-1.692059499347955,8.321551727741957,-4.905007253998518
1725629645984362800,30.32536279296875,-1.7184838342845439,8.3212091979146,-4.896394323953986
1725629645994315800,30.335315673828124,-1.745517825552076,8.319211886617541,-4.890223818625509
1725629646004268800,30.345268798828126,-1.7679117359288037,8.31800192630589,-4.884231884734333
1725629646014222800,30.355222900390626,-1.7856389696687458,8.317094163811205,-4.879326869297027
1725629646024175900,30.36517578125,-1.8018875091582536,8.316293953344225,-4.87471557610929
1725629646034128600,30.375128662109375,-1.8155502699382602,8.315376838499308,-4.871210782858729
1725629646044083000,30.3850830078125,-1.818302345125377,8.315284484040737,-4.870341306547821
1725629646054035700,30.39503564453125,-1.817972674779594,8.314833233141899,-4.871233871473372
1725629646063988700,30.40498876953125,-1.818666940654069,8.313276651349664,-4.873630995742976
1725629646073942800,30.41494287109375,-1.8213196471199393,8.311643497189879,-4.875427816031873
1725629646083895800,30.424895751953127,-1.8239276376612483,8.30996533484459,-4.877312606865168
1725629646093848800,30.434848876953126,-1.819101824939996,8.307983221116661,-4.882484164284169
1725629646103802600,30.444802734375,-1.8030518767625092,8.305222524231672,-4.893126262068749
1725629646113755600,30.454755615234376,-1.785553044950962,8.301718315503,-4.905470779857039
1725629646123708700,30.464708740234375,-1.7693077203318475,8.296302135673164,-4.920497668597102
1725629646133662700,30.474662841796874,-1.7538478470019996,8.289320021700858,-4.9377714594811195
1725629646143615700,30.48461572265625,-1.7435605540044605,8.281583874490856,-4.954367789494991
1725629646153568800,30.49456884765625,-1.7373711978450417,8.273926637735963,-4.9693128451704975
1725629646163521800,30.504521728515623,-1.726685845440626,8.267247306102513,-4.984129890552163
1725629646173475800,30.514475830078126,-1.7133048242114484,8.261514315408467,-4.998236741837859
1725629646183428900,30.524428955078125,-1.701609271851182,8.255819903159141,-5.011622877633571
1725629646193382000,30.5343818359375,-1.6999701263420284,8.247994324100016,-5.025045253786445
1725629646203335700,30.544335693359375,-1.7100599970713257,8.236790793040393,-5.0399751118928195
1725629646213288700,30.554288818359375,-1.7245390426702796,8.22327723147273,-5.057081144994497
1725629646223241700,30.56424169921875,-1.7372152766309679,8.208789856436848,-5.076242941582203
1725629646233195800,30.57419580078125,-1.7482611329108475,8.193733741602301,-5.096733940947056
1725629646243148800,30.584148681640624,-1.7579149503104388,8.177612043362856,-5.119257907444238
1725629646253101800,30.594101806640627,-1.7738880338594316,8.159609353682399,-5.142420756366849
1725629646263056000,30.604055908203126,-1.7915984625950454,8.140797101184726,-5.166041870450973
1725629646273009000,30.6140087890625,-1.8157564600348473,8.11865073582828,-5.1923915327161545
1725629646282962000,30.6239619140625,-1.845724751188606,8.09449887586832,-5.2194607414275405
1725629646292915700,30.633915771484375,-1.873976886074245,8.0698799829185,-5.247439466199278
1725629646302868700,30.64386865234375,-1.9001938618704675,8.04429487528503,-5.277210919606685
1725629646312821800,30.65382177734375,-1.928595926620811,8.016683230260014,-5.30883238479495
1725629646322775800,30.66377587890625,-1.9584091733433304,7.987238524588942,-5.342193971648812
1725629646332728800,30.673728759765623,-1.9910037213474512,7.955937961918115,-5.3767427224606275
1725629646342681900,30.683681884765626,-2.0280561255432663,7.922679250916838,-5.411887101078033
1725629646352636000,30.693635986328125,-2.0767267790794373,7.887170715162157,-5.445192573830485
1725629646362589000,30.7035888671875,-2.127251243788749,7.849853084158897,-5.479506346842646
1725629646372541700,30.713541748046875,-2.1735319334484635,7.809622196057439,-5.518690940761566
1725629646382496000,30.72349609375,-2.223970765700936,7.7659823762953275,-5.560024821668863
1725629646392448800,30.73344873046875,-2.276744178380817,7.719262710696459,-5.603553582271934
1725629646402401800,30.74340185546875,-2.3317604015514255,7.669712790107726,-5.648787393227219
1725629646412355600,30.75335546875,-2.395601443951577,7.618278370946645,-5.6915130207538605
1725629646422308600,30.76330859375,-2.4631933633178473,7.565697119837999,-5.732652840393781
1725629646432261600,30.77326171875,-2.5301833712682127,7.512159590917825,-5.773734792366623
1725629646442214700,30.783214599609376,-2.5966747820466756,7.457727158984541,-5.814633788987994
1725629646452168700,30.793168701171876,-2.663075591932237,7.401938636267185,-5.855742044445872
1725629646462121500,30.80312158203125,-2.729740313450992,7.344276136371493,-5.897502041810751
1725629646472074500,30.813074462890626,-2.797889136047661,7.284967038312554,-5.938977961537241
1725629646482028500,30.823028564453125,-2.867788017182052,7.223675242003798,-5.980358604195714
1725629646491981600,30.832981689453124,-2.938253592288494,7.161469837981462,-6.020830315315723
1725629646501934600,30.8429345703125,-3.0081305538520215,7.100082764604688,-6.058908409297466
1725629646511888400,30.852888427734374,-3.076493019199371,7.040123093682527,-6.094442079493403
1725629646521841400,30.86284130859375,-3.139487820033729,6.982945746955275,-6.128007664486765
1725629646531794400,30.87279443359375,-3.1962782132700083,6.929398865684867,-6.159354404386877
1725629646541748500,30.88274853515625,-3.249082751740515,6.879694046795368,-6.187377552822232
1725629646551701500,30.892701416015626,-3.297505714125931,6.834380740863084,-6.211929810276628
1725629646561654500,30.902654541015625,-3.3382498124465343,6.793109403797984,-6.235394857016205
1725629646571608600,30.912608642578125,-3.370235434772074,6.756240685606002,-6.258202316629887
1725629646581561600,30.9225615234375,-3.395015363502502,6.724322283297777,-6.2791515811562535
1725629646591514600,30.9325146484375,-3.4157088997021314,6.697936965197324,-6.296107976654172
1725629646601468700,30.94246875,-3.433537109598517,6.6774471348762505,-6.308160818019509
1725629646611421700,30.952421630859376,-3.4448441010326145,6.66303282507658,-6.317232013225555
1725629646621374700,30.962374755859376,-3.4454593103215094,6.654598174208402,-6.325781230384111
1725629646631328500,30.97232861328125,-3.439732457107305,6.651831047582626,-6.331805897501111
1725629646641281500,30.982281494140626,-3.4307039319992065,6.6546566263973705,-6.333734819737076
1725629646651234600,30.992234619140625,-3.416510571473837,6.662712507081031,-6.332938116401434
1725629646661188600,31.002188720703124,-3.399192941448092,6.674950641885399,-6.329369610264897
1725629646671141600,31.0121416015625,-3.3828608153283595,6.690229459559917,-6.321983591666817
1725629646681094700,31.0220947265625,-3.3626085931554437,6.708918377938867,-6.312976693868637
1725629646691047700,31.032047607421877,-3.337254371668398,6.731620039090513,-6.302255977889895
1725629646701001700,31.042001708984376,-3.309073986844718,6.758095373561978,-6.2887634591102595
1725629646710954800,31.051954833984375,-3.279138867308199,6.787381673800945,-6.2728837529331445
1725629646720907500,31.061907470703126,-3.2492692142233253,6.818848825210332,-6.254271991443634
1725629646730861600,31.071861572265625,-3.217707954789698,6.853032249841093,-6.233191794013977
1725629646740814300,31.081814453125,-3.1820345838621256,6.890508870798349,-6.210147603034973
1725629646750767400,31.091767333984375,-3.140807962721586,6.932182943445444,-6.184702780655026
1725629646760721400,31.101721435546875,-3.097062052236497,6.977936978882551,-6.155239370283484
1725629646770674400,31.11167431640625,-3.0518495763301847,7.027076565104722,-6.121830437156557
1725629646780627500,31.12162744140625,-3.005501374392211,7.079438035982847,-6.084316991320252
1725629646790581500,31.13158154296875,-2.960700694157183,7.13486064799726,-6.041391457307339
1725629646800534500,31.141534423828126,-2.914800820508599,7.191846856066584,-5.995970599347353
1725629646810487600,31.151487548828126,-2.8631726323410867,7.249638535299897,-5.9510816563069815
1725629646820441600,31.161441650390625,-2.812389662826061,7.308087217137217,-5.9036173098206515
1725629646830394600,31.17139453125,-2.763727630987763,7.366038470846414,-5.8543713406145566
1725629646840347600,31.18134765625,-2.7095670017331837,7.4229597969859835,-5.807607835873961
1725629646850301400,31.191301513671874,-2.6571009014368054,7.478866393125057,-5.759924878200889
1725629646860254500,31.20125439453125,-2.611041745573282,7.533706821337342,-5.709300021857023
1725629646870207500,31.21120751953125,-2.566429281386733,7.587489849451184,-5.658074861532449
1725629646880161500,31.22116162109375,-2.5186694590851664,7.639818002581596,-5.608909556347132
1725629646890114600,31.231114501953126,-2.466779697372019,7.690421816137433,-5.562625944077968
1725629646900067600,31.241067626953125,-2.411142419693619,7.738903815233707,-5.51961506986916
1725629646910021600,31.251021728515624,-2.359862314311415,7.784680647024512,-5.47724307808578
1725629646919974700,31.260974609375,-2.3188988741517065,7.827920069292187,-5.432934565281868
1725629646929927700,31.270927734375,-2.2816367727279663,7.869152243390679,-5.388965659695863
1725629646939880700,31.280880615234373,-2.2474527635753154,7.907854606750607,-5.346510665804147
1725629646949834500,31.29083447265625,-2.2129561813421548,7.944077428254484,-5.307056607294082
1725629646959787500,31.30078759765625,-2.178999551204592,7.977319772642851,-5.27112195508182
1725629646969740500,31.310740478515626,-2.1427536410860717,8.007153185370564,-5.240658427757024
1725629646979694600,31.320694580078126,-2.1112575558431446,8.033783418142795,-5.212612482967972
1725629646989647600,31.330647705078125,-2.087103796187043,8.057318607509135,-5.185941333663464
1725629646999600600,31.3406005859375,-2.0669906902238724,8.078054521545768,-5.161684259763359
1725629647009554700,31.3505546875,-2.051962778570503,8.095046572878957,-5.1410179038316
1725629647019507700,31.3605078125,-2.040731628851592,8.109744960317014,-5.122289822486042
1725629647029460700,31.370460693359377,-2.0238376310653985,8.123858241343498,-5.106601839488745
1725629647039414500,31.38041455078125,-2.0112281787306068,8.136427215537429,-5.091550985351205
1725629647049367600,31.390367431640627,-1.99567785063833,8.150682535383105,-5.074841842612624
1725629647059320600,31.400320556640626,-1.9829130616113542,8.165711762210726,-5.055649066364765
1725629647069274600,31.410274658203125,-1.9763211160004137,8.181118590179086,-5.033273568427562
1725629647079227400,31.420227294921876,-1.9692602377034722,8.19811824029684,-5.0083203289568425
1725629647089180400,31.430180419921875,-1.962166918441653,8.214392498749493,-4.984381234964728
1725629647099134500,31.440134521484374,-1.959765848649293,8.228567739096283,-4.961892339780927
1725629647109087500,31.45008740234375,-1.9665594543121754,8.239720416751503,-4.940649645265936
1725629647119040500,31.46004052734375,-1.9730339110232888,8.249476671612262,-4.921754975181818
1725629647128994600,31.46999462890625,-1.975773272859305,8.257478191760182,-4.907214993175864
1725629647138947600,31.479947509765626,-1.97581521230489,8.265473866689204,-4.893717505960166
1725629647148900600,31.489900634765625,-1.9759835546091198,8.273509289106727,-4.880051968701183
1725629647158854400,31.4998544921875,-1.9789650546379387,8.280973633638023,-4.86616372860223
1725629647168807400,31.509807373046876,-1.985514330150932,8.28765647240281,-4.852099839675426
1725629647178760400,31.519760498046875,-1.9935193574301897,8.293277819415927,-4.8391930118292565
1725629647188713500,31.52971337890625,-2.002589968114346,8.297621401578187,-4.827992987900972
1725629647198667500,31.53966748046875,-2.012201261546463,8.298169098588824,-4.823052901150286
1725629647208620500,31.54962060546875,-2.0214564350172877,8.298504614153504,-4.818600305655599
1725629647218573600,31.559573486328127,-2.023954389312863,8.30043295186758,-4.814230127747357
1725629647228527600,31.569527587890626,-2.0272101762384174,8.302908402070402,-4.808587737946212
1725629647238480600,31.579480712890625,-2.036904325648397,8.302659980267286,-4.804918401783705
1725629647248433700,31.58943359375,-2.0547944948650896,8.298616257834434,-4.804286533620953
1725629647258387500,31.599387451171875,-2.075788913707435,8.292380578315257,-4.80602782433033
1725629647268340500,31.609340576171874,-2.0925594312444327,8.286425469303131,-4.809024375797808
1725629647278293500,31.61929345703125,-2.0970289778739213,8.282554180827736,-4.813745266839861
1725629647288247600,31.62924755859375,-2.092179345885664,8.27924578693211,-4.821541035282611
1725629647298200600,31.63920068359375,-2.0831509669080375,8.276772674816847,-4.829688393642008
1725629647308153600,31.649153564453126,-2.0709898428626357,8.275313123658298,-4.8374146039798855
1725629647318107600,31.659107666015625,-2.0572791512876747,8.27281253901422,-4.8475288784980775
1725629647328060700,31.669060791015625,-2.0466236094996333,8.2694357560575,-4.857791037054359
1725629647338013700,31.679013671875,-2.037955734397471,8.265234212714434,-4.868573127831518
1725629647347967700,31.6889677734375,-2.0272861640840767,8.260638117095828,-4.880814769767224
1725629647357920800,31.698920654296874,-2.0096176747940477,8.256732926350832,-4.894710024128854
1725629647367873800,31.708873779296876,-1.9940273069523273,8.251414361676574,-4.910031804162264
1725629647377827600,31.71882763671875,-1.9830669369988143,8.244647351759673,-4.925812141618132
1725629647387780600,31.728780517578127,-1.9785741556242107,8.236475735741854,-4.941267484903335
1725629647397733400,31.7387333984375,-1.9772906916849313,8.227126308116317,-4.957328392866254
1725629647407687700,31.748687744140625,-1.9774699937745928,8.216610759320854,-4.974664143070578
1725629647417640400,31.758640380859376,-1.9758220804370938,8.205274541792273,-4.993996035528182
1725629647427593500,31.768593505859375,-1.9777261604927479,8.193036991509794,-5.013296363803744
1725629647437547500,31.778547607421874,-1.9859585667870938,8.180123149400949,-5.031097393432259
1725629647447500500,31.78850048828125,-1.9960111742459237,8.167435517263412,-5.047706582927703
1725629647457453600,31.79845361328125,-2.004566090492904,8.155062942424417,-5.06429297606945
1725629647467407400,31.808407470703123,-2.021962777104229,8.142220996508001,-5.078020472648739
1725629647477360400,31.8183603515625,-2.0477605045750735,8.127411549910903,-5.091389072787761
1725629647487313400,31.8283134765625,-2.073948984929174,8.111485666504501,-5.106165786159038
1725629647497267500,31.838267333984376,-2.102430544656515,8.094100231939553,-5.122081732693315
1725629647507220500,31.848220458984375,-2.1280416635140775,8.077555924373865,-5.137599619820714
1725629647517173500,31.858173583984374,-2.154410030479729,8.058995600810647,-5.1557244745761155
1725629647527127600,31.86812744140625,-2.183825510056317,8.038785756474732,-5.174864643853902
1725629647537080600,31.87808056640625,-2.2152197423599658,8.01510502115786,-5.198199342212081
1725629647547033600,31.88803369140625,-2.245731492740661,7.98877172550559,-5.225572502306103
1725629647556987600,31.897987548828127,-2.2755431320279835,7.959108993169665,-5.257841617748141
1725629647566940700,31.907940673828126,-2.3097676193214953,7.925588416361808,-5.2934302330017085
1725629647576893400,31.9178935546875,-2.345187453879416,7.888969289016723,-5.332414335912466
1725629647586847500,31.927847412109376,-2.37960278756991,7.851050769510865,-5.372976647925377
1725629647596800300,31.93780029296875,-2.4154620364584027,7.8122917075276375,-5.413319764229655
1725629647606753300,31.947753173828126,-2.44969894484207,7.77099465149939,-5.457197484400868
1725629647616707300,31.957707275390625,-2.486719200333953,7.72573102992773,-5.504513362327217
1725629647626660400,31.967660400390624,-2.526941612868011,7.677452444449067,-5.5535272763431065
1725629647636613400,31.97761328125,-2.5683140722200273,7.6272630569130175,-5.603480517035722
1725629647646567400,31.9875673828125,-2.6093171137377618,7.575072850948572,-5.655097307026386
1725629647656520400,31.9975205078125,-2.652987620899081,7.520308410581946,-5.70762595116496
1725629647666473500,32.007473388671876,-2.7047178081363437,7.463584068319201,-5.757586206120252
1725629647676427300,32.01742724609375,-2.7579192369699475,7.405614694431423,-5.806990580758452
1725629647686380300,32.02738037109375,-2.8061820403575894,7.346513101643324,-5.858708493036032
1725629647696333300,32.03733325195312,-2.8550825571268796,7.288206458625197,-5.907701364263892
1725629647706287400,32.04728735351563,-2.9053683907747265,7.231493806800246,-5.9527077962040895
1725629647716240400,32.057240478515624,-2.954029838091135,7.176764437747001,-5.994843641144037
1725629647726194400,32.0671943359375,-3.000483253969252,7.1224863195925945,-6.036362815490365
1725629647736147500,32.0771474609375,-3.0439091387197372,7.070676052856445,-6.07540537059009
1725629647746100500,32.0871005859375,-3.0826857363596556,7.022159566968679,-6.112013976541161
1725629647756054500,32.097054443359376,-3.1215865449011324,6.977038568738102,-6.143861067178845
1725629647766007300,32.10700732421875,-3.1626682046130297,6.934386006447673,-6.171079328972101
1725629647775960300,32.11696020507812,-3.1994708718314766,6.894097835201024,-6.197192844393849
1725629647785914400,32.12691430664062,-3.2318887480944394,6.857360634434222,-6.221084007591009
1725629647795867400,32.136867431640624,-3.259500685380399,6.824962339654564,-6.24226883443892
1725629647805820400,32.1468203125,-3.280133431303501,6.797430774128436,-6.2614738856464625
1725629647815774500,32.1567744140625,-3.2958731444880365,6.774826728132367,-6.27768443121314
1725629647825727500,32.1667275390625,-3.312491394072771,6.756498459759354,-6.288681041523814
