time,seconds_elapsed,z,y,x
1725630842882896400,3.351896484375,0.7481293474141508,1.9273466572120785,9.58624140844643
1725630842892930600,3.3619306640625,0.7505420345790684,1.8150554721586405,9.607948213341832
1725630842902965500,3.371965576171875,0.7658823731824755,1.699613421858847,9.627830725419521
1725630842912999700,3.381999755859375,0.795069377765432,1.5801068985991178,9.645803604483604
1725630842923033600,3.39203369140625,0.8387794862847775,1.4602943781301378,9.66097253204286
1725630842933067500,3.402067626953125,0.901278612556681,1.3532049995034932,9.67093220052123
1725630842943102700,3.412102783203125,0.9735202574249356,1.269078855574131,9.67533423487246
1725630842953136400,3.422136474609375,1.0407336258023976,1.2115492613431065,9.675711836013198
1725630842963170600,3.432170654296875,1.091714017585665,1.1795874582845718,9.674043610540032
1725630842973204700,3.442204833984375,1.1177423389419912,1.1709928676143289,9.672114103782176
1725630842983239700,3.45223974609375,1.1183647816892712,1.1805077879998833,9.670886607813834
1725630842993273600,3.462273681640625,1.0952326932311058,1.2029822893321513,9.670762689173221
1725630843003307500,3.4723076171875,1.0416373697090893,1.2299515448004006,9.673291915389894
1725630843013341400,3.482341552734375,0.9515697069015353,1.2492184091977774,9.680101010882854
1725630843023376400,3.49237646484375,0.8395914602547884,1.252615358159691,9.690016840219497
1725630843033410600,3.50241064453125,0.7306012895081192,1.2382456181541084,9.700688456359504
1725630843043444700,3.51244482421875,0.6389299178309739,1.2065302641373128,9.711150229141115
1725630843053479400,3.5224794921875,0.5672090089011937,1.1594474643144757,9.721334354025124
1725630843063513600,3.532513671875,0.5188165147192776,1.1010231132008135,9.730825820469855
1725630843073547500,3.542547607421875,0.5013439863927662,1.0392592424008995,9.738530988019704
1725630843083581400,3.55258154296875,0.5159803779779002,0.9807381529144942,9.74383435512483
1725630843093616400,3.562616455078125,0.5504091922044754,0.9280816446125507,9.747107677707076
1725630843103650600,3.572650634765625,0.5952216359425335,0.8839124672140926,9.748579503825306
1725630843113684700,3.582684814453125,0.6419063763584941,0.8494722182780504,9.748680041590333
1725630843123718700,3.59271875,0.6746952778909355,0.8215149016205221,9.748861827898025
1725630843133753900,3.60275390625,0.6881813669297844,0.7988556183058768,9.749801739096641
1725630843143787800,3.612787841796875,0.6945373118277639,0.7853007018145174,9.750451142916083
1725630843153821700,3.62282177734375,0.7015740785967558,0.7844268415894359,9.750018012195826
1725630843163856000,3.63285595703125,0.7015635572027414,0.7928486329760402,9.74933704419434
1725630843173890800,3.642890869140625,0.6892681392531842,0.8050918092817068,9.749211371988057
1725630843183924700,3.6529248046875,0.6719912065640091,0.8181493707101791,9.749330614453553
1725630843193958700,3.662958740234375,0.6631237903017551,0.8315569876853376,9.748803960230946
1725630843203992800,3.672992919921875,0.6679318481706082,0.8462783176075667,9.747207630950212
1725630843214027500,3.683027587890625,0.683770418619737,0.8621418033022433,9.744719905787706
1725630843224061700,3.693061767578125,0.705642204818502,0.8778379696059971,9.741758717894553
1725630843234095900,3.703095947265625,0.7220991994269191,0.8906327884450554,9.739390235197543
1725630843244129500,3.713129638671875,0.7245083794604986,0.898994008750841,9.73844447878003
1725630843254164700,3.723164794921875,0.7247204878412187,0.904242138537392,9.73794295899868
1725630843264198700,3.73319873046875,0.7279146807726472,0.9089476858798414,9.737266667172312
1725630843274232600,3.743232666015625,0.7224059272885323,0.913631825108081,9.737238025599718
1725630843284267800,3.753267822265625,0.7065245406109839,0.9167018802031874,9.738113639390468
1725630843294301700,3.7633017578125,0.6914108503703028,0.918649141813442,9.739015556666255
1725630843304336000,3.7733359375,0.6821004395809024,0.9207187146291136,9.739476744437217
1725630843314369800,3.783369873046875,0.6770898448772728,0.9241673207130282,9.739498371747136
1725630843324404700,3.79340478515625,0.6759538996499032,0.9266251621939241,9.739343473446368
1725630843334439000,3.80343896484375,0.6767484110284596,0.9246338422462343,9.739479082524776
1725630843344472600,3.81347265625,0.673657459275797,0.9166014885686338,9.740452311471104
1725630843354506800,3.8235068359375,0.6656930562678725,0.9049296093448996,9.742091310849785
1725630843364541700,3.833541748046875,0.6563401945762336,0.8952453237418084,9.743620420113205
1725630843374575900,3.843575927734375,0.6426879551902412,0.8903840743809938,9.744977095419168
1725630843384609800,3.85360986328125,0.6219714765064418,0.8913087149452418,9.746236740091442
1725630843394643700,3.863643798828125,0.6013160438274965,0.901447027926147,9.746600312706828
1725630843404679000,3.873678955078125,0.5825429908290505,0.9179539260908961,9.746198161646722
1725630843414712600,3.883712646484375,0.5652344208925962,0.9363384546957909,9.745469262850284
1725630843424746800,3.893746826171875,0.5539746661337093,0.9543016891486942,9.7443744533509
1725630843434781000,3.903781005859375,0.5518498194668442,0.9724548932157456,9.74269804457128
1725630843444814600,3.913814697265625,0.557980942633003,0.989898999165371,9.740592596724628
1725630843454849800,3.923849853515625,0.5622267269765958,1.0038798859838396,9.738917941510676
1725630843464883700,3.9338837890625,0.5556162227956578,1.0138915769103913,9.738260938906668
1725630843474917600,3.943917724609375,0.5415086408575996,1.0166407294880597,9.738767134863137
1725630843484951800,3.953951904296875,0.5304984038803726,1.0129994503762572,9.739753807812928
1725630843494986800,3.96398681640625,0.5214286334464326,1.004791520936042,9.74109353198409
1725630843505021000,3.97402099609375,0.5085995104789733,0.9944711293864995,9.742831315562128
1725630843515054600,3.9840546875,0.4925612162066623,0.9844590000685304,9.744670805948973
1725630843525089800,3.99408984375,0.481416393064335,0.9769272893894463,9.745984811156987
1725630843535123700,4.004123779296875,0.47755018262285737,0.9737135149747133,9.746498021376132
1725630843545157600,4.01415771484375,0.4748202827349305,0.9736728176381438,9.746635384020209
1725630843555191800,4.02419189453125,0.4723559384480118,0.9747438078705221,9.746648243501783
1725630843565226800,4.034226806640625,0.48128005333356555,0.9780844235353171,9.745877259129285
1725630843575260700,4.0442607421875,0.5069873625745996,0.9825704098429531,9.744121939894557
1725630843585294800,4.054294921875,0.5354462720787152,0.985891590154916,9.742263160285352
1725630843595328800,4.064328857421875,0.5555902481041848,0.9878322758939116,9.740938049161434
1725630843605364000,4.074364013671875,0.5715739991776645,0.9894299934141337,9.739852592012285
1725630843615397600,4.084397705078125,0.5962093318056315,0.9930341553859412,9.738008425450325
1725630843625431800,4.094431884765625,0.6307423735916614,1.0011911583565174,9.734997553196548
1725630843635466000,4.104466064453125,0.6659945964977145,1.0177160305693744,9.730935710585117
1725630843645500700,4.114500732421875,0.6915420024693012,1.044642031417787,9.726298113912343
1725630843655534800,4.124534912109375,0.7063233189504593,1.077189963801205,9.721685067158937
1725630843665568800,4.13456884765625,0.7199744623579084,1.113038252904266,9.716645319426059
1725630843675602700,4.144602783203125,0.7430931798778474,1.146621665815264,9.710997668927908
1725630843685637600,4.1546376953125,0.7681802017960697,1.1748708050262182,9.705667413815856
1725630843695671800,4.164671875,0.7849683280549943,1.197758709464967,9.701524907183646
1725630843705705700,4.174705810546875,0.8069622062634676,1.2239756852611898,9.69644599648416
1725630843715739600,4.18473974609375,0.8440317807897925,1.2584974019356072,9.688868839228153
1725630843725774800,4.19477490234375,0.8890790561970323,1.2984314990475774,9.679566173353791
1725630843735808800,4.204808837890625,0.9285423939920961,1.3374752231910825,9.67054057085514
1725630843745842700,4.2148427734375,0.95870861887075,1.3719735589899122,9.66276175354719
1725630843755877600,4.224877685546875,0.9779524677187204,1.3973929546676576,9.657188921850919
1725630843765911800,4.234911865234375,1.00010241327174,1.405926681996137,9.65368120599091
1725630843775945700,4.24494580078125,1.0443992356378584,1.398856743609905,9.650016838264465
1725630843785979600,4.254979736328125,1.110632653067261,1.3870837420992552,9.64431950340569
1725630843796014800,4.265014892578125,1.1827662344511598,1.3818239218749104,9.636495093390344
1725630843806048500,4.275048583984375,1.2443661468610168,1.3889960054613648,9.6277015460819
1725630843816083700,4.285083740234375,1.2856776698060333,1.4088408158771693,9.619386137679218
1725630843826117600,4.29511767578125,1.3067758412837982,1.4425523852124809,9.611542438441514
1725630843836151800,4.30515185546875,1.3144646422207356,1.48415310036242,9.604158173409104
1725630843846185700,4.315185791015625,1.315184627058357,1.5286607890002428,9.597075521671771
1725630843856220700,4.325220703125,1.3090874792270362,1.5772180452898144,9.590051906645298
1725630843866254800,4.3352548828125,1.29914008570835,1.6304016462057829,9.582505729049444
1725630843876288800,4.345288818359375,1.2980587202124296,1.6821169281348585,9.573711012697219
1725630843886323700,4.35532373046875,1.3208742170020937,1.7258946950629352,9.562792143797873
1725630843896358000,4.36535791015625,1.3662493361242114,1.7594937439344822,9.55028395988047
1725630843906391800,4.375391845703125,1.4169631859257816,1.7828154366806148,9.538561373382807
1725630843916425700,4.38542578125,1.4654526376761494,1.7922287233226,9.529467381823062
1725630843926460700,4.395460693359375,1.5159135356299578,1.7838203759394584,9.52314870019555
1725630843936494800,4.405494873046875,1.5638921152487397,1.7602645821765064,9.51977425532639
1725630843946528800,4.41552880859375,1.598453433281183,1.7267989504262804,9.520162377861142
1725630843956562700,4.425562744140625,1.6134513881877064,1.6863647948376834,9.524879469510912
1725630843966598000,4.435597900390625,1.6095079112589359,1.640431895702332,9.533564880269765
1725630843976631600,4.445631591796875,1.5937699516400694,1.5965899774968624,9.54364612930119
1725630843986665700,4.455665771484375,1.5723833186097442,1.5615477440796792,9.55298737362027
1725630843996700700,4.46570068359375,1.5479196162216364,1.5330343279093503,9.561595627489686
1725630844006734800,4.47573486328125,1.5239407747410236,1.5046750793874264,9.569951367902755
1725630844016768800,4.485768798828125,1.504655205643177,1.4729596523053943,9.577933598828315
1725630844026802700,4.495802734375,1.488693520271033,1.433732826679945,9.586374679437279
1725630844036838000,4.505837890625,1.4686261531457303,1.385763891672343,9.59651788778901
1725630844046871600,4.51587158203125,1.4489606448195873,1.3304887253046036,9.607326282051204
1725630844056905700,4.52590576171875,1.4355521510615945,1.2729162417799234,9.617133390316367
1725630844066940000,4.53593994140625,1.4230086035698652,1.2162712483637035,9.626323827987909
1725630844076974600,4.545974609375,1.407010823971033,1.163967937413603,9.635138418084383
1725630844087008800,4.5560087890625,1.3987255184456706,1.1211068469390273,9.641424951007961
1725630844097042700,4.566042724609375,1.4035001855015754,1.0890338385909795,9.644405428123473
1725630844107076600,4.57607666015625,1.4150593981310724,1.06414190085344,9.645496730491518
1725630844117111300,4.586111328125,1.4266329315468669,1.0437390912286937,9.646021631148457
1725630844127145000,4.59614501953125,1.433904383854568,1.025281862713769,9.646921794858574
1725630844137179100,4.60617919921875,1.4357929740801452,1.0033484825208783,9.64894599416256
1725630844147213300,4.61621337890625,1.4289645893648266,0.9722669694282114,9.65314110776484
1725630844157248000,4.626248046875,1.4162598599620162,0.9325374549776315,9.658930797082185
1725630844167282200,4.6362822265625,1.409672882787138,0.8945352757763118,9.663488898777961
1725630844177316000,4.646316162109375,1.4155324224703012,0.8661761733848601,9.665214991918205
1725630844187351300,4.656351318359375,1.4355033434838056,0.8475272216901183,9.66392086045444
1725630844197385000,4.666385009765625,1.4748235464811323,0.8365776653915643,9.658953593435882
1725630844207419100,4.676419189453125,1.5268495017945765,0.832653331554681,9.651206924831866
1725630844217453000,4.686453125,1.576328256843239,0.8338744708474725,9.64314344536364
1725630844227488000,4.696488037109375,1.6146686550229787,0.8367479073919355,9.636548869404196
1725630844237522200,4.706522216796875,1.6328135296531021,0.8348222000263631,9.633660162225365
1725630844247556000,4.71655615234375,1.6296714322350918,0.8217350471772253,9.635315528216957
1725630844257590000,4.726590087890625,1.6131176261886953,0.7981197783119977,9.64008405779302
1725630844267625200,4.736625244140625,1.5957565954126416,0.7690319963198154,9.645335986971855
1725630844277659100,4.7466591796875,1.589827205363661,0.740149966032803,9.648575991806387
1725630844287693000,4.756693115234375,1.6001853716403245,0.7150733924433589,9.6487566090703
1725630844297727200,4.766727294921875,1.6238028324626386,0.6947200479835272,9.64629635643661
1725630844307762200,4.77676220703125,1.6589330364242194,0.6788036630578339,9.641449500927328
1725630844317796400,4.78679638671875,1.704163194117695,0.6647163201902061,9.634539283147454
1725630844327830000,4.796830078125,1.7535668381035328,0.6484344629529863,9.626780339583753
1725630844337865200,4.806865234375,1.808770546670258,0.6311200477976352,9.617714989596605
1725630844347899100,4.816899169921875,1.8760712280049918,0.6118535121938213,9.606060207638144
1725630844357933000,4.82693310546875,1.9562607631377875,0.5811400286959484,9.591961539658904
1725630844367967200,4.83696728515625,2.0419488956868648,0.5302603208081796,9.577039280337095
1725630844378002200,4.847002197265625,2.1414294067449866,0.4681766069367528,9.5585286411345
1725630844388036000,4.8570361328125,2.259537607514113,0.41653205215632916,9.533696982216835
1725630844398070000,4.867070068359375,2.3797568090878425,0.38479539962317794,9.505738131189347
1725630844408104200,4.877104248046875,2.48165139555037,0.3701843616750091,9.480229011401534
