time,seconds_elapsed,z,y,x
1725892259407301600,19.115301513671874,-4.875273704528809,-7.076355934143066,4.725175380706787
1725892259426150100,19.134150146484377,-4.959807872772217,-7.0013017654418945,4.748944282531738
1725892259444999000,19.1529990234375,-5.049474239349365,-6.922609806060791,4.769766330718994
1725892259463847400,19.171847412109376,-5.175200462341309,-6.821648597717285,4.780459880828857
1725892259482696000,19.190696044921875,-5.311060905456543,-6.710152626037598,4.789246082305908
1725892259501544400,19.20954443359375,-5.441554069519043,-6.5798020362854,4.823493003845215
1725892259520393200,19.228393310546874,-5.554425239562988,-6.458226680755615,4.8590192794799805
1725892259539241700,19.24724169921875,-5.694355010986328,-6.338762283325195,4.854360580444336
1725892259558090500,19.266090576171877,-5.846293926239014,-6.20899772644043,4.8414435386657715
1725892259576939000,19.28493896484375,-6.0204362869262695,-6.048229217529297,4.831526756286621
1725892259595787500,19.30378759765625,-6.193009853363037,-5.896958351135254,4.800302505493164
1725892259614636300,19.32263623046875,-6.348309516906738,-5.776371002197266,4.7437214851379395
1725892259633484800,19.34148486328125,-6.530797958374023,-5.644711494445801,4.6536335945129395
1725892259652333300,19.360333251953126,-6.744149684906006,-5.454983234405518,4.574930191040039
1725892259671181800,19.379181884765625,-6.937381267547607,-5.259781360626221,4.514181137084961
1725892259690030600,19.398030517578125,-7.149871826171875,-5.067821025848389,4.400786876678467
1725892259708879000,19.416879150390624,-7.364377975463867,-4.875511169433594,4.262125492095947
1725892259727727900,19.435727783203124,-7.5333943367004395,-4.710440635681152,4.150917053222656
1725892259746576400,19.454576416015627,-7.6782684326171875,-4.568531036376953,4.042662620544434
1725892259765425000,19.4734248046875,-7.81599235534668,-4.426289081573486,3.9355578422546387
1725892259784273400,19.4922734375,-7.941382884979248,-4.264354228973389,3.8626554012298584
1725892259833737000,19.541737060546875,-8.082244873046875,-3.916227340698242,3.938384532928467
1725892259852585500,19.56058544921875,-8.115143775939941,-3.793483257293701,3.990529775619507
1725892259871434200,19.579434326171874,-8.16222858428955,-3.6854312419891357,3.9957504272460938
1725892259890282800,19.59828271484375,-8.195318222045898,-3.587932825088501,4.016702651977539
1725892259909131300,19.61713134765625,-8.200292587280273,-3.4854211807250977,4.0960259437561035
1725892259927980000,19.63597998046875,-8.188197135925293,-3.4163315296173096,4.177619457244873
1725892259946828500,19.65482861328125,-8.159628868103027,-3.4041690826416016,4.242934703826904
1725892259965677300,19.67367724609375,-8.137896537780762,-3.4083797931671143,4.281118869781494
1725892259984525800,19.69252587890625,-8.082237243652344,-3.463078498840332,4.342224597930908
1725892260003374300,19.711374267578126,-7.99213171005249,-3.545261859893799,4.441546440124512
1725892260022223000,19.73022314453125,-7.918910980224609,-3.6006391048431396,4.527320861816406
1725892260041071600,19.749071533203125,-7.824542045593262,-3.6882832050323486,4.61990213394165
1725892260059920100,19.767920166015625,-7.671416759490967,-3.811532735824585,4.7740936279296875
1725892260078768600,19.7867685546875,-7.485641002655029,-3.9398529529571533,4.961160659790039
1725892260097617400,19.805617431640623,-7.296220302581787,-4.092185020446777,5.117575168609619
1725892260116465700,19.824465576171875,-7.097061634063721,-4.302227973937988,5.224265098571777
1725892260135314400,19.843314453125,-6.894925594329834,-4.5267558097839355,5.304607391357422
1725892260154163200,19.8621630859375,-6.712494850158691,-4.723428726196289,5.366752624511719
1725892260173011700,19.88101171875,-6.509705543518066,-4.936692237854004,5.424314975738525
1725892260191860200,19.899860107421876,-6.277456283569336,-5.197104454040527,5.454725742340088
1725892260210709000,19.918708984375,-6.03006649017334,-5.49240255355835,5.444464683532715
1725892260229557500,19.9375576171875,-5.817236423492432,-5.786978721618652,5.370384693145752
1725892260248406300,19.95640625,-5.627069473266602,-6.054677963256836,5.2770586013793945
1725892260267254800,19.9752548828125,-5.4253153800964355,-6.313775539398193,5.183877944946289
1725892260286103300,19.994103271484374,-5.204623222351074,-6.5701446533203125,5.090724468231201
1725892260304952000,20.0129521484375,-5.016210079193115,-6.793588161468506,4.985496520996094
1725892260323800600,20.031800537109376,-4.819088935852051,-6.975296497344971,4.9286932945251465
1725892260342649000,20.050649169921876,-4.654156684875488,-7.138759136199951,4.852559566497803
1725892260361497600,20.06949755859375,-4.546159267425537,-7.295754909515381,4.719616413116455
1725892260380346400,20.088346435546875,-4.460158824920654,-7.4360432624816895,4.580679893493652
1725892260399195000,20.10719482421875,-4.370192050933838,-7.548994064331055,4.481570720672607
1725892260418043400,20.12604345703125,-4.275058269500732,-7.628641128540039,4.4382548332214355
1725892260436892200,20.14489208984375,-4.230533599853516,-7.659644603729248,4.427505970001221
1725892260455740700,20.16374072265625,-4.2192840576171875,-7.652872562408447,4.449895858764648
1725892260474589400,20.18258935546875,-4.214364528656006,-7.6210737228393555,4.508742809295654
1725892260493438000,20.20143798828125,-4.195087909698486,-7.5868449211120605,4.58381986618042
1725892260512286500,20.220286376953126,-4.193985462188721,-7.549427032470703,4.646182060241699
1725892260531135200,20.23913525390625,-4.206906795501709,-7.50373649597168,4.708105087280273
1725892260549983700,20.257983642578125,-4.241120338439941,-7.460997581481934,4.7451863288879395
1725892260568832300,20.276832275390625,-4.289151668548584,-7.425492286682129,4.757692337036133
1725892260587681000,20.295680908203124,-4.33244514465332,-7.3889031410217285,4.775397300720215
1725892260606529500,20.314529541015624,-4.384500026702881,-7.345074653625488,4.795458793640137
1725892260625378000,20.3333779296875,-4.424605369567871,-7.2923455238342285,4.838901042938232
1725892260644226600,20.3522265625,-4.4773945808410645,-7.234563827514648,4.876925468444824
1725892260663075300,20.371075439453126,-4.573990345001221,-7.170361042022705,4.882102012634277
1725892260681923800,20.389923828125,-4.669361591339111,-7.086811542510986,4.913710594177246
1725892260700772400,20.4087724609375,-4.768223762512207,-6.9722490310668945,4.982184886932373
1725892260719621000,20.42762109375,-4.892693519592285,-6.830291748046875,5.0575737953186035
1725892260738469600,20.4464697265625,-5.04002046585083,-6.688302516937256,5.102469444274902
1725892260757318100,20.465318115234375,-5.201443195343018,-6.550119400024414,5.119698524475098
1725892260776167000,20.4841669921875,-5.38850212097168,-6.399499416351318,5.1167216300964355
1725892260795015400,20.503015380859374,-5.568614482879639,-6.245802879333496,5.113790988922119
1725892260813864200,20.5218642578125,-5.723522186279297,-6.10734748840332,5.109987735748291
1725892260832712700,20.540712646484376,-5.908003807067871,-5.97896671295166,5.051517963409424
1725892260851561200,20.559561279296876,-6.103477954864502,-5.840130805969238,4.981046676635742
1725892260870410000,20.578409912109375,-6.289421081542969,-5.700296878814697,4.911229610443115
1725892260889258500,20.597258544921875,-6.473941802978516,-5.5621113777160645,4.829221725463867
1725892260908107000,20.61610693359375,-6.6828837394714355,-5.41975736618042,4.704857349395752
1725892260926955500,20.63495556640625,-6.908940315246582,-5.266157150268555,4.550222396850586
1725892260945804300,20.65380419921875,-7.128492832183838,-5.11264705657959,4.3835835456848145
1725892260964652800,20.67265283203125,-7.318881034851074,-4.967698097229004,4.233950614929199
1725892260983501300,20.691501220703124,-7.492719650268555,-4.809895992279053,4.110285758972168
1725892261002350000,20.71035009765625,-7.664657115936279,-4.631415843963623,3.996673822402954
1725892261021198600,20.729198486328126,-7.816267967224121,-4.466351509094238,3.889479160308838
1725892261040047000,20.748047119140626,-7.9370622634887695,-4.304017066955566,3.8273839950561523
1725892261058896000,20.766895751953125,-8.035268783569336,-4.141724109649658,3.8014416694641113
1725892261077744400,20.785744384765625,-8.11011791229248,-3.9893972873687744,3.8054020404815674
1725892261096593000,20.804593017578124,-8.17275333404541,-3.8434455394744873,3.82157301902771
1725892261115441700,20.823441650390624,-8.217177391052246,-3.7278645038604736,3.8407557010650635
1725892261134290200,20.842290283203123,-8.233695983886719,-3.6424334049224854,3.887068748474121
1725892261153138700,20.861138671875,-8.248811721801758,-3.5576725006103516,3.9332494735717773
1725892261171987500,20.879987548828126,-8.255221366882324,-3.48854923248291,3.9814224243164062
1725892261190836000,20.8988359375,-8.227974891662598,-3.458972692489624,4.062797546386719
1725892261209684500,20.9176845703125,-8.178976058959961,-3.462616443634033,4.157524585723877
1725892261228533200,20.936533203125,-8.122053146362305,-3.4879660606384277,4.24696683883667
1725892261247381800,20.9553818359375,-8.041192054748535,-3.541832685470581,4.354886531829834
1725892261266230300,20.974230224609375,-7.930238246917725,-3.6419618129730225,4.474128246307373
1725892261285079000,20.9930791015625,-7.805627822875977,-3.785093069076538,4.573359489440918
1725892261303927600,21.011927490234374,-7.662051677703857,-3.9639992713928223,4.663696765899658
1725892261322776000,21.030776123046873,-7.491635799407959,-4.1859636306762695,4.7458930015563965
1725892261341624800,21.049624755859377,-7.291623592376709,-4.42258882522583,4.841830253601074
1725892261360473300,21.068473388671876,-7.071699142456055,-4.670719623565674,4.934149742126465
1725892261379321900,21.08732177734375,-6.8426008224487305,-4.922382354736328,5.011919975280762
1725892261398170600,21.106170654296875,-6.610174179077148,-5.176909923553467,5.067109107971191
1725892261417019100,21.12501904296875,-6.3810200691223145,-5.420342922210693,5.106159210205078
1725892261435867600,21.14386767578125,-6.147890567779541,-5.660335063934326,5.13170862197876
1725892261454716400,21.16271630859375,-5.916357517242432,-5.905126571655273,5.128020286560059
1725892261473565000,21.18156494140625,-5.693374156951904,-6.163170337677002,5.076535224914551
1725892261492413400,21.200413330078124,-5.476058006286621,-6.412694931030273,5.00604772567749
1725892261511262200,21.21926220703125,-5.255645751953125,-6.627719402313232,4.962047576904297
1725892261530110700,21.23811083984375,-5.081153392791748,-6.820677280426025,4.881662368774414
1725892261548959200,21.256959228515626,-4.923380374908447,-6.993209362030029,4.7985124588012695
1725892261567808000,21.27580810546875,-4.738609313964844,-7.152623176574707,4.7493109703063965
1725892261586656500,21.294656494140625,-4.587127685546875,-7.276733875274658,4.709331512451172
1725892261605505000,21.313505126953125,-4.480607986450195,-7.363948822021484,4.676194667816162
1725892261624353500,21.332353515625,-4.375752925872803,-7.45651912689209,4.62855339050293
1725892261643202300,21.351202392578124,-4.274899005889893,-7.53751277923584,4.591461181640625
1725892261662050800,21.37005078125,-4.163213729858398,-7.603301525115967,4.5856122970581055
1725892261680899300,21.3888994140625,-4.091187000274658,-7.63856315612793,4.59183406829834
1725892261699748000,21.407748046875,-4.066336631774902,-7.644684791564941,4.603703498840332
1725892261718596600,21.4265966796875,-4.065010070800781,-7.647740364074707,4.59979772567749
1725892261737445400,21.4454453125,-4.092189311981201,-7.6478471755981445,4.5754570960998535
1725892261756294000,21.4642939453125,-4.12960147857666,-7.633947372436523,4.565042972564697
1725892261775142400,21.483142333984375,-4.18491792678833,-7.602677822113037,4.566852569580078
1725892261793991200,21.5019912109375,-4.242220401763916,-7.568093776702881,4.571422576904297
1725892261812839700,21.520839599609374,-4.285676956176758,-7.54451322555542,4.569866180419922
1725892261831688200,21.539688232421874,-4.341554641723633,-7.5075154304504395,4.57804536819458
1725892261850537000,21.558536865234377,-4.436800956726074,-7.435429096221924,4.604299068450928
1725892261869385500,21.577385498046876,-4.531952857971191,-7.3573713302612305,4.636904239654541
1725892261888234000,21.59623388671875,-4.62324333190918,-7.266339302062988,4.6900248527526855
1725892261907082500,21.61508251953125,-4.734264373779297,-7.1690239906311035,4.728873252868652
1725892261925931300,21.63393115234375,-4.800048351287842,-7.081510543823242,4.793968677520752
1725892261944779800,21.65277978515625,-4.87066125869751,-6.992900371551514,4.852461338043213
1725892261963628300,21.671628173828125,-5.01347017288208,-6.904053688049316,4.8342061042785645
1725892261982477000,21.69047705078125,-5.166785717010498,-6.79922342300415,4.821336269378662
1725892262001325600,21.70932568359375,-5.308037281036377,-6.680631160736084,4.833662986755371
1725892262020174000,21.728174072265624,-5.445326805114746,-6.569923400878906,4.832694053649902
1725892262039022800,21.74702294921875,-5.616485595703125,-6.46195650100708,4.782112121582031
1725892262057871400,21.765871337890626,-5.802933216094971,-6.35452127456665,4.702808380126953
1725892262076720000,21.78472021484375,-5.983090400695801,-6.252954959869385,4.6123270988464355
1725892262095568600,21.803568603515625,-6.172468662261963,-6.131202220916748,4.5254130363464355
1725892262114417200,21.822417236328125,-6.3778910636901855,-5.971977710723877,4.452908039093018
1725892262133266000,21.841265869140624,-6.612451076507568,-5.787106990814209,4.353765487670898
1725892262152114400,21.860114501953124,-6.863278388977051,-5.581033706665039,4.232948303222656
1725892262170963000,21.878962890625,-7.1266632080078125,-5.367151737213135,4.07120943069458
1725892262189811500,21.8978115234375,-7.358365058898926,-5.174113750457764,3.905559539794922
1725892262208660200,21.91666015625,-7.535219669342041,-4.978689670562744,3.8214540481567383
1725892262227508700,21.9355087890625,-7.735745906829834,-4.727728366851807,3.7386105060577393
1725892262246357500,21.954357421875,-7.915279388427734,-4.505370140075684,3.6359832286834717
1725892262265206000,21.9732060546875,-8.073925971984863,-4.2955803871154785,3.5397870540618896
1725892262284054500,21.992054443359375,-8.193047523498535,-4.101806163787842,3.4956462383270264
1725892262302903300,22.0109033203125,-8.283124923706055,-3.9309749603271484,3.479607343673706
1725892262321751800,22.029751708984374,-8.335796356201172,-3.7817673683166504,3.51896333694458
1725892262340600300,22.048600341796874,-8.344450950622559,-3.646334171295166,3.639336109161377
1725892262359449000,22.067448974609373,-8.343873023986816,-3.52043080329895,3.7625436782836914
1725892262378297600,22.086297607421876,-8.332621574401855,-3.441054582595825,3.859657049179077
1725892262397146000,22.10514599609375,-8.277508735656738,-3.438042640686035,3.9790821075439453
1725892262415995000,22.123994873046875,-8.208209037780762,-3.4751996994018555,4.088847637176514
1725892262434843400,22.142843505859375,-8.142441749572754,-3.5572350025177,4.149349689483643
1725892262453692000,22.16169189453125,-8.042637825012207,-3.688514471054077,4.228618621826172
1725892262472540700,22.180540771484374,-7.910805702209473,-3.8555405139923096,4.3271636962890625
1725892262491389200,22.19938916015625,-7.752399444580078,-4.064112186431885,4.4219536781311035
1725892262510237700,22.21823779296875,-7.593017101287842,-4.279974937438965,4.494250297546387
1725892262529086500,22.23708642578125,-7.429077625274658,-4.5050129890441895,4.547973155975342
1725892262547935000,22.25593505859375,-7.195751190185547,-4.734208583831787,4.6881585121154785
1725892262566783500,22.274783447265627,-6.987914562225342,-4.933135986328125,4.796208381652832
1725892262585632300,22.29363232421875,-6.764630317687988,-5.134781360626221,4.903486251831055
1725892262604480800,22.312480712890626,-6.502728462219238,-5.377901077270508,4.996306896209717
1725892262623329300,22.331329345703125,-6.297192573547363,-5.620501518249512,4.9925665855407715
1725892262642178000,22.350177978515624,-6.063172817230225,-5.869844436645508,4.9953227043151855
1725892262661026600,22.369026611328124,-5.772965908050537,-6.152000904083252,4.999612808227539
1725892262679875300,22.387875244140623,-5.483387470245361,-6.437048435211182,4.96661376953125
1725892262698723800,22.406723876953127,-5.225648880004883,-6.674156665802002,4.931389331817627
1725892262717572400,22.425572265625,-4.950883865356445,-6.9118194580078125,4.887320041656494
1725892262736421000,22.444421142578125,-4.7039875984191895,-7.1232829093933105,4.827186107635498
1725892262755269600,22.46326953125,-4.474081039428711,-7.293761253356934,4.791036605834961
1725892262774118100,22.4821181640625,-4.29782247543335,-7.435297012329102,4.734496593475342
1725892262792967000,22.500966796875,-4.159754276275635,-7.537846565246582,4.695497512817383
1725892262811815400,22.5198154296875,-4.055891036987305,-7.626442909240723,4.643005847930908
1725892262830664000,22.538663818359375,-4.0005784034729,-7.699886322021484,4.569191932678223
1725892262849512700,22.5575126953125,-3.9373245239257812,-7.743199825286865,4.5509033203125
1725892262868361200,22.576361328125,-3.9273884296417236,-7.743206977844238,4.5594682693481445
1725892262887210000,22.5952099609375,-3.9587790966033936,-7.718188285827637,4.574714660644531
1725892262906058500,22.61405859375,-3.9901113510131836,-7.678242206573486,4.614542484283447
1725892262924907000,22.632906982421876,-4.067622661590576,-7.602978229522705,4.671142101287842
1725892262943755800,22.651755859375,-4.146086692810059,-7.532989978790283,4.715337753295898
1725892262962604300,22.670604248046875,-4.202939033508301,-7.4758100509643555,4.755835056304932
1725892262981452800,22.689452880859374,-4.288450241088867,-7.412964820861816,4.777817249298096
1725892263000301600,22.708301513671874,-4.3829851150512695,-7.350973606109619,4.78779935836792
1725892263019150000,22.727150146484377,-4.5148539543151855,-7.276033401489258,4.779730319976807
1725892263037998600,22.74599853515625,-4.661746025085449,-7.183144569396973,4.7792205810546875
1725892263056847400,22.764847412109376,-4.788311004638672,-7.081454277038574,4.8057756423950195
1725892263075695900,22.78369580078125,-4.939905643463135,-6.981539249420166,4.798524379730225
1725892263094544600,22.802544677734375,-5.099325656890869,-6.853698253631592,4.816023349761963
1725892263113393200,22.82139306640625,-5.220785140991211,-6.7296929359436035,4.860556602478027
1725892263132241700,22.84024169921875,-5.376709938049316,-6.623920917510986,4.835808277130127
1725892263151090400,22.85909033203125,-5.581278324127197,-6.4878692626953125,4.788243293762207
1725892263169939000,22.87793896484375,-5.782424449920654,-6.33043909072876,4.760200023651123
1725892263188787500,22.896787353515624,-6.009585380554199,-6.145029544830322,4.721639156341553
1725892263207636200,22.91563623046875,-6.227819442749023,-5.930170059204102,4.713569164276123
1725892263226484700,22.934484619140626,-6.446133613586426,-5.7245564460754395,4.674098968505859
1725892263245333500,22.95333349609375,-6.681793212890625,-5.520941734313965,4.5872907638549805
1725892263264182000,22.97218212890625,-6.919780731201172,-5.298648834228516,4.495702266693115
1725892263283030500,22.991030517578125,-7.136162281036377,-5.0721354484558105,4.418033123016357
1725892263301879300,23.00987939453125,-7.354979038238525,-4.8370680809021,4.321740627288818
1725892263320727800,23.028727783203124,-7.593217849731445,-4.584070682525635,4.183266639709473
1725892263339576300,23.047576416015627,-7.786873817443848,-4.377187728881836,4.046630382537842
1725892263358425000,23.066425048828126,-7.936518669128418,-4.195137023925781,3.9475150108337402
1725892263377273600,23.085273681640626,-8.067455291748047,-4.001035213470459,3.883074998855591
1725892263396122400,23.104122314453125,-8.178096771240234,-3.827364683151245,3.82627534866333
1725892263414971000,23.122970947265625,-8.288883209228516,-3.6649668216705322,3.7460415363311768
1725892263433819400,23.1418193359375,-8.38795280456543,-3.5233678817749023,3.6603996753692627
1725892263452668200,23.160668212890624,-8.453104972839355,-3.4434831142425537,3.585782527923584
1725892263471516700,23.1795166015625,-8.477514266967773,-3.4021692276000977,3.5675461292266846
1725892263490365400,23.198365478515626,-8.467341423034668,-3.371570110321045,3.6203620433807373
1725892263509214000,23.2172138671875,-8.432938575744629,-3.3600049018859863,3.7102956771850586
1725892263528062500,23.2360625,-8.394516944885254,-3.3730177879333496,3.784865617752075
1725892263546911200,23.2549111328125,-8.31028938293457,-3.4574222564697266,3.8930327892303467
1725892263565759700,23.273759765625,-8.179476737976074,-3.6152119636535645,4.024526119232178
1725892263584608500,23.2926083984375,-8.048126220703125,-3.812206506729126,4.106719017028809
1725892263603457000,23.31145703125,-7.909724235534668,-4.020730972290039,4.176168918609619
1725892263622305500,23.330305419921874,-7.740734100341797,-4.22886323928833,4.2858052253723145
1725892263641154300,23.349154296875,-7.510510444641113,-4.446983814239502,4.470678329467773
1725892263660002800,23.3680029296875,-7.288244247436523,-4.669217586517334,4.609803199768066
1725892263678851600,23.3868515625,-7.070428848266602,-4.907005786895752,4.701140880584717
1725892263697700000,23.4057001953125,-6.817478179931641,-5.167508125305176,4.794711589813232
1725892263716548600,23.424548583984375,-6.568552017211914,-5.424900531768799,4.85746431350708
1725892263735397400,23.4433974609375,-6.326533317565918,-5.656935691833496,4.913698673248291
1725892263754246000,23.462245849609374,-6.0895233154296875,-5.891408443450928,4.937549114227295
1725892263773094700,23.4810947265625,-5.880358695983887,-6.1483964920043945,4.877396583557129
1725892263791943200,23.499943115234377,-5.68122673034668,-6.398961544036865,4.790339946746826
1725892263810791700,23.518791748046876,-5.446285724639893,-6.627804756164551,4.7519025802612305
1725892263829640400,23.537640380859376,-5.246942043304443,-6.836816787719727,4.6795220375061035
1725892263848489000,23.556489013671875,-5.076834678649902,-7.018199920654297,4.597935199737549
1725892263867337700,23.575337646484375,-4.894394397735596,-7.193212985992432,4.524708271026611
1725892263886186200,23.594186279296874,-4.757445335388184,-7.330038547515869,4.450577259063721
1725892263905034800,23.61303466796875,-4.617396831512451,-7.421906471252441,4.445822715759277
1725892263923883500,23.631883544921877,-4.4782023429870605,-7.494874000549316,4.465752124786377
1725892263942732000,23.65073193359375,-4.374517440795898,-7.557834625244141,4.462411403656006
1725892263961580800,23.669580810546876,-4.293514728546143,-7.618096828460693,4.4385504722595215
1725892263980429300,23.68842919921875,-4.230611324310303,-7.6634674072265625,4.420811653137207
1725892263999277800,23.70727783203125,-4.203061580657959,-7.667422294616699,4.440191268920898
1725892264018126600,23.726126708984374,-4.217000484466553,-7.652360439300537,4.452940464019775
1725892264036975000,23.74497509765625,-4.23618221282959,-7.629318714141846,4.4742207527160645
1725892264055824000,23.763823974609377,-4.287708759307861,-7.5896501541137695,4.492566108703613
1725892264074672400,23.78267236328125,-4.356565475463867,-7.537741184234619,4.513666152954102
1725892264093521000,23.80152099609375,-4.446836948394775,-7.468608379364014,4.540475368499756
1725892264112369700,23.82036962890625,-4.562017440795898,-7.388565540313721,4.557133197784424
1725892264131218200,23.83921826171875,-4.704634666442871,-7.291235446929932,4.568882465362549
1725892264150067000,23.85806689453125,-4.856202602386475,-7.185245037078857,4.578201770782471
1725892264168915500,23.87691552734375,-5.009127616882324,-7.074887752532959,4.585301876068115
1725892264187764200,23.89576416015625,-5.143022537231445,-6.980282783508301,4.582068920135498
1725892264206612700,23.91461279296875,-5.279515266418457,-6.883236885070801,4.573637008666992
1725892264225461200,23.933461181640624,-5.435392379760742,-6.76520299911499,4.56715726852417
1725892264244310000,23.95231005859375,-5.57865571975708,-6.646719932556152,4.568380832672119
1725892264263158500,23.971158447265626,-5.729917526245117,-6.536681652069092,4.539849281311035
1725892264282007300,23.99000732421875,-5.913232803344727,-6.392497539520264,4.509993076324463
1725892264300855800,24.008855712890625,-6.114682674407959,-6.231108665466309,4.467026233673096
1725892264319704300,24.027704345703125,-6.338406562805176,-6.049879550933838,4.4038567543029785
1725892264338553000,24.046552978515624,-6.566993236541748,-5.815187931060791,4.385039329528809
1725892264357401600,24.065401611328124,-6.8178229331970215,-5.56652307510376,4.324522495269775
1725892264376250400,24.08425048828125,-7.048776149749756,-5.32445764541626,4.258553981781006
1725892264395099000,24.103098876953126,-7.268453598022461,-5.072371006011963,4.196547031402588
1725892264413947600,24.12194775390625,-7.509200572967529,-4.81594705581665,4.0729546546936035
1725892264432796200,24.140796142578125,-7.723360538482666,-4.581512928009033,3.9407918453216553
1725892264451645000,24.15964501953125,-7.908736705780029,-4.37376070022583,3.8069005012512207
1725892264470493400,24.178493408203124,-8.069531440734863,-4.188934803009033,3.675032138824463
1725892264489342000,24.197342041015624,-8.2117280960083,-4.019421100616455,3.5471351146698
1725892264508190700,24.216190673828127,-8.3550443649292,-3.855491876602173,3.3909878730773926
1725892264527039200,24.235039306640626,-8.466625213623047,-3.7090330123901367,3.2756247520446777
1725892264545888000,24.253887939453126,-8.536528587341309,-3.6033427715301514,3.2115421295166016
1725892264564736500,24.272736572265625,-8.578883171081543,-3.511416435241699,3.200484037399292
1725892264583585300,24.291585205078125,-8.607614517211914,-3.427870273590088,3.2138876914978027
1725892264602433800,24.310433837890624,-8.58924388885498,-3.3912603855133057,3.3007025718688965
1725892264621282300,24.3292822265625,-8.529918670654297,-3.4001026153564453,3.4424080848693848
1725892264640131000,24.348131103515627,-8.45930004119873,-3.4279870986938477,3.58601975440979
1725892264658979600,24.3669794921875,-8.378071784973145,-3.4875991344451904,3.7168498039245605
1725892264677828400,24.385828369140626,-8.276277542114258,-3.5986149311065674,3.837132453918457
1725892264696676900,24.4046767578125,-8.134967803955078,-3.781291961669922,3.96163010597229
1725892264715525600,24.423525634765625,-7.949301719665527,-4.012616157531738,4.108271598815918
1725892264734374100,24.4423740234375,-7.7414631843566895,-4.251126766204834,4.262398719787598
1725892264753222700,24.46122265625,-7.519938945770264,-4.492527484893799,4.4088664054870605
1725892264772071400,24.480071533203127,-7.276159286499023,-4.756759166717529,4.538847923278809
1725892264790920000,24.498919921875,-7.019172191619873,-5.042086124420166,4.634542942047119
1725892264809768700,24.517768798828126,-6.724000453948975,-5.349963665008545,4.726107120513916
1725892264828617200,24.5366171875,-6.421237945556641,-5.6587419509887695,4.787140846252441
1725892264847466000,24.555466064453125,-6.155087471008301,-5.940776348114014,4.795047283172607
1725892264866314500,24.574314453125,-5.880971908569336,-6.211114406585693,4.79652214050293
1725892264885163300,24.593163330078124,-5.58558464050293,-6.476807594299316,4.798186302185059
1725892264904011800,24.61201171875,-5.3390655517578125,-6.713048934936523,4.753917217254639
1725892264922860300,24.6308603515625,-5.135134696960449,-6.916212558746338,4.6868743896484375
1725892264941709000,24.649708984375,-4.9188385009765625,-7.096664905548096,4.648952484130859
1725892264960557600,24.6685576171875,-4.724201679229736,-7.261899948120117,4.595336437225342
1725892264979406300,24.68740625,-4.592894554138184,-7.409687519073486,4.491351127624512
1725892264998254800,24.7062548828125,-4.471451282501221,-7.525973320007324,4.419980525970459
1725892265017103600,24.725103515625,-4.362753391265869,-7.609020233154297,4.386293888092041
1725892265035952000,24.7439521484375,-4.310617923736572,-7.6519293785095215,4.363132476806641
1725892265054801000,24.76280078125,-4.276822566986084,-7.667412281036377,4.369206428527832
1725892265073649400,24.7816494140625,-4.253227233886719,-7.6636857986450195,4.398676872253418
1725892265092498000,24.800497802734377,-4.255934238433838,-7.635804653167725,4.444310665130615
1725892265111346700,24.8193466796875,-4.2793803215026855,-7.585468292236328,4.507544040679932
1725892265130195500,24.838195556640624,-4.318506240844727,-7.527890682220459,4.5663743019104
1725892265149044200,24.857044189453124,-4.361594200134277,-7.474293231964111,4.613222599029541
1725892265167892700,24.875892822265627,-4.406415939331055,-7.429266929626465,4.643261909484863
1725892265186741500,24.894741455078126,-4.460704803466797,-7.383942604064941,4.663676738739014
1725892265205590000,24.913590087890626,-4.537827968597412,-7.325336933135986,4.681661128997803
1725892265224438800,24.932438720703125,-4.631494045257568,-7.2369465827941895,4.727181911468506
1725892265243287300,24.951287353515625,-4.732619285583496,-7.144604206085205,4.767319679260254
1725892265262136000,24.970135986328124,-4.840808391571045,-7.060909748077393,4.783357620239258
1725892265280984600,24.988984619140624,-4.9582839012146,-6.974724769592285,4.78947114944458
1725892265299833300,25.007833251953127,-5.0897216796875,-6.868307590484619,4.805358409881592
1725892265318681900,25.026681884765626,-5.233641147613525,-6.74103307723999,4.830926895141602
1725892265337530600,25.045530517578126,-5.386388778686523,-6.595367431640625,4.863982677459717
1725892265356379100,25.064379150390625,-5.56528902053833,-6.4437689781188965,4.865777015686035
1725892265375228000,25.083227783203125,-5.77070951461792,-6.273062229156494,4.849534511566162
1725892265394076400,25.102076416015624,-5.992908477783203,-6.091297149658203,4.811603546142578
1725892265412925000,25.120925048828123,-6.210479736328125,-5.897305488586426,4.777249336242676
1725892265431773700,25.139773681640627,-6.432370662689209,-5.674050807952881,4.753960609436035
1725892265450622200,25.158622314453126,-6.671759128570557,-5.419044494628906,4.721436977386475
1725892265469471000,25.177470947265626,-6.8963942527771,-5.170040607452393,4.677694320678711
1725892265488319500,25.196319580078125,-7.117556571960449,-4.93079948425293,4.604126930236816
1725892265507168300,25.215168212890624,-7.349565029144287,-4.68928861618042,4.4905290603637695
1725892265526016800,25.234016845703124,-7.57567024230957,-4.463109493255615,4.342840194702148
1725892265544865500,25.252865478515623,-7.776015281677246,-4.250274658203125,4.1998982429504395
1725892265563714000,25.271714111328127,-7.936208724975586,-4.060484409332275,4.086496829986572
1725892265582562800,25.290562744140626,-8.058067321777344,-3.8925321102142334,4.010754108428955
1725892265601411300,25.309411376953125,-8.156021118164062,-3.7528250217437744,3.9453797340393066
1725892265620260000,25.328260009765625,-8.216445922851562,-3.6649816036224365,3.902348518371582
