time,seconds_elapsed,z,y,x
1725631402767028700,3.22802880859375,-0.8035968945488333,9.773483058935403,0.06009866840089671
1725631402776981800,3.237981689453125,-0.7655052104331552,9.776037419593333,0.11602833488830365
1725631402786934000,3.24793408203125,-0.7361785051185638,9.777525027802586,0.16861034404877573
1725631402796887000,3.257886962890625,-0.7162051729522645,9.778130007958412,0.2135367695553228
1725631402806840000,3.267840087890625,-0.6951693991862237,9.7786180837363,0.2563913572238758
1725631402816793000,3.27779296875,-0.6722210697971284,9.778870597192645,0.3036151729525998
1725631402826746000,3.28774609375,-0.6506531619157642,9.778716867935657,0.3517378006845712
1725631402836699000,3.297698974609375,-0.6303640417985618,9.77811422586739,0.4018602239316329
1725631402846651000,3.30765087890625,-0.6186611829146742,9.776837045538425,0.4484324073512107
1725631402856604000,3.31760400390625,-0.6139732442941517,9.775254160261154,0.4876583927264437
1725631402866557000,3.327556884765625,-0.6122560285801067,9.773645556020735,0.5209286480350419
1725631402876510000,3.337510009765625,-0.6186803990717977,9.771917124792934,0.5452206836506724
1725631402886463000,3.347462890625,-0.6294708192858844,9.770479785466193,0.5584823162838817
1725631402896416000,3.357416015625,-0.6366156495392322,9.769420047280192,0.5688174304785206
1725631402906367700,3.36736767578125,-0.6481385487463325,9.768552616795898,0.570693563081324
1725631402916320800,3.37732080078125,-0.6652141136445104,9.767488202434778,0.5692637860065326
1725631402926273800,3.387273681640625,-0.6920625192120671,9.76586089349389,0.5651754937795922
1725631402936226800,3.397226806640625,-0.7240500412337482,9.763788178873062,0.5608830207500607
1725631402946179800,3.407179931640625,-0.7605858742095529,9.761156661325693,0.5582964017903432
1725631402956132900,3.4171328125,-0.798905229601264,9.758091428536176,0.5583726818969473
1725631402966084900,3.4270849609375,-0.8340909631423652,9.755056590884923,0.5599501968793571
1725631402976038000,3.437037841796875,-0.8668726312164217,9.752068514984845,0.5622062321778386
1725631402985990700,3.44699072265625,-0.8926208204571158,9.749925073215366,0.5590870041787624
1725631402995943700,3.456943603515625,-0.9035301178105175,9.749241767126321,0.553448852161318
1725631403005896700,3.466896728515625,-0.91139120657444,9.748861827898025,0.547220625296235
1725631403015849700,3.476849609375,-0.9231937995057552,9.748225868082045,0.5386998670471832
1725631403025802000,3.486802001953125,-0.9407772408608347,9.747140410932898,0.5278011276204139
1725631403035755000,3.496755126953125,-0.952492520834878,9.746790282320976,0.5130475393963977
1725631403045708000,3.5067080078125,-0.951406333033368,9.747778708836435,0.49600847058370706
1725631403055661000,3.5166611328125,-0.9402485408116131,9.749814014056325,0.4769147342635318
1725631403065614000,3.526614013671875,-0.929886355946958,9.751876791805028,0.45454230506625026
1725631403075566800,3.53656689453125,-0.9245400264829396,9.753616328948736,0.42727176509648557
1725631403085518800,3.546518798828125,-0.924992081099376,9.754997554174064,0.39342780155315993
1725631403095471900,3.556471923828125,-0.9284765622142702,9.756198162135481,0.3534241828689351
1725631403105425000,3.5664248046875,-0.9345840122438966,9.757101832976936,0.3096692853597924
1725631403115378000,3.5763779296875,-0.9368789182480424,9.75819664247632,0.2650351207980886
1725631403125331000,3.5863310546875,-0.9385279275640844,9.759161688116192,0.2198332028184086
1725631403135284000,3.596283935546875,-0.9285315072719007,9.761065475910902,0.17268522880487144
1725631403145237000,3.606237060546875,-0.8971722732163965,9.764666715273261,0.1294956644277554
1725631403155188700,3.616188720703125,-0.863186270853877,9.768180276352167,0.08913870226121506
1725631403165141800,3.626141845703125,-0.8359232931360602,9.770831667643785,0.04977062326786108
1725631403175094800,3.6360947265625,-0.8148436071630567,9.772729610219598,0.013157465580903225
1725631403185047800,3.6460478515625,-0.7996076787821949,9.773979902541637,-0.01835741341075045
1725631403195000800,3.656000732421875,-0.7834225599177181,9.775193954506516,-0.0472301404382335
1725631403204953900,3.665953857421875,-0.7667200661156326,9.776346047151089,-0.07468814753780607
1725631403214905900,3.67590576171875,-0.7560884897250681,9.776926477387548,-0.10220566170569509
1725631403224859000,3.68585888671875,-0.7558123031321913,9.776616096264123,-0.13016360855088568
1725631403234812000,3.69581201171875,-0.7702230327352881,9.77503671811819,-0.16063207691228015
1725631403244765000,3.705764892578125,-0.800720608460158,9.771905434355139,-0.1976883718319237
1725631403254718000,3.715718017578125,-0.8382084814637899,9.767901459410787,-0.23640067206397652
1725631403264671000,3.7256708984375,-0.8720208077598363,9.764009128147363,-0.2722236257963814
1725631403274623000,3.735623046875,-0.8947107054084539,9.761021052247285,-0.30391903300369155
1725631403284576000,3.745575927734375,-0.9080150081396102,9.759037184953689,-0.3272241582075134
1725631403294529000,3.755529052734375,-0.915709142838791,9.757758251059055,-0.3435330861147493
1725631403304482000,3.76548193359375,-0.9217631821807474,9.75685399569571,-0.35292485504467036
1725631403314434800,3.775434814453125,-0.9289173647843301,9.756062553057074,-0.35600722163207826
1725631403324387800,3.785387939453125,-0.9351623235885054,9.755522454831004,-0.35445224727503954
1725631403334339800,3.79533984375,-0.939071898247674,9.755247729542852,-0.3516771200058982
1725631403344292900,3.80529296875,-0.9420210303768515,9.75497125068903,-0.3514478412946686
1725631403354246000,3.815245849609375,-0.9471638731580228,9.754369193142653,-0.3543306301893666
1725631403364199000,3.825198974609375,-0.9543145486302673,9.753473705607652,-0.3597755246570334
1725631403374152000,3.83515185546875,-0.9592951135218143,9.752669403487443,-0.368218906820938
1725631403384105000,3.84510498046875,-0.9631382718812673,9.75183587527275,-0.3800662522094324
1725631403394056700,3.855056640625,-0.9698926415123045,9.750593181735276,-0.3944895125005394
1725631403404009700,3.865009765625,-0.9817121855784207,9.748722711688279,-0.4111269782423973
1725631403413962800,3.874962646484375,-0.9977448903601616,9.746393391957879,-0.42744511236939575
1725631403423915800,3.884915771484375,-1.0186601064864544,9.743436880239845,-0.4451211639113724
1725631403433868800,3.894868896484375,-1.0437663445618004,9.740007490313053,-0.4617349930493161
1725631403443821800,3.90482177734375,-1.068823044406995,9.736353059458732,-0.4810509938180446
1725631403453774000,3.914774169921875,-1.0863671766649932,9.733350955033302,-0.5020783650819212
1725631403463727000,3.92472705078125,-1.0889509095478802,9.731659933206439,-0.5285418629851192
1725631403473680000,3.934679931640625,-1.0753939472299068,9.731506788471341,-0.5583047677598894
1725631403483633000,3.9446328125,-1.0502677623450756,9.73219535525739,-0.593036291260086
1725631403493586000,3.9545859375,-1.0203842999305575,9.732873400649428,-0.6327594855677336
1725631403503539000,3.9645390625,-0.9924404272764921,9.732875154215098,-0.675703651215881
1725631403513491000,3.974490966796875,-0.967625208036974,9.732115860280395,-0.7211084348239004
1725631403523444000,3.98444384765625,-0.9450033341232686,9.730957337895035,-0.7653815109882504
1725631403533397000,3.99439697265625,-0.9260835295978933,9.729425306022167,-0.8068765738066286
1725631403543350000,4.00435009765625,-0.9133252433769404,9.727410459068418,-0.8448175243400037
1725631403553303000,4.014302978515625,-0.9024953679352998,9.72552362240851,-0.8775312417443841
1725631403563256000,4.024256103515625,-0.8896695694360881,9.723765380564332,-0.9095302350081503
1725631403573208000,4.0342080078125,-0.8757249229747801,9.722093647959827,-0.9404166639201342
1725631403583161000,4.0441611328125,-0.8610325999513267,9.720177000683545,-0.9732245624139905
1725631403593113900,4.05411376953125,-0.8462613664727657,9.718010178038478,-1.0072300731945782
1725631403603067000,4.06406689453125,-0.8317170005526393,9.715533558791876,-1.042616370809078
1725631403613020000,4.07402001953125,-0.8208737541727721,9.712440268951655,-1.0793703035149722
1725631403622973000,4.083972900390625,-0.8194927481431513,9.708384856081008,-1.1162770886950195
1725631403632925000,4.093925048828125,-0.8253116635549813,9.70368237747848,-1.152306141192466
1725631403642878000,4.1038779296875,-0.8360760725449771,9.698715110459924,-1.1858766946218906
1725631403652831000,4.1138310546875,-0.850061270212382,9.693508773988485,-1.2180557206276803
1725631403662784000,4.123783935546875,-0.8621467717383057,9.688007838484644,-1.2528346999987958
1725631403672737000,4.133737060546875,-0.8681942352090031,9.682336222589015,-1.2918914297543465
1725631403682689800,4.143689697265625,-0.8678611307971179,9.676868020310998,-1.3324576872900127
1725631403692642000,4.15364208984375,-0.8680734583735465,9.671125092744827,-1.373380503178388
1725631403702595000,4.163594970703125,-0.8714599590066819,9.664974753421545,-1.4139431074522435
1725631403712548000,4.173548095703125,-0.8799459016706794,9.658604633867741,-1.4517048289611936
1725631403722501000,4.183501220703125,-0.8909432426337153,9.651888477355241,-1.4891827650927005
1725631403732454100,4.1934541015625,-0.8988482436046004,9.644726915162801,-1.530261648325622
1725631403742407200,4.2034072265625,-0.904550619964674,9.63747592112124,-1.572012439470738
1725631403752360200,4.213360107421875,-0.916543693966791,9.629590720829366,-1.6128611672095954
1725631403762312000,4.22331201171875,-0.9392184671115129,9.620542321977018,-1.6533097897149622
1725631403772265000,4.233264892578125,-0.9688407213065773,9.610447628942131,-1.6944114693015813
1725631403782218000,4.243218017578125,-1.001457188881561,9.599694764259457,-1.7358979104220866
1725631403792171000,4.2531708984375,-1.0345580789726228,9.588290742191672,-1.7789746894739566
1725631403802124000,4.2631240234375,-1.0669636072106659,9.576211012819408,-1.8243230667196213
1725631403812076000,4.273075927734375,-1.1026949188705533,9.563291325491667,-1.8702657565966248
1725631403822029000,4.283029052734375,-1.1446969082977623,9.548927284574509,-1.9178288872823117
1725631403831981800,4.29298193359375,-1.1940377892456948,9.53309083301723,-1.965922325452417
1725631403841934800,4.302934814453125,-1.2474908547528087,9.516318561914563,-2.0134176515989006
1725631403851887900,4.312887939453125,-1.303071287677437,9.498635021185875,-2.0611435716308653
1725631403861841000,4.3228408203125,-1.366658063055575,9.479032495093344,-2.109643837036192
1725631403871794000,4.3327939453125,-1.4359892273046075,9.457759405440092,-2.1585008069247005
1725631403881746200,4.34274609375,-1.5000884822495282,9.4364828086555,-2.2074692743636666
1725631403891699200,4.35269921875,-1.5583547932572661,9.416627769106626,-2.251448262952268
1725631403901652200,4.36265234375,-1.6138409720271825,9.398171490439772,-2.2891633688405153
1725631403911605000,4.37260498046875,-1.669034013069421,9.380673827672004,-2.321137300728261
1725631403921558000,4.38255810546875,-1.7257675615519283,9.363943642145395,-2.347058216187358
1725631403931511000,4.392510986328125,-1.779855417831242,9.348695804131031,-2.367355592676252
1725631403941463000,4.402463134765625,-1.8340790293194353,9.33467137043178,-2.381275689218193
1725631403951416000,4.412416015625,-1.8873963396176694,9.32163302516043,-2.390669832768291
1725631403961369000,4.422369140625,-1.9333822841145096,9.311029213559626,-2.395235094857216
1725631403971322000,4.432322021484375,-1.970012225114554,9.303590003469585,-2.3942950375281273
1725631403981275100,4.442275146484375,-2.005248081407696,9.297234496963023,-2.389731236743927
1725631403991228200,4.452228271484375,-2.0396656070552766,9.290648688831924,-2.3862078849233685
1725631404001180000,4.462179931640625,-2.0699604998148975,9.284041253390908,-2.3858375903062523
1725631404011133000,4.4721328125,-2.096307385601103,9.27795696504116,-2.3865008765205737
1725631404021086000,4.4820859375,-2.123194661874324,9.272073752221464,-2.385596475026756
1725631404031039000,4.4920390625,-2.1487916060760615,9.265877820190786,-2.386750028976053
1725631404040992000,4.501991943359375,-2.1732494632452726,9.260027925118804,-2.387313361947238
1725631404050944000,4.511944091796875,-2.196637353095412,9.254566737103461,-2.387080722235143
1725631404060897000,4.52189697265625,-2.220438061530143,9.249801714658737,-2.3835274136677382
1725631404070849800,4.531849853515625,-2.239731813934445,9.246263603660465,-2.3791991752050814
1725631404080802800,4.541802734375,-2.253711385578662,9.244663767248392,-2.372204494012147
1725631404090755800,4.551755859375,-2.2661459197379648,9.24442352875173,-2.361268089456111
1725631404100708900,4.561708984375,-2.2754751813583076,9.245034354126453,-2.3498817491754886
1725631404110662000,4.571661865234375,-2.280145511256903,9.246745834219455,-2.338589224658161
1725631404120614100,4.5816142578125,-2.2825324063934382,9.249559138074517,-2.3250980210527774
1725631404130567200,4.591567138671875,-2.285467729192972,9.252945857903361,-2.308680700867623
1725631404140520200,4.601520263671875,-2.2888759302012622,9.256607887542247,-2.2905561383731663
1725631404150473200,4.61147314453125,-2.2864476801410314,9.261839358454942,-2.2717523614428936
1725631404160426000,4.621426025390625,-2.278832528962195,9.269000920647382,-2.250095240908116
1725631404170379000,4.63137890625,-2.266312362346053,9.278165054833888,-2.224833666140586
1725631404180331000,4.6413310546875,-2.2509802070491016,9.288687617892027,-2.196307390488684
1725631404190284000,4.651283935546875,-2.2329263717032966,9.299988179585338,-2.166711585909128
1725631404200237000,4.661237060546875,-2.210686921235919,9.31240167095661,-2.1359807859502733
1725631404210190000,4.671190185546875,-2.1832883344396947,9.326258931395412,-2.1034549192681906
1725631404220143000,4.68114306640625,-2.150903337533027,9.341690309283138,-2.06805437393263
1725631404230096100,4.69109619140625,-2.1141374951936305,9.358497067177295,-2.0296208906419575
1725631404240047900,4.7010478515625,-2.073314486417919,9.376255426707862,-1.9893731975361704
1725631404250001000,4.7110009765625,-2.029653331606835,9.394569666555523,-1.9475494872853159
1725631404259954000,4.720953857421875,-1.9853034638792275,9.412958725205064,-1.9039833172813057
1725631404269907000,4.730906982421875,-1.9404883167274296,9.43126010557115,-1.8590858986735344
1725631404279860000,4.74085986328125,-1.8934514018729327,9.449709369975327,-1.8133436998046935
1725631404289813000,4.75081298828125,-1.84223895489946,9.468903899788856,-1.765332679221034
1725631404299765000,4.760764892578125,-1.788409457295388,9.488784073778987,-1.7131725761339067
1725631404309718000,4.770718017578125,-1.7346024637840687,9.508541498172283,-1.6580603452429175
