time,seconds_elapsed,z,y,x
1725629522165848600,27.0848486328125,-3.1893460759192704,-4.975841954678296,-7.825564446076751
1725629522175881700,27.0948818359375,-3.20541429040581,-4.978075412818789,-7.817575200888514
1725629522185915400,27.104915283203123,-3.1879183812037106,-5.022844528871774,-7.796063041782379
1725629522195949600,27.114949462890625,-3.147820179571211,-5.104991481682658,-7.75890966143012
1725629522205983500,27.1249833984375,-3.088714202868938,-5.203007034754753,-7.717444847619533
1725629522216016600,27.1350166015625,-3.032223084840178,-5.299876924923062,-7.673807365944981
1725629522226050600,27.145050537109373,-2.987526449501514,-5.380453851938247,-7.635168715471029
1725629522236084500,27.15508447265625,-2.935279252652824,-5.436204965254664,-7.615918071556091
1725629522246117600,27.16511767578125,-2.869858393715322,-5.475906276524067,-7.612406848564744
1725629522256151600,27.175151611328126,-2.8009949931085107,-5.509724959495664,-7.613655387321114
1725629522266185500,27.185185546875,-2.710873992678523,-5.539245653012395,-7.624847812464833
1725629522276219600,27.1952197265625,-2.606228207811713,-5.562951522770524,-7.644051110106706
1725629522286252500,27.20525244140625,-2.5502546839162705,-5.584060946294665,-7.647538952222466
1725629522296286500,27.215286376953124,-2.5607082733914255,-5.595861858725548,-7.63541012301147
1725629522306320400,27.2253203125,-2.5954870335668323,-5.587502611181139,-7.6297870224326845
1725629522316353500,27.235353515625,-2.6424437227919695,-5.566079883924126,-7.629328172749281
1725629522326387500,27.245387451171876,-2.7019275928959248,-5.539619747021794,-7.627750548169017
1725629522336422000,27.255421875,-2.7601415891945362,-5.5112686818063255,-7.627446596786379
1725629522346454800,27.265454833984375,-2.8092107405290005,-5.477053108471631,-7.6341726901710025
1725629522356489000,27.275489013671876,-2.84427387060374,-5.4369654282331465,-7.649830278030038
1725629522366523000,27.28552294921875,-2.874830629169941,-5.3934080260574815,-7.669216531023383
1725629522376556800,27.295556884765624,-2.9120097284853457,-5.343918311223387,-7.689807483631372
1725629522386590000,27.30558984375,-2.9540982271522283,-5.284612135773897,-7.714698763781786
1725629522396624000,27.315623779296875,-2.9877985444411634,-5.215363827502728,-7.7487693756878375
1725629522406658000,27.325657958984376,-3.0075457397013903,-5.144052741482853,-7.7886951433628795
1725629522416691000,27.33569091796875,-3.0271199164822695,-5.086625803908706,-7.818771132674812
1725629522426724900,27.345724853515627,-3.059932052759826,-5.061500715002417,-7.822302229410409
1725629522436759000,27.355759033203125,-3.1009412317574023,-5.078301043155789,-7.795216069564223
1725629522446792000,27.3657919921875,-3.1261671506896613,-5.13520015746355,-7.7477213279396295
1725629522456825900,27.375825927734375,-3.1097908931672573,-5.225184964293241,-7.693961680701374
1725629522466859800,27.38585986328125,-3.0387665151342746,-5.3400031836062665,-7.643340331488847
1725629522476894000,27.39589404296875,-2.9009619725093243,-5.464879271075129,-7.608540236264467
1725629522486926800,27.4059267578125,-2.7071821524232624,-5.561142427521943,-7.610206123650074
1725629522496960800,27.415960693359374,-2.532823656643927,-5.5698079645365475,-7.663707996734976
1725629522506995000,27.425994873046875,-2.404715016994625,-5.624983908313513,-7.664678303071856
1725629522517027800,27.43602783203125,-2.300169623762369,-5.68203792092204,-7.654676549017429
1725629522527062000,27.44606201171875,-2.228074547757953,-5.763793244066834,-7.614771824130416
1725629522537095700,27.456095703125,-2.182127766227722,-5.854767646455764,-7.558465999540686
1725629522547128800,27.46612890625,-2.151154681945592,-5.942850419056415,-7.498363120755553
1725629522557163000,27.4761630859375,-2.123543767572939,-6.019253275257348,-7.445101486167311
1725629522567197000,27.486197021484376,-2.093248144160956,-6.081627021583914,-7.402872117725014
1725629522577230800,27.49623095703125,-2.067057033458352,-6.125381992158293,-7.374101365792751
1725629522587263700,27.506263671875,-2.0614168356142937,-6.148184775596857,-7.3566831980019805
1725629522597298000,27.5162978515625,-2.0781870608903468,-6.155051738756895,-7.346213826435804
1725629522607332000,27.52633203125,-2.099411196835339,-6.153869835495948,-7.341168233484029
1725629522617365000,27.536364990234375,-2.1088623312696813,-6.150538060724735,-7.341250651070475
1725629522627399000,27.54639892578125,-2.1121480749420822,-6.155109021902084,-7.336475691753625
1725629522637432800,27.556432861328126,-2.105640154352784,-6.170414727583527,-7.325479665964841
1725629522647466000,27.566466064453124,-2.0734116631820796,-6.184850080171227,-7.3224980198055505
1725629522657500000,27.5765,-2.032883691830188,-6.183687466132641,-7.334833185243606
1725629522667533800,27.586533935546875,-2.0304669860772786,-6.162289288794994,-7.353487616831064
1725629522677568000,27.596568115234376,-2.075315743237734,-6.126804718437791,-7.370598326107859
1725629522687601000,27.606600830078126,-2.1418993623442946,-6.084930154782533,-7.386222596219182
1725629522697634800,27.616634765625,-2.2145228461369872,-6.036300856170058,-7.404684135583043
1725629522707668700,27.626668701171877,-2.2933947227999565,-5.986251753887534,-7.42128864890337
1725629522717702000,27.636701904296874,-2.368703061762452,-5.956641043999791,-7.421459329295158
1725629522727736000,27.646736083984376,-2.40736801572144,-5.94780190398395,-7.416103939741849
1725629522737769700,27.656769775390625,-2.3710256594911217,-5.949239243310689,-7.4266528062850234
1725629522747804000,27.666803955078127,-2.275939437869191,-5.944844807744026,-7.459846635356545
1725629522757836800,27.6768369140625,-2.1918027725458145,-5.870470242500305,-7.543471259504556
1725629522767871000,27.68687109375,-2.178112100845575,-5.8314522373199456,-7.577621950909495
1725629522777905000,27.69690478515625,-2.1962883935272695,-5.837643493175507,-7.567604414764046
1725629522787937800,27.706937744140625,-2.268076741670072,-5.826202061706781,-7.555235931578278
1725629522797972000,27.716971923828126,-2.3421714670591056,-5.8208267984092235,-7.53674984229505
1725629522808006000,27.727005859375,-2.4290356576502323,-5.818226260522008,-7.51121909519732
1725629522818039000,27.7370390625,-2.527508891361952,-5.809298273178935,-7.48559424007535
1725629522828072700,27.74707275390625,-2.6278181083291767,-5.811909916982055,-7.448935949763655
1725629522838107000,27.75710693359375,-2.695696589551866,-5.847127360835671,-7.3969398050665855
1725629522848141000,27.76714111328125,-2.672456583739817,-5.900958904266357,-7.362543029946089
1725629522858174000,27.777174072265623,-2.583180509701371,-5.959710368442535,-7.3470701510041945
1725629522868207900,27.787207763671876,-2.4912343396708367,-6.019200083765387,-7.3303054786860935
1725629522878241800,27.79724169921875,-2.4204969618856906,-6.078716102573275,-7.304846627780795
1725629522888275000,27.80727490234375,-2.386017769178748,-6.160380824825167,-7.247551207631826
1725629522898309000,27.81730908203125,-2.3810601467713712,-6.263793268504738,-7.160016716563701
1725629522908342800,27.8273427734375,-2.368536765284836,-6.3662067642748355,-7.073317507275939
1725629522918377000,27.837376953125,-2.336952709497511,-6.420201973834634,-7.03491500364542
1725629522928409900,27.847409912109374,-2.318811049737781,-6.379566596585512,-7.077755781984329
1725629522938443800,27.85744384765625,-2.3331294979475437,-6.330777723497152,-7.11675157533288
1725629522948478000,27.86747802734375,-2.414843904560059,-6.2528095176756375,-7.15830289838314
1725629522958510800,27.8775107421875,-2.5316096046790477,-6.187646432891488,-7.174563128310441
1725629522968545000,27.887544921875,-2.655638135407865,-6.139578859815001,-7.171020925658941
1725629522978578700,27.89757861328125,-2.7658570442318915,-6.114449094733596,-7.150799975407123
1725629522988611800,27.90761181640625,-2.8541540441051123,-6.12139789095819,-7.110041264039277
1725629522998645800,27.917645751953124,-2.903024165736139,-6.162689686289429,-7.054368476656079
1725629523008680000,27.927679931640625,-2.887366577877104,-6.232974936392903,-6.998822530522943
1725629523018713900,27.9377138671875,-2.8057065318003294,-6.324917307031154,-6.949374901264905
1725629523028746800,27.947746826171876,-2.6932752076238393,-6.426422455784678,-6.900560309213399
1725629523038781000,27.957781005859374,-2.641082955832779,-6.440479038187861,-6.907625425294041
1725629523048814800,27.96781494140625,-2.6238573880046605,-6.457198702320456,-6.898574688354135
1725629523058848000,27.977847900390625,-2.626938987407088,-6.482131483525038,-6.873975669148564
1725629523068882000,27.9878818359375,-2.6115564170971513,-6.517610208663344,-6.846234260264039
1725629523078915800,27.997915771484376,-2.5884759857609865,-6.552788489550352,-6.821375128817558
1725629523088950000,28.007949951171874,-2.5593314320802687,-6.5622951535642144,-6.8232327393829815
1725629523098983000,28.01798291015625,-2.5241297703176735,-6.5396905230462545,-6.857959184849262
1725629523109016800,28.028016845703124,-2.490374215710163,-6.504191339641809,-6.903906697031855
1725629523119051000,28.038051025390626,-2.4632939010828734,-6.4729691029042,-6.942855144107341
1725629523129084000,28.048083984375,-2.45858148560822,-6.4644578796684735,-6.952449486404657
1725629523139118000,28.0581181640625,-2.477512688310444,-6.471192156359553,-6.939452057665586
1725629523149151700,28.06815185546875,-2.49201116926223,-6.481082851254939,-6.925015536034107
1725629523159185000,28.078184814453124,-2.4714526576191185,-6.498027556315064,-6.916497883057594
1725629523169218800,28.08821875,-2.4125175074391065,-6.5272682638466355,-6.909768867063522
1725629523179252700,28.098252685546875,-2.3223836475275457,-6.565338759043812,-6.904581235292554
1725629523189287000,28.108286865234376,-2.226978276953846,-6.606911124882101,-6.896352336129546
1725629523199319800,28.11831982421875,-2.150143459076434,-6.659311174204945,-6.870284997937083
1725629523209354000,28.12835400390625,-2.089991480452567,-6.735341689962148,-6.814505243048071
1725629523219388000,28.138387939453125,-2.0175461297057566,-6.830126006028055,-6.741606595575809
1725629523229420800,28.1484208984375,-1.9195273617632687,-6.932883200669289,-6.664901541557907
1725629523239455000,28.158455078125,-1.8250521116465328,-7.04041593914926,-6.5781544014751905
1725629523249489000,28.168489013671874,-1.7581529968500136,-7.148925998228788,-6.4785916189610955
1725629523259522800,28.178522705078127,-1.712155800306797,-7.24556617129445,-6.382842841777205
1725629523269555700,28.1885556640625,-1.6711258707821368,-7.328453713339567,-6.298531404408812
1725629523279590000,28.19858984375,-1.6211505643881856,-7.3935653601974245,-6.235179752960801
1725629523289624000,28.2086240234375,-1.5657102705866097,-7.43003601898253,-6.205925016903877
1725629523299657000,28.218656982421876,-1.532064167702943,-7.4373507259100675,-6.2055602752447125
1725629523309691000,28.22869091796875,-1.5689499831601976,-7.434162743523716,-6.200161631071567
1725629523319724800,28.238724853515624,-1.6692054241135716,-7.430970084962248,-6.177768597477674
1725629523329759000,28.248759033203125,-1.760987051232159,-7.425742705702781,-6.158543672525882
1725629523339791600,28.25879150390625,-1.7877093462020157,-7.403560099989176,-6.177520760196447
1725629523349825500,28.268825439453124,-1.786188712505996,-7.358096571931243,-6.232040870413184
1725629523359859700,28.278859619140626,-1.7800399806179106,-7.291224345141649,-6.311885391500592
1725629523369892600,28.288892578125,-1.764914015417546,-7.231172319760918,-6.384796898454427
1725629523379926800,28.2989267578125,-1.7589089297838507,-7.224450318029523,-6.394057478752732
1725629523389960400,28.30896044921875,-1.7352882540911434,-7.288106505382061,-6.327927010241151
1725629523399994600,28.31899462890625,-1.6510694634422658,-7.4182315994203085,-6.197918820580839
1725629523410027800,28.32902783203125,-1.503720847402513,-7.576520711669326,-6.041981824415922
1725629523420061700,28.339061767578126,-1.3178981238007546,-7.71739457873702,-5.9055362951844925
1725629523430095600,28.349095703125,-1.1257901824496686,-7.82653416789174,-5.8007180763602255
1725629523440128500,28.35912841796875,-0.9396152113441377,-7.906940999037027,-5.724314635637402
1725629523450162700,28.36916259765625,-0.7560637206099927,-7.98114488388896,-5.648015824332833
1725629523460196600,28.379196533203125,-0.5754577452758327,-8.06161951957345,-5.554235716873407
1725629523470230500,28.38923046875,-0.41508897720854726,-8.134228828710317,-5.461904639178514
1725629523480263700,28.399263671875,-0.27813611950948836,-8.183885132282972,-5.396020254382491
1725629523490297600,28.409297607421873,-0.16298432086054235,-8.20123432649076,-5.374345598191023
1725629523500331500,28.41933154296875,-0.09532614959133788,-8.19116184528768,-5.391305500820279
1725629523510364400,28.429364501953124,-0.07738470684513449,-8.16565038741231,-5.430149902999401
1725629523520398600,28.439398681640625,-0.09712485131006687,-8.137369464823603,-5.472125004419684
1725629523530432800,28.449432861328123,-0.14027727114772423,-8.121696094873547,-5.494430359730124
1725629523540465700,28.459465576171876,-0.2035772106748074,-8.120975963905453,-5.4935132448852055
1725629523550499600,28.46949951171875,-0.2814628710457124,-8.129036520764231,-5.478132720401883
1725629523560533500,28.479533447265624,-0.36678799723498523,-8.13491505740881,-5.464340926414728
1725629523570567700,28.489567626953125,-0.45973136160932476,-8.129029506501555,-5.466067604076862
1725629523580600800,28.499600830078126,-0.5472363343220203,-8.115943814957141,-5.477442400050163
1725629523590634500,28.509634521484376,-0.6099560080094263,-8.099843744027615,-5.494622667431831
1725629523600668700,28.519668701171874,-0.6390154041573405,-8.096223799964784,-5.496654465520382
1725629523610701600,28.52970166015625,-0.6505621226314455,-8.118480639958381,-5.462364657905698
1725629523620735700,28.53973583984375,-0.6564891745928675,-8.15578307339251,-5.40579404489994
1725629523630769700,28.549769775390626,-0.664041854994744,-8.196006947231293,-5.343679241770506
1725629523640803600,28.559803466796875,-0.6629928573984653,-8.234080949559807,-5.284952327513694
1725629523650836700,28.569836669921877,-0.6368336762040853,-8.266628297421336,-5.237147789287567
1725629523660870700,28.57987060546875,-0.5827896590664983,-8.294669566035271,-5.198960974234343
1725629523670904600,28.589904541015624,-0.5051164541361853,-8.320611816543341,-5.16552690666616
1725629523680937500,28.5999375,-0.42471572393812235,-8.344031270575522,-5.134896790602803
1725629523690971600,28.6099716796875,-0.3600074702493846,-8.3620158400774,-5.11052748849988
1725629523701005800,28.620005859375,-0.3287028159253299,-8.372264262369274,-5.095834946280718
1725629523711039500,28.63003955078125,-0.33546328650359064,-8.366706043720244,-5.104515096342563
1725629523721072600,28.64007275390625,-0.3711962786639109,-8.354390752026438,-5.122184024024009
1725629523731106800,28.65010693359375,-0.4193927753496915,-8.354415301945805,-5.118421456620097
1725629523741140500,28.660140380859374,-0.45788997152633965,-8.36212748375833,-5.1025066791296005
1725629523751173600,28.670173583984376,-0.4677184513730928,-8.361101647841929,-5.103294030115008
1725629523761207600,28.68020751953125,-0.4461882451536134,-8.348394141960144,-5.125976986566186
1725629523771241700,28.69024169921875,-0.44894050300382077,-8.326142562663554,-5.161803502228856
1725629523781275600,28.700275634765624,-0.5716597046997398,-8.280622335982322,-5.222537080132961
1725629523791308500,28.71030859375,-0.6603902736846358,-8.261445341825485,-5.242403225597739
1725629523801342700,28.7203427734375,-0.7172464256335049,-8.247976788443326,-5.256121954348683
1725629523811376600,28.730376708984377,-0.7846200260739773,-8.21113671182394,-5.303958641278744
1725629523821409800,28.740409912109374,-0.8473676472142339,-8.16799958088696,-5.360608164739609
1725629523831443500,28.750443359375,-0.8937064237367361,-8.1221011685431,-5.4224663627594705
1725629523841477600,28.7604775390625,-0.9310645328808576,-8.075949658221006,-5.484755353412032
1725629523851511800,28.77051171875,-0.9582890052191912,-8.035791250833869,-5.538785049763321
1725629523861544700,28.780544677734376,-0.9654495444983243,-8.003605722022057,-5.583959824007749
1725629523871578600,28.79057861328125,-0.9775907217342406,-7.968259683352708,-5.63218697156012
1725629523881612500,28.800612548828123,-1.0058799737598747,-7.92237763762176,-5.691617650172114
1725629523891645700,28.810645751953125,-1.0385034555975348,-7.860748572182655,-5.7706602072268725
1725629523901679900,28.820679931640626,-1.0667411966316402,-7.793902064356208,-5.855556166484952
1725629523911713500,28.830713623046876,-1.092773171249777,-7.748049829241633,-5.91134176659286
1725629523921747700,28.840747802734374,-1.1135928911123425,-7.741356469082832,-5.916222524371743
1725629523931780600,28.850780517578126,-1.1193456094201653,-7.7685495964348315,-5.879378356099128
1725629523941814800,28.860814697265624,-1.130681461622566,-7.8069725583314895,-5.826071713325381
1725629523951848700,28.8708486328125,-1.1819007036630063,-7.8254563095271585,-5.791002153509855
1725629523961881600,28.880881591796875,-1.2876973390653728,-7.80150610961914,-5.800751394107937
1725629523971915800,28.890915771484377,-1.4426133216194807,-7.73649324696064,-5.851147702392935
1725629523981949400,28.900949462890626,-1.6316615831390022,-7.6512506662219755,-5.913242631778121
1725629523991983600,28.910983642578124,-1.8431417489580808,-7.571526556643843,-5.953588086169958
1725629524002016500,28.9210166015625,-2.055243553806841,-7.5107064695000645,-5.961177518385648
1725629524012050700,28.93105078125,-2.2401453631713983,-7.465212546303868,-5.951700664988159
1725629524022084600,28.941084716796876,-2.385008884397149,-7.425791221019625,-5.944722642669081
1725629524032117500,28.951117431640625,-2.4987416465610264,-7.390834473928809,-5.9415691470742225
1725629524042151700,28.961151611328123,-2.58992443100363,-7.363504568454623,-5.936453996017575
1725629524052185600,28.971185546875,-2.6694308061778544,-7.341194536969065,-5.928860472148656
1725629524062219500,28.981219482421874,-2.7312466263607145,-7.321694302207231,-5.9248185032814735
1725629524072252700,28.991252685546876,-2.76475931212306,-7.306137252113222,-5.928477610310912
1725629524082286600,29.00128662109375,-2.7589930036813017,-7.30325205206573,-5.934715043395757
1725629524092320800,29.01132080078125,-2.70839912699759,-7.320068746832013,-5.9373027218014
1725629524102353700,29.021353759765624,-2.6308772036388515,-7.352537184238433,-5.932037933140993
1725629524112387600,29.0313876953125,-2.5514593835309145,-7.388816119843721,-5.921640457767248
1725629524122421800,29.041421875,-2.4905934114187955,-7.421786077031493,-5.906303187903761
1725629524132455700,29.05145556640625,-2.454910980401933,-7.453033448210358,-5.881844453951716
1725629524142488800,29.06148876953125,-2.4344281643435357,-7.48510908690691,-5.849537344586849
1725629524152522500,29.0715224609375,-2.4276725526034832,-7.515332960256933,-5.813482280865311
1725629524162556700,29.081556640625,-2.4286153864115474,-7.536117974132299,-5.786117888599634
1725629524172590800,29.0915908203125,-2.4308858155615627,-7.547302215969562,-5.770562592071294
1725629524182623700,29.101623779296876,-2.437785511947423,-7.5569012344419955,-5.7550710084289305
1725629524192657700,29.11165771484375,-2.447090515909344,-7.571735230958462,-5.731576151072979
1725629524202691600,29.121691650390623,-2.4571377165406942,-7.592657022956013,-5.699511033770442
1725629524212724700,29.131724853515625,-2.4608181586191056,-7.617575191113352,-5.664567146161199
1725629524222758700,29.141758544921874,-2.4535879151046274,-7.641558124247193,-5.635325269585848
1725629524232792600,29.15179248046875,-2.44007596097216,-7.659779425114393,-5.616422416195273
1725629524242825700,29.16182568359375,-2.4185554724290967,-7.672821277517079,-5.6079228833973405
1725629524252859600,29.171859619140626,-2.383874911931157,-7.68628690828979,-5.604329827341437
1725629524262893600,29.1818935546875,-2.340267533133924,-7.706244823691248,-5.595294872492551
1725629524272927700,29.191927734375,-2.2980622762195764,-7.734594135341048,-5.573630153173208
1725629524282960600,29.201960693359375,-2.2598545645087955,-7.768985649764537,-5.541328304505348
1725629524292994800,29.211994873046876,-2.2266757868759335,-7.805816958555579,-5.50286676416397
1725629524303028500,29.222028564453126,-2.1984105002477765,-7.840866644626855,-5.464264354047179
1725629524313062700,29.232062744140624,-2.1668042326286434,-7.871120913115143,-5.43330339859426
1725629524323095600,29.242095458984377,-2.126214301956445,-7.8973998482316725,-5.411162878456712
1725629524333129700,29.252129638671875,-2.085255099580437,-7.9227295197993515,-5.390031243100762
1725629524343164000,29.262163818359376,-2.0499695589266715,-7.947385237628221,-5.3672226144433015
1725629524353197000,29.272197021484374,-2.0266591182269154,-7.9718837190687655,-5.339673513260483
1725629524363231000,29.28223095703125,-2.015980487824231,-7.998473035308718,-5.30383296907246
1725629524373265200,29.29226513671875,-2.0115794763863084,-8.030914000186323,-5.256269838386774
1725629524383299000,29.302299072265626,-2.0047600056298074,-8.069329363298415,-5.199734881216287
1725629524393332000,29.31233203125,-1.9879966484859584,-8.108304113858937,-5.145256272053718
1725629524403366100,29.3223662109375,-1.952260879846662,-8.141801309791207,-5.105890476348996
1725629524413400000,29.332400146484375,-1.885871614268422,-8.169836733186244,-5.086024330884218
1725629524423433000,29.342432861328124,-1.7939342120662332,-8.196389224547147,-5.076552738183737
1725629524433467100,29.352467041015625,-1.6960044375814496,-8.224551489192248,-5.064650118944049
1725629524443501000,29.3625009765625,-1.6126215132348238,-8.255366314172745,-5.041703543120622
1725629524453535000,29.372534912109376,-1.5562392624080181,-8.288090772166848,-5.005605224779248
1725629524463568000,29.38256787109375,-1.5309098831012844,-8.31697375230193,-4.965346864148974
1725629524473602000,29.39260205078125,-1.5230280438102781,-8.336122689408063,-4.935566642913222
1725629524483636200,29.40263623046875,-1.5184816325522958,-8.346044948485494,-4.920176181557775
1725629524493669000,29.412669189453126,-1.5088155401930212,-8.349601179662347,-4.917114455899596
1725629524503703000,29.422703125,-1.4970504297278822,-8.351076512911915,-4.918205758267641
1725629524513737000,29.432737060546874,-1.4831038835704327,-8.355399636808038,-4.915086164942384
1725629524523771100,29.442771240234375,-1.4587129541575907,-8.365816985926031,-4.9046547872990365
1725629524533804300,29.45280419921875,-1.429825590108335,-8.384061083146928,-4.8819583868443965
1725629524543838000,29.462837890625,-1.4195841820791364,-8.413258536058663,-4.8344864415735005
1725629524553872100,29.4728720703125,-1.441730693566054,-8.45037684509754,-4.762660684029758
1725629524563905000,29.482905029296877,-1.4951177080996334,-8.486182902494072,-4.681850825041532
1725629524573939200,29.492939208984374,-1.5753876149922608,-8.513988024264574,-4.6044072276160115
1725629524583973000,29.50297314453125,-1.6784944998539983,-8.53686153485179,-4.5249359237551685
1725629524594007000,29.513007080078125,-1.8022446520328521,-8.557830088600516,-4.436872732637823
1725629524604040200,29.523040283203127,-1.9563135162383316,-8.550990597969292,-4.384493433842063
1725629524614074000,29.53307421875,-2.090331526061892,-8.533623868104815,-4.35639254399538
1725629524624108000,29.54310791015625,-2.2011657903052866,-8.49310481071174,-4.380916452138126
1725629524634141000,29.553140869140623,-2.276256540994346,-8.424966509509087,-4.473140562327206
1725629524644175000,29.563175048828125,-2.329226206898689,-8.336506720289588,-4.609529392935335
1725629524654209000,29.573208984375,-2.38515136160776,-8.25285754622221,-4.729882742282748
1725629524664243000,29.583242919921876,-2.439103901069611,-8.187328550735115,-4.815477205199003
1725629524674276000,29.593276123046873,-2.4764342454239725,-8.132069604849814,-4.889489074610173
1725629524684310000,29.60331005859375,-2.491297175773978,-8.080425342330336,-4.966947285082936
1725629524694344000,29.613343994140624,-2.4904364672914148,-8.031809487721324,-5.0456063957780595
1725629524704378000,29.623378173828126,-2.470289751319587,-7.9916294530242675,-5.118779184016585
1725629524714411000,29.633410888671875,-2.4326937417663634,-7.962929428240656,-5.1811330565989016
1725629524724445200,29.643445068359377,-2.3821891508013007,-7.944724493986368,-5.232295088559389
1725629524734478800,29.653478759765626,-2.322145308727026,-7.938391199311614,-5.26877393065095
1725629524744512000,29.663511962890624,-2.2646555350497364,-7.946499102443457,-5.281560931509733
1725629524754546200,29.673546142578125,-2.222633671878278,-7.96310887646079,-5.274390601488948
1725629524764580000,29.683580078125,-2.208577820127457,-7.975292066207528,-5.261870727133751
1725629524774614000,29.693614013671876,-2.2425085851714015,-7.950228352099656,-5.285396564149856
1725629524784647000,29.70364697265625,-2.3246966006450354,-7.891686731281876,-5.337362898230553
1725629524794681000,29.71368115234375,-2.424248861765116,-7.827782122126221,-5.386948474654555
1725629524804715300,29.72371533203125,-2.529576053024828,-7.760079874253273,-5.436246466308832
1725629524814748200,29.733748046875,-2.6352380291968585,-7.688681109949946,-5.487263536840677
1725629524824782000,29.743781982421876,-2.7321166871935127,-7.615703552022576,-5.541387341216206
1725629524834816000,29.75381591796875,-2.819947238598764,-7.54810710261166,-5.589665926694869
1725629524844850200,29.76385009765625,-2.8984160874187945,-7.4921730339437715,-5.624670020058751
1725629524854883000,29.773883056640624,-2.9645199601843952,-7.44859049732685,-5.648052649211883
1725629524864917000,29.7839169921875,-3.0157457050308585,-7.417043266418576,-5.662432472220063
1725629524874951200,29.793951171875,-3.048770315015316,-7.397308638378977,-5.670556157442927
1725629524884984000,29.803984130859376,-3.0613302291199562,-7.390324770841002,-5.6728942450016735
1725629524895018000,29.81401806640625,-3.051227937300503,-7.399063373091816,-5.666942643120884
1725629524905052000,29.824052001953124,-3.0174075007632375,-7.424082079014181,-5.652312644743919
1725629524915086000,29.834086181640625,-2.962187425583601,-7.462421454280614,-5.6309933778613805
1725629524925119200,29.844119140625,-2.8916575530692934,-7.509645562270284,-5.604812642422318
1725629524935153000,29.85415283203125,-2.8147812341377136,-7.5608654618978495,-5.575007871267199
1725629524945187000,29.86418701171875,-2.7400618009790776,-7.609882298523187,-5.545461458787321
1725629524955221200,29.87422119140625,-2.6739661115199325,-7.653496399322152,-5.517635294228792
1725629524965254100,29.884254150390625,-2.6194313882559537,-7.691203906425833,-5.491299075967073
1725629524975288000,29.8942880859375,-2.575179574075341,-7.723804445779323,-5.466413641035556
1725629524985322000,29.904322021484376,-2.538498195149004,-7.754735006093979,-5.439713850158452
1725629524995355100,29.914355224609373,-2.505424777586758,-7.7872753396928305,-5.408472324198484
1725629525005389000,29.92438916015625,-2.4739590874820947,-7.824273237222433,-5.369416909617185
1725629525015423000,29.934423095703124,-2.441909313879162,-7.868949998816848,-5.318561751648783
1725629525025457200,29.94445703125,-2.4041782797694204,-7.92299372369349,-5.2551405420959
1725629525035490000,29.954489990234375,-2.357532117798179,-7.984701699587703,-5.182371658483147
1725629525045524200,29.964524169921877,-2.302203175416589,-8.051454099389911,-5.10336592630744
1725629525055558000,29.974557861328126,-2.238827850832045,-8.121158334735036,-5.020440390339494
1725629525065591000,29.984591064453124,-2.171000661405176,-8.19108936457336,-4.935909757262468
1725629525075625000,29.994625,-2.1007824851885437,-8.257840595331787,-4.854398764267564
1725629525085659100,30.0046591796875,-2.0277524664215743,-8.316386307802796,-4.785012216569483
1725629525095693000,30.014693115234376,-1.9556467228926717,-8.362818973153828,-4.733824465645849
1725629525105726000,30.024725830078125,-1.9087451248556375,-8.374891688263416,-4.731626371079683
1725629525115760000,30.034760009765623,-1.8974258584618566,-8.365866670286655,-4.752099834787845
1725629525125794000,30.0447939453125,-1.9101506077393888,-8.350181609898804,-4.774534661696851
1725629525135828000,30.054827880859374,-1.9476324893936514,-8.323881047472357,-4.805217092469334
1725629525145861000,30.064861083984376,-2.0126601112298665,-8.283616841623187,-4.847810325787961
1725629525155895000,30.07489501953125,-2.1037248222507534,-8.227505662822724,-4.904373632270097
1725629525165929000,30.084928955078126,-2.2149780425585806,-8.15768335405588,-4.9715655925333495
1725629525175961900,30.0949619140625,-2.345467878255993,-8.079200184449553,-5.039411632791161
1725629525185996000,30.10499609375,-2.4912094974905252,-7.996313811448216,-5.101297303339838
1725629525196030200,30.1150302734375,-2.6451070967823265,-7.911918787449598,-5.155127677726745
1725629525206063900,30.12506396484375,-2.7983701975628734,-7.827878568238019,-5.202292164483666
1725629525216097000,30.135096923828126,-2.9431077543213964,-7.7459233386069535,-5.24491959233284
1725629525226131000,30.145130859375,-3.0689404118627306,-7.668279542434215,-5.286726935970783
1725629525236165000,30.1551650390625,-3.1646196309417483,-7.601748091906309,-5.326255813282728
1725629525246198300,30.1651982421875,-3.2290047170907257,-7.552980846127867,-5.356901126915216
1725629525256232000,30.17523193359375,-3.2613615108162164,-7.5255252684473986,-5.375905102592706
1725629525266266000,30.18526611328125,-3.2576316766381264,-7.521307358491421,-5.384063859128951
1725629525276300000,30.195300048828123,-3.216517575961351,-7.540807593253255,-5.3815077449053526
1725629525286333200,30.205333251953125,-3.140871967868507,-7.582261885669827,-5.367924625232815
1725629525296367000,30.2153671875,-3.0364395334914325,-7.642069580900668,-5.343143819719553
1725629525306401000,30.225401123046876,-2.9096187416955828,-7.715057075700163,-5.308710219720005
1725629525316434200,30.23543408203125,-2.766402695415914,-7.795584902876615,-5.267472200402617
1725629525326468000,30.245468017578126,-2.6133213809430598,-7.878125823441147,-5.222649308335781
1725629525336501200,30.255501220703124,-2.505587566933036,-7.93334385279417,-5.191769601425528
1725629525346535200,30.26553515625,-2.4285842606209216,-7.968844789764285,-5.173961557534337
1725629525356568000,30.275568115234375,-2.3759525944992896,-7.997054400682448,-5.15483892391324
1725629525366602200,30.285602294921876,-2.3388443684630094,-8.018149211159349,-5.139017085403204
