time,seconds_elapsed,z,y,x
1725891665577445600,24.923445556640626,-4.83137321472168,-7.804792881011963,3.4515843391418457
1725891665596294700,24.942294677734374,-4.762065887451172,-7.849985599517822,3.4454081058502197
1725891665615143400,24.961143310546873,-4.7192158699035645,-7.875141143798828,3.4469621181488037
1725891665633992200,24.9799921875,-4.705245494842529,-7.879061222076416,3.4570858478546143
1725891665652841200,24.99884130859375,-4.72430944442749,-7.856768608093262,3.48173451423645
1725891665671690000,25.01768994140625,-4.779934883117676,-7.808921813964844,3.5133097171783447
1725891665690538800,25.036538818359375,-4.8619279861450195,-7.745240688323975,3.5416512489318848
1725891665709387800,25.0553876953125,-4.959097385406494,-7.671236991882324,3.5678935050964355
1725891665728236500,25.074236572265626,-5.0754780769348145,-7.586719512939453,3.584911346435547
1725891665747085300,25.093085205078125,-5.210119724273682,-7.485696792602539,3.604081153869629
1725891665765934300,25.111934326171873,-5.359813690185547,-7.371093273162842,3.6207427978515625
1725891665784783000,25.130783203125,-5.5223069190979,-7.249034404754639,3.6229825019836426
1725891665803631900,25.1496318359375,-5.6934332847595215,-7.117654800415039,3.6185903549194336
1725891665822481000,25.16848095703125,-5.897003650665283,-6.966792583465576,3.58601975440979
1725891665841329700,25.18732958984375,-6.1372151374816895,-6.786996841430664,3.5272717475891113
1725891665860178400,25.206178466796874,-6.400880813598633,-6.589526176452637,3.431802749633789
1725891665879027500,25.22502734375,-6.672779083251953,-6.384958267211914,3.2979869842529297
1725891665897876200,25.243876220703125,-6.939353942871094,-6.172412872314453,3.149139404296875
1725891665916725000,25.26272509765625,-7.2063374519348145,-5.933766841888428,3.0049149990081787
1725891665935574000,25.281573974609376,-7.484092712402344,-5.660809516906738,2.848506212234497
1725891665954422800,25.3004228515625,-7.774559020996094,-5.35542631149292,2.6544339656829834
1725891665973271600,25.319271484375,-8.047072410583496,-5.0503740310668945,2.4307899475097656
1725891665992120600,25.33812060546875,-8.295879364013672,-4.756204128265381,2.174233913421631
1725891666010969300,25.35696923828125,-8.517460823059082,-4.466486930847168,1.916700005531311
1725891666029818000,25.375818115234374,-8.700334548950195,-4.1902756690979,1.7076784372329712
1725891666048667100,25.394667236328125,-8.844767570495605,-3.941969871520996,1.5496271848678589
1725891666067516000,25.413515869140625,-8.955121040344238,-3.725710391998291,1.4475016593933105
1725891666086364700,25.43236474609375,-9.045294761657715,-3.5201964378356934,1.400446891784668
1725891666105213700,25.451213623046876,-9.113950729370117,-3.3354766368865967,1.4074379205703735
1725891666124062500,25.4700625,-9.154366493225098,-3.190129518508911,1.4802178144454956
1725891666142911200,25.4889111328125,-9.16490650177002,-3.101454734802246,1.5987002849578857
1725891666161760300,25.50776025390625,-9.14797592163086,-3.0647201538085938,1.758528709411621
1725891666180609000,25.526609130859374,-9.111357688903809,-3.076613426208496,1.9204134941101074
1725891666199457800,25.545457763671877,-9.03703784942627,-3.177069664001465,2.0996594429016113
1725891666218306600,25.564306640625,-8.932750701904297,-3.3236024379730225,2.3086843490600586
1725891666237155600,25.583155517578124,-8.808876991271973,-3.4905378818511963,2.527886390686035
1725891666256004400,25.60200439453125,-8.649880409240723,-3.7207655906677246,2.739680767059326
1725891666274853000,25.62085302734375,-8.466814994812012,-3.987837791442871,2.9292616844177246
1725891666293702100,25.6397021484375,-8.262628555297852,-4.2689290046691895,3.1105611324310303
1725891666312551000,25.658551025390626,-8.022899627685547,-4.58549165725708,3.282792568206787
1725891666331399700,25.677399658203125,-7.7686967849731445,-4.926930904388428,3.397510051727295
1725891666350248700,25.696248779296877,-7.495913028717041,-5.287339687347412,3.4678125381469727
1725891666369097500,25.715097412109376,-7.213931083679199,-5.648148536682129,3.4968554973602295
1725891666387946200,25.7339462890625,-6.922328948974609,-6.009490013122559,3.4839324951171875
1725891666406795300,25.752795166015623,-6.614995956420898,-6.35396671295166,3.469773769378662
1725891666425644000,25.77164404296875,-6.278468608856201,-6.676880359649658,3.4886233806610107
1725891666444492800,25.790492919921874,-5.974477291107178,-6.962254524230957,3.464536428451538
1725891666463341600,25.809341552734374,-5.702991008758545,-7.193887233734131,3.4488070011138916
1725891666482190600,25.828190673828125,-5.440497398376465,-7.387941837310791,3.462611675262451
1725891666501039400,25.847039306640625,-5.219398498535156,-7.540258407592773,3.4745895862579346
1725891666519888100,25.86588818359375,-5.042352199554443,-7.656253337860107,3.4823644161224365
1725891666538737000,25.88473681640625,-4.902862548828125,-7.750007629394531,3.4741475582122803
1725891666557586000,25.9035859375,-4.79967737197876,-7.811009883880615,3.4816107749938965
1725891666576434700,25.9224345703125,-4.725038528442383,-7.841676235198975,3.514612913131714
1725891666595283500,25.941283447265626,-4.68472146987915,-7.850495338439941,3.548731803894043
1725891666614132500,25.960132568359374,-4.680619239807129,-7.8363871574401855,3.5851409435272217
1725891666632981200,25.978981201171877,-4.712491989135742,-7.801659107208252,3.618964910507202
1725891666651830000,25.997830078125,-4.776050090789795,-7.747887134552002,3.6510250568389893
1725891666670679000,26.016678955078124,-4.872100353240967,-7.679327964782715,3.668916940689087
1725891666689527800,26.03552783203125,-4.99100399017334,-7.601344585418701,3.6714870929718018
1725891666708376600,26.05437646484375,-5.110880374908447,-7.5203471183776855,3.6733715534210205
1725891666727225300,26.073225341796874,-5.22651481628418,-7.436079025268555,3.6822097301483154
1725891666746074400,26.092074462890626,-5.348813056945801,-7.339545726776123,3.700223922729492
1725891666764923100,26.110923095703125,-5.488224506378174,-7.228386878967285,3.7148616313934326
1725891666783772000,26.12977197265625,-5.659762382507324,-7.098884105682373,3.707197427749634
1725891666802621000,26.148620849609376,-5.868718147277832,-6.945335865020752,3.672987937927246
1725891666821469700,26.1674697265625,-6.091554641723633,-6.774043560028076,3.6298327445983887
1725891666840318500,26.186318359375,-6.331904411315918,-6.592179775238037,3.5525386333465576
1725891666859167200,26.205167236328126,-6.569087505340576,-6.409564971923828,3.4547016620635986
1725891666878016300,26.224016357421874,-6.799589157104492,-6.221458911895752,3.35103178024292
1725891666896865000,26.242864990234374,-7.045752048492432,-6.000328540802002,3.2440454959869385
1725891666915713800,26.2617138671875,-7.303492069244385,-5.743244171142578,3.137601375579834
1725891666934562800,26.280562744140624,-7.564466953277588,-5.46328592300415,3.0169081687927246
1725891666953411600,26.29941162109375,-7.810543060302734,-5.1825456619262695,2.8821921348571777
1725891666972260400,26.31826025390625,-8.047832489013672,-4.903695583343506,2.7122950553894043
1725891666991109000,26.337109130859375,-8.262413024902344,-4.62861967086792,2.5453505516052246
1725891667009958000,26.3559580078125,-8.453897476196289,-4.357570171356201,2.390310287475586
1725891667028807000,26.374806884765626,-8.609367370605469,-4.108683109283447,2.2732994556427
1725891667047655700,26.39365576171875,-8.735767364501953,-3.884181261062622,2.184009075164795
1725891667066504400,26.41250439453125,-8.833518028259277,-3.6900956630706787,2.1266281604766846
1725891667085353500,26.431353515625,-8.903450965881348,-3.520759105682373,2.122076988220215
1725891667104202200,26.4502021484375,-8.947030067443848,-3.376950263977051,2.171921491622925
1725891667123051000,26.469051025390623,-8.95947551727295,-3.2867186069488525,2.257361650466919
1725891667141899800,26.487899658203126,-8.936555862426758,-3.262361764907837,2.3802013397216797
1725891667160748800,26.506748779296874,-8.88734245300293,-3.2914505004882812,2.520291328430176
1725891667179597600,26.52559765625,-8.816509246826172,-3.363171100616455,2.6699514389038086
1725891667198446300,26.5444462890625,-8.719316482543945,-3.4826838970184326,2.831044912338257
1725891667217295000,26.563295166015624,-8.584036827087402,-3.66658878326416,3.0067970752716064
1725891667236144000,26.58214404296875,-8.413965225219727,-3.902456045150757,3.185342311859131
1725891667254993000,26.600992919921875,-8.22286319732666,-4.170156955718994,3.3413612842559814
1725891667273841700,26.619841552734375,-8.002025604248047,-4.474464416503906,3.480968475341797
1725891667292690700,26.638690673828126,-7.752002239227295,-4.806588172912598,3.601882219314575
1725891667311539500,26.65753955078125,-7.491679668426514,-5.1434006690979,3.686537742614746
1725891667330388200,26.67638818359375,-7.213661193847656,-5.492528915405273,3.7370567321777344
1725891667349237000,26.695237060546877,-6.929197311401367,-5.847437858581543,3.7368555068969727
1725891667368085800,26.714085693359376,-6.652008056640625,-6.186600685119629,3.6942055225372314
1725891667386934800,26.732934814453124,-6.38485050201416,-6.501880168914795,3.6234819889068604
1725891667405783600,26.751783447265623,-6.129974842071533,-6.781707286834717,3.549964666366577
1725891667424632300,26.77063232421875,-5.887733459472656,-7.024574279785156,3.487168550491333
1725891667443481000,26.789481201171874,-5.65880012512207,-7.2383713722229,3.4284636974334717
1725891667462330000,26.808330078125,-5.454196453094482,-7.426697254180908,3.3565289974212646
1725891667481179000,26.827178955078125,-5.287145614624023,-7.57970666885376,3.280935287475586
1725891667500027600,26.846027587890624,-5.140947341918945,-7.697717189788818,3.238239049911499
1725891667518876400,26.86487646484375,-5.020816326141357,-7.785487651824951,3.2168259620666504
1725891667537725400,26.883725341796875,-4.938448905944824,-7.84442663192749,3.2011051177978516
1725891667556574200,26.90257421875,-4.895576477050781,-7.874216556549072,3.1938111782073975
1725891667575423000,26.921423095703126,-4.881962776184082,-7.877727031707764,3.2059710025787354
1725891667594271700,26.940271728515626,-4.891686916351318,-7.864731311798096,3.2230114936828613
1725891667613120800,26.959120849609373,-4.928913116455078,-7.837822437286377,3.231832981109619
1725891667631969500,26.977969482421877,-4.978346824645996,-7.8040080070495605,3.237884998321533
1725891667650818300,26.996818359375,-5.042144298553467,-7.764614582061768,3.2338716983795166
1725891667669667000,27.0156669921875,-5.121363162994385,-7.711573123931885,3.2363040447235107
1725891667688516000,27.03451611328125,-5.214107513427734,-7.646069526672363,3.243621349334717
1725891667707364900,27.05336474609375,-5.326728820800781,-7.556552410125732,3.2703018188476562
1725891667726213600,27.072213623046874,-5.435091972351074,-7.471861839294434,3.286552906036377
1725891667745062400,27.0910625,-5.510918617248535,-7.417298316955566,3.2838759422302246
1725891667763911200,27.1099111328125,-5.532163143157959,-7.4000244140625,3.287125825881958
1725891667782760200,27.12876025390625,-5.51962423324585,-7.408722400665283,3.2886130809783936
1725891667801609000,27.14760888671875,-5.486481666564941,-7.428173065185547,3.30017352104187
1725891667820457700,27.166457763671875,-5.448987007141113,-7.454721927642822,3.3024303913116455
1725891667839306500,27.185306396484375,-5.411508560180664,-7.485773086547852,3.2938082218170166
1725891667858155500,27.204155517578126,-5.380018711090088,-7.510788440704346,3.2884418964385986
1725891667877004300,27.22300439453125,-5.344351291656494,-7.53421688079834,3.2930047512054443
1725891667895853000,27.24185302734375,-5.331676483154297,-7.527113914489746,3.3295884132385254
1725891667914701800,27.260701904296877,-5.258419513702393,-7.563936233520508,3.3624818325042725
1725891667933550600,27.279550537109376,-5.1798529624938965,-7.610656261444092,3.3789706230163574
1725891667952399600,27.298399658203124,-5.1379218101501465,-7.6496477127075195,3.354851484298706
1725891667971248400,27.317248291015623,-5.102283954620361,-7.681156158447266,3.337204694747925
1725891667990097200,27.33609716796875,-5.057254314422607,-7.715250015258789,3.327085018157959
1725891668008946000,27.35494580078125,-5.03774881362915,-7.749840259552002,3.2758898735046387
1725891668027794700,27.373794677734374,-5.025403022766113,-7.7867207527160645,3.206662893295288
1725891668046643700,27.392643798828125,-5.002479553222656,-7.82645320892334,3.1451873779296875
1725891668065492500,27.411492431640625,-4.975106239318848,-7.858400344848633,3.1087357997894287
1725891668084341200,27.43034130859375,-4.954701900482178,-7.893425941467285,3.052072048187256
1725891668103190000,27.44918994140625,-4.930825233459473,-7.9362969398498535,2.978679656982422
1725891668122038800,27.468038818359375,-4.918031692504883,-7.979318141937256,2.883370876312256
1725891668140887800,27.4868876953125,-4.907508373260498,-8.017693519592285,2.7934467792510986
1725891668159736600,27.505736572265626,-4.8883442878723145,-8.059809684753418,2.7044336795806885
1725891668178585300,27.52458544921875,-4.846797943115234,-8.104479789733887,2.6450579166412354
1725891668197434000,27.54343408203125,-4.800895690917969,-8.138955116271973,2.622821807861328
1725891668216283100,27.562283203125,-4.753352165222168,-8.167686462402344,2.6201016902923584
1725891668235132000,27.5811318359375,-4.695343017578125,-8.193744659423828,2.6432366371154785
1725891668253980700,27.599980712890623,-4.634343147277832,-8.217381477355957,2.677290439605713
1725891668272829400,27.618829345703126,-4.562428951263428,-8.221641540527344,2.7855405807495117
1725891668291678200,27.63767822265625,-4.468665599822998,-8.199966430664062,2.993651866912842
1725891668310527000,27.65652685546875,-4.395461559295654,-8.145718574523926,3.239995241165161
1725891668329376000,27.6753759765625,-4.374828815460205,-8.08159065246582,3.4233238697052
1725891668348224800,27.694224853515625,-4.3199381828308105,-8.050166130065918,3.5641732215881348
1725891668367073500,27.713073486328124,-4.3070502281188965,-8.047114372253418,3.586592197418213
1725891668385922300,27.73192236328125,-4.3071489334106445,-8.042012214660645,3.597900867462158
1725891668404771000,27.75077099609375,-4.3126702308654785,-8.034402847290039,3.608274459838867
1725891668423620000,27.7696201171875,-4.338402271270752,-8.022936820983887,3.6029326915740967
1725891668442468900,27.78846875,-4.374055862426758,-8.045138359069824,3.509097099304199
1725891668461317600,27.807317626953125,-4.397810935974121,-8.102460861206055,3.343618154525757
1725891668480166400,27.82616650390625,-4.402335166931152,-8.163626670837402,3.1851258277893066
1725891668499015200,27.84501513671875,-4.391348838806152,-8.21794605255127,3.058072328567505
1725891668517864000,27.863864013671876,-4.366422176361084,-8.273096084594727,2.9428930282592773
1725891668536713000,27.882712890625,-4.329792499542236,-8.333450317382812,2.8243393898010254
1725891668555561700,27.901561767578126,-4.285825252532959,-8.391342163085938,2.7179901599884033
1725891668574410500,27.920410400390626,-4.279406547546387,-8.434647560119629,2.591097116470337
1725891668593259300,27.93925927734375,-4.27799654006958,-8.467143058776855,2.4852781295776367
1725891668612108300,27.9581083984375,-4.253674030303955,-8.498851776123047,2.417884111404419
1725891668630957000,27.97695703125,-4.207223892211914,-8.534740447998047,2.3723113536834717
1725891668649805800,27.995805908203124,-4.178918838500977,-8.562220573425293,2.3228044509887695
1725891668668654600,28.014654541015624,-4.134353160858154,-8.596981048583984,2.2736356258392334
1725891668687503400,28.03350341796875,-4.055817604064941,-8.637557029724121,2.261265754699707
1725891668706352000,28.05235205078125,-3.939465284347534,-8.680246353149414,2.303114652633667
1725891668725201200,28.071201171875,-3.808260440826416,-8.712169647216797,2.401174545288086
1725891668744050000,28.0900498046875,-3.6773993968963623,-8.729196548461914,2.539341688156128
1725891668762898700,28.108898681640625,-3.5759918689727783,-8.722458839416504,2.7021102905273438
1725891668781747500,28.12774755859375,-3.510143280029297,-8.698777198791504,2.8601694107055664
1725891668800596200,28.14659619140625,-3.4839227199554443,-8.655783653259277,3.0182902812957764
1725891668819445000,28.165445068359375,-3.492525100708008,-8.603477478027344,3.1548092365264893
1725891668838294000,28.1842939453125,-3.5120036602020264,-8.550985336303711,3.2736639976501465
1725891668857142800,28.203142822265626,-3.5185906887054443,-8.51112174987793,3.369081735610962
1725891668875991600,28.221991455078125,-3.508335590362549,-8.48764705657959,3.4382858276367188
1725891668894840300,28.24084033203125,-3.503635883331299,-8.473494529724121,3.477759838104248
1725891668913689000,28.259689208984376,-3.5578887462615967,-8.459953308105469,3.4555752277374268
1725891668932537900,28.278537841796876,-3.59867787361145,-8.450748443603516,3.4358065128326416
1725891668951387000,28.297386962890624,-3.6196370124816895,-8.426774978637695,3.4724767208099365
1725891668970235600,28.316235595703127,-3.6984634399414062,-8.361921310424805,3.5454225540161133
1725891668989084400,28.33508447265625,-3.7870774269104004,-8.281681060791016,3.638981580734253
1725891669007933200,28.35393310546875,-3.827329397201538,-8.193643569946289,3.7929069995880127
1725891669026782000,28.372781982421873,-3.906280517578125,-8.095101356506348,3.9218220710754395
1725891669045630700,28.391630615234376,-3.9766762256622314,-8.018184661865234,4.008136749267578
1725891669064479500,28.4104794921875,-4.022555828094482,-7.9719157218933105,4.054378986358643
1725891669083328300,28.429328369140624,-4.021057605743408,-7.956580638885498,4.085866928100586
1725891669102177300,28.44817724609375,-3.9974563121795654,-7.957427024841309,4.107321739196777
1725891669121026000,28.467026123046875,-3.9961605072021484,-7.950451374053955,4.122063159942627
1725891669139874800,28.485874755859374,-3.995460033416748,-7.95004940032959,4.123517036437988
1725891669158723600,28.5047236328125,-3.9558959007263184,-7.976809978485107,4.109960079193115
1725891669177572400,28.523572265625,-3.884399175643921,-8.018721580505371,4.096575736999512
1725891669196421000,28.542421142578124,-3.815384864807129,-8.069673538208008,4.061229228973389
1725891669215270000,28.561269775390624,-3.738682985305786,-8.154996871948242,3.960890769958496
1725891669234119000,28.580118896484375,-3.6315321922302246,-8.340394973754883,3.6633548736572266
1725891669252967400,28.598967529296875,-3.5500240325927734,-8.620259284973145,3.042832851409912
1725891669271816400,28.61781640625,-3.596123218536377,-8.834867477416992,2.2767090797424316
1725891669290665200,28.636665283203126,-3.717007637023926,-8.911324501037598,1.7153868675231934
1725891669309514000,28.655513916015625,-3.793848991394043,-8.905675888061523,1.570363998413086
1725891669328362800,28.67436279296875,-3.71887469291687,-8.902972221374512,1.754264235496521
1725891669347211500,28.69321142578125,-3.6018118858337402,-8.887484550476074,2.0518219470977783
1725891669366060300,28.712060302734375,-3.541987180709839,-8.835458755493164,2.357832193374634
1725891669384909000,28.730908935546875,-3.4850387573242188,-8.771509170532227,2.6618621349334717
1725891669403758000,28.749758056640626,-3.4597644805908203,-8.697447776794434,2.924860954284668
1725891669422606800,28.76860693359375,-3.484790086746216,-8.598617553710938,3.1765408515930176
1725891669441455600,28.78745556640625,-3.3661584854125977,-8.491106033325195,3.56938099861145
1725891669460304400,28.806304443359377,-3.265549659729004,-8.36092472076416,3.949875831604004
1725891669479153200,28.825153076171876,-3.076596736907959,-8.21877670288086,4.376832485198975
1725891669498002000,28.844001953125,-2.7522292137145996,-8.19750690460205,4.625635147094727
1725891669516850700,28.8628505859375,-2.5037715435028076,-8.177543640136719,4.798884868621826
1725891669535699500,28.881699462890627,-2.257952928543091,-8.177990913391113,4.918585777282715
1725891669554548200,28.90054833984375,-1.9971402883529663,-8.301054954528809,4.824344158172607
1725891669573397200,28.919397216796874,-1.8023077249526978,-8.49020767211914,4.564915180206299
1725891669592246000,28.93824609375,-1.6356180906295776,-8.671634674072266,4.277605056762695
1725891669611094800,28.9570947265625,-1.3179036378860474,-8.914320945739746,3.8689029216766357
1725891669629943600,28.975943603515624,-0.9313530325889587,-9.153480529785156,3.393638849258423
1725891669648792300,28.994792236328124,-0.4106552302837372,-9.350981712341309,2.925898313522339
1725891669667641000,29.01364111328125,0.039116501808166504,-9.476588249206543,2.5225276947021484
1725891669686489900,29.03248974609375,0.4909859299659729,-9.560674667358398,2.1266911029815674
1725891669705338600,29.051338623046874,1.1299104690551758,-9.596122741699219,1.6757476329803467
1725891669724187400,29.0701875,2.1325902938842773,-9.503201484680176,1.1452481746673584
1725891669743036200,29.0890361328125,3.2739319801330566,-9.210552215576172,0.7858049273490906
1725891669761885000,29.107885009765624,4.44198751449585,-8.7140531539917,0.7102211713790894
1725891669780734000,29.12673388671875,5.552172660827637,-8.03620719909668,0.8735749125480652
1725891669799582700,29.145582763671875,6.534073352813721,-7.200072765350342,1.278764009475708
1725891669818431500,29.164431396484375,7.370516777038574,-6.21698522567749,1.7874462604522705
1725891669837280300,29.1832802734375,8.05296802520752,-5.1190972328186035,2.2616217136383057
1725891669856129000,29.20212890625,8.57695198059082,-3.931398868560791,2.6740212440490723
1725891669874977800,29.220977783203125,8.965250968933105,-2.695481300354004,2.92045259475708
1725891669893826600,29.23982666015625,9.240160942077637,-1.4513866901397705,2.9467415809631348
1725891669912675300,29.25867529296875,9.483283042907715,-0.19140666723251343,2.4901998043060303
1725891669931524000,29.277524169921875,9.655477523803711,0.9968537092208862,1.3958576917648315
1725891669950373000,29.296373046875,9.541744232177734,2.1582603454589844,0.6836690306663513
1725891669969222000,29.315221923828126,9.223150253295898,3.3001701831817627,0.46126341819763184
1725891669988070700,29.334070556640626,8.807695388793945,4.306857585906982,0.2141297161579132
1725891670006919400,29.35291943359375,8.358711242675781,5.1285624504089355,0.013498516753315926
1725891670025768200,29.371768310546877,7.936540126800537,5.760221004486084,-0.039714571088552475
1725891670044617000,29.390616943359376,7.536502838134766,6.273876190185547,0.09996625781059265
1725891670063465700,29.4094658203125,7.181403636932373,6.672493934631348,0.2750636339187622
1725891670082314500,29.428314453125,6.888328552246094,6.972617149353027,0.32236701250076294
1725891670101163300,29.447163330078126,6.6429853439331055,7.210568428039551,0.22101613879203796
1725891670120012000,29.466011962890626,6.476681232452393,7.363580226898193,0.02593572810292244
1725891670138860800,29.48486083984375,6.455327033996582,7.380401134490967,-0.16976292431354523
1725891670157709800,29.503709716796877,6.610199928283691,7.234602451324463,-0.36902716755867004
1725891670176558600,29.52255859375,6.919784069061279,6.926111698150635,-0.5620932579040527
1725891670195407400,29.541407470703124,7.277616024017334,6.533140182495117,-0.72440105676651
1725891670214256000,29.560256103515623,7.575541973114014,6.1131672859191895,-1.187745213508606
1725891670233105000,29.57910498046875,7.725173473358154,5.687861442565918,-2.0347752571105957
1725891670251953700,29.59795361328125,7.728940010070801,5.222519874572754,-3.0264124870300293
1725891670292021500,29.638021484375,7.567386150360107,4.335100173950195,-4.4846343994140625
1725891670310870300,29.656870361328124,7.398109436035156,4.083016872406006,-4.976680755615234
1725891670329719000,29.675718994140624,7.161386013031006,4.037338733673096,-5.346479892730713
1725891670405114000,29.751114013671874,7.3196539878845215,3.398822784423828,-5.571450710296631
1725891670423963000,29.769962890625,7.482894420623779,3.3019814491271973,-5.41050910949707
1725891670442811600,29.788811767578125,7.659314155578613,3.487184762954712,-5.034365177154541
1725891670461660700,29.80766064453125,7.701750755310059,3.9561405181884766,-4.604603290557861
1725891670480509200,29.82650927734375,7.634681701660156,4.426448345184326,-4.276515960693359
1725891670499358000,29.84535791015625,7.497298240661621,4.779857635498047,-4.136890888214111
1725891670518207000,29.86420703125,7.361273288726807,5.03872537612915,-4.073486328125
1725891670537055700,29.8830556640625,7.31791877746582,5.226002216339111,-3.9124605655670166
1725891670555904500,29.901904541015625,7.359497547149658,5.3679070472717285,-3.6323204040527344
1725891670574753300,29.920753173828125,7.494381427764893,5.501175880432129,-3.1211700439453125
1725891670593602000,29.93960205078125,7.65107536315918,5.562869071960449,-2.5857131481170654
1725891670612450800,29.958450927734376,7.770578384399414,5.602554798126221,-2.0975890159606934
1725891670631299600,29.977299560546875,7.812647342681885,5.657900333404541,-1.7666622400283813
1725891670650148400,29.9961484375,7.804691791534424,5.740346431732178,-1.5184180736541748
1725891670668997000,30.0149970703125,7.779736042022705,5.831294536590576,-1.2814451456069946
1725891670687846000,30.033845947265625,7.757238864898682,5.91392183303833,-1.0105273723602295
1725891670706694700,30.052694580078125,7.771026611328125,5.932621955871582,-0.7652012705802917
1725891670725543700,30.071543701171876,7.835538387298584,5.847858905792236,-0.7597844004631042
1725891670744392400,30.090392333984376,7.949820041656494,5.669137477874756,-0.9119371771812439
1725891670763241000,30.109240966796875,8.06100082397461,5.498825550079346,-0.9765152931213379
1725891670782090000,30.128090087890627,8.140368461608887,5.380744457244873,-0.9758936762809753
1725891670800938800,30.146938720703126,8.20311164855957,5.28516149520874,-0.9728314876556396
1725891670819787500,30.16578759765625,8.239996910095215,5.243520736694336,-0.8822383880615234
1725891670838636300,30.18463623046875,8.227792739868164,5.291724681854248,-0.6866313219070435
1725891670857485000,30.203485107421876,8.200767517089844,5.363404273986816,-0.38950014114379883
1725891670876333800,30.222333740234376,8.164104461669922,5.43243408203125,-0.08026240766048431
1725891670895182600,30.2411826171875,8.146665573120117,5.456660747528076,0.1645851731300354
1725891670914031400,30.26003125,8.173687934875488,5.4108967781066895,0.28880277276039124
1725891670932880100,30.278880126953126,8.231802940368652,5.319858551025391,0.32695382833480835
1725891670951729000,30.29772900390625,8.296215057373047,5.221168518066406,0.28741592168807983
1725891670970577700,30.31657763671875,8.350906372070312,5.13792085647583,0.18576373159885406
1725891670989426400,30.335426513671877,8.389410972595215,5.077388763427734,0.0911107063293457
1725891671008275500,30.354275390625,8.401001930236816,5.05786657333374,0.10740774124860764
1725891671027124200,30.373124267578124,8.385486602783203,5.079767227172852,0.22352801263332367
1725891671045972700,30.39197265625,8.368008613586426,5.103432655334473,0.3190758526325226
1725891671064821800,30.41082177734375,8.379792213439941,5.082411766052246,0.3443114757537842
1725891671083670500,30.42967041015625,8.424053192138672,5.009517192840576,0.33232712745666504
1725891671102519300,30.448519287109374,8.469305038452148,4.9338788986206055,0.3132108151912689
1725891671121368000,30.4673681640625,8.483691215515137,4.910662651062012,0.2877179682254791
1725891671140216800,30.486216796875,8.451798439025879,4.964959621429443,0.29440227150917053
1725891671159065600,30.505065673828124,8.399209976196289,5.051600456237793,0.32403260469436646
1725891671177914400,30.523914306640624,8.376999855041504,5.089839935302734,0.2996494770050049
1725891671196763100,30.54276318359375,8.404521942138672,5.049046516418457,0.20380932092666626
1725891671215612000,30.56161181640625,8.459311485290527,4.959742069244385,0.10673538595438004
1725891671234460700,30.580460693359374,8.503026008605957,4.884853363037109,0.08450920879840851
1725891671253309400,30.599309326171873,8.529123306274414,4.837473392486572,0.1525823026895523
1725891671272158200,30.618158203125,8.545584678649902,4.804075717926025,0.2534134089946747
1725891671291007000,30.637007080078124,8.56312370300293,4.7681403160095215,0.3288527727127075
1725891671309855700,30.655855712890624,8.585774421691895,4.723910808563232,0.3735467791557312
1725891671328704500,30.67470458984375,8.597220420837402,4.701202869415283,0.39608073234558105
1725891671347553300,30.69355322265625,8.58035659790039,4.729794502258301,0.42061880230903625
1725891671366402000,30.712402099609374,8.555922508239746,4.7762675285339355,0.39224204421043396
1725891671385251000,30.7312509765625,8.54566764831543,4.802483081817627,0.279480904340744
1725891671404099800,30.750099853515625,8.529208183288574,4.838998317718506,0.08416306972503662
1725891671422948400,30.7689482421875,8.486902236938477,4.913108825683594,-0.06504996120929718
1725891671441797000,30.787797119140624,8.434309959411621,5.002417087554932,-0.09290779381990433
1725891671460646100,30.806646240234375,8.415863037109375,5.033038139343262,-0.11029531061649323
1725891671479495000,30.825494873046875,8.439910888671875,4.991232395172119,-0.16089895367622375
1725891671498343700,30.84434375,8.512710571289062,4.862344264984131,-0.24851439893245697
1725891671517192400,30.8631923828125,8.604202270507812,4.693742275238037,-0.32692185044288635
1725891671536041200,30.882041259765625,8.685300827026367,4.546658992767334,-0.2526727616786957
1725891671554890000,30.900889892578125,8.731441497802734,4.46456241607666,-0.0034828735515475273
1725891671573738800,30.91973876953125,8.731011390686035,4.458281993865967,0.25211071968078613
1725891671592587500,30.93858740234375,8.69394588470459,4.511298179626465,0.4835936725139618
1725891671611436300,30.957436279296875,8.632377624511719,4.597855091094971,0.7156614065170288
1725891671630285000,30.97628515625,8.558805465698242,4.686167240142822,0.9782997369766235
1725891671649133800,30.9951337890625,8.494827270507812,4.743711948394775,1.2269842624664307
1725891671667982600,31.013982666015625,8.458927154541016,4.747381210327148,1.4419835805892944
1725891671686831400,31.032831298828125,8.454480171203613,4.695343017578125,1.6266286373138428
1725891671705680100,31.05168017578125,8.493133544921875,4.5924835205078125,1.7164356708526611
1725891671724529000,31.07052880859375,8.58629322052002,4.433588981628418,1.6701050996780396
1725891671743377700,31.089377685546875,8.72035026550293,4.215446472167969,1.53489089012146
1725891671762226400,31.108226318359375,8.863226890563965,3.9665958881378174,1.37102472782135
1725891671781075200,31.1270751953125,8.994784355163574,3.7062764167785645,1.2360246181488037
1725891671799924000,31.145924072265625,9.117103576660156,3.4254403114318848,1.1468099355697632
1725891671818772700,31.164772705078125,9.229846000671387,3.128307580947876,1.092707633972168
1725891671837621500,31.18362158203125,9.322837829589844,2.8623709678649902,1.030490517616272
1725891671856470300,31.20247021484375,9.390562057495117,2.675542116165161,0.9106014370918274
