time,seconds_elapsed,z,y,x
1725630146247189800,3.237189697265625,-2.1627304073184725,9.351669851505756,-2.0097904010124505
1725630146257142800,3.247142822265625,-2.1022896748811006,9.382551896503568,-1.9283381524674594
1725630146267095800,3.257095703125,-2.0447942021153866,9.41063349712789,-1.851799833318591
1725630146277048800,3.267048828125,-1.9824225016154349,9.43972807418704,-1.7697225847430527
1725630146287001900,3.277001953125,-1.9157896365396678,9.468195459258556,-1.6892080554395914
1725630146296955000,3.286954833984375,-1.8533726355932651,9.49487829900086,-1.6070748388931155
1725630146306908000,3.296907958984375,-1.7858530508108437,9.52262789119184,-1.5167928026825188
1725630146316862000,3.306862060546875,-1.724656677700579,9.54646294028759,-1.4356142565123735
1725630146326815000,3.31681494140625,-1.6793150224566458,9.565337152105569,-1.3618389723360538
1725630146336768000,3.32676806640625,-1.643856317193061,9.58111573599577,-1.2924188146293163
1725630146346721000,3.336720947265625,-1.6039494003489612,9.596490415260195,-1.2268195303849876
1725630146356674000,3.346674072265625,-1.549600701176375,9.613218262699245,-1.1641141409512608
1725630146366627000,3.356626953125,-1.4823573029868304,9.630919923606514,-1.1038020033296196
1725630146376579800,3.366579833984375,-1.4141320541530846,9.647469491869211,-1.047340038330108
1725630146386532900,3.376532958984375,-1.3579269134588539,9.660706574583052,-0.998579222292453
1725630146396486000,3.38648583984375,-1.3210041269920765,9.670044311770797,-0.9568597030684352
1725630146406439000,3.39643896484375,-1.2945982044950126,9.677069680362939,-0.921265754052624
1725630146416392700,3.406392822265625,-1.2683210229441524,9.683687637197972,-0.88766356337592
1725630146426345700,3.416345703125,-1.240507133345306,9.689877139487862,-0.8589529441330581
1725630146436298800,3.426298828125,-1.2061208065535873,9.696346043241023,-0.8345774314850568
1725630146446251800,3.436251708984375,-1.1685461320493369,9.702409288802743,-0.8174126539334654
1725630146456204800,3.446204833984375,-1.1297721647579222,9.70778279853463,-0.8080616188727319
1725630146466157800,3.45615771484375,-1.089278314871341,9.712419226163625,-0.8079548705626278
1725630146476110800,3.46611083984375,-1.0615867364779115,9.714673727092146,-0.8176401060137898
1725630146486063900,3.47606396484375,-1.059935900530964,9.713447400167583,-0.8341680469665675
1725630146496017000,3.486016845703125,-1.0780429273687302,9.709456284704803,-0.8571410724055022
1725630146505969700,3.4959697265625,-1.0950185390237719,9.705252987796067,-0.882835120306164
1725630146515922700,3.505922607421875,-1.1021817817166446,9.70175871593952,-0.9118483026921749
1725630146525876700,3.515876708984375,-1.104049548349902,9.69873732229173,-0.9412492422867565
1725630146535829800,3.525829833984375,-1.107987983777374,9.69553063520491,-0.9692372463434934
1725630146545782800,3.53578271484375,-1.1261102812495083,9.691083008146286,-0.992546810260415
1725630146555735800,3.54573583984375,-1.1606610778879374,9.684443424001335,-1.0172602496258913
1725630146565688800,3.555688720703125,-1.2167274676986037,9.674728670194744,-1.0438255274031312
1725630146575641900,3.565641845703125,-1.2771898274458944,9.664135379987954,-1.0694205719087273
1725630146585595000,3.575594970703125,-1.315545130933821,9.656489833670854,-1.0917558109007774
1725630146595548000,3.5855478515625,-1.3353452254250644,9.651901921358704,-1.1081504808627067
1725630146605501000,3.5955009765625,-1.3539803677901625,9.648136431345343,-1.118293981475383
1725630146615454000,3.605453857421875,-1.3694015165448188,9.645496730491518,-1.1222790325235574
1725630146625408000,3.615407958984375,-1.3753063566744326,9.645060092639923,-1.1188119409348816
1725630146635361000,3.625361083984375,-1.37402932247594,9.645954995653033,-1.1126527607180177
1725630146645314000,3.63531396484375,-1.3716956188313663,9.647138652479647,-1.10523970798254
1725630146655266800,3.645266845703125,-1.3785254648514091,9.646842299881577,-1.0993081990417093
1725630146665219800,3.6552197265625,-1.3933919023327528,9.644942019218206,-1.0972462980758397
1725630146675172900,3.6651728515625,-1.4033733442515135,9.64338777551353,-1.0981802909903227
1725630146685126000,3.6751259765625,-1.4085552769340575,9.642170800939201,-1.1022340964257717
1725630146695079000,3.685078857421875,-1.411635122770816,9.640962594193219,-1.108846061911434
1725630146705032000,3.695031982421875,-1.4127451298393308,9.63969301264882,-1.1184145391151308
1725630146714985000,3.70498486328125,-1.4133001333735882,9.637917819669843,-1.1329235414609313
1725630146724938800,3.714938720703125,-1.4133299439899623,9.635900634628534,-1.1499197575125844
1725630146734891800,3.724891845703125,-1.417913618518412,9.632723173636197,-1.1707112741939723
1725630146744844800,3.7348447265625,-1.4304457678332925,9.628031216427683,-1.1938199817765502
1725630146754797800,3.7447978515625,-1.4461029173009097,9.622436757421493,-1.219780206332728
1725630146764750800,3.754750732421875,-1.4650342661336064,9.615780806663631,-1.2493293222263455
1725630146774703900,3.764703857421875,-1.4814653225831687,9.609140637996791,-1.2806465437710284
1725630146784656600,3.77465673828125,-1.4854314497351646,9.604401919037103,-1.311237204606831
1725630146794609700,3.784609619140625,-1.4765337113998829,9.601918870049715,-1.3391735515415668
1725630146804562700,3.794562744140625,-1.4608341840952634,9.60034007642567,-1.3674180876426398
1725630146814515700,3.804515625,-1.4509614632479846,9.59756359744966,-1.3970878342412412
1725630146824469800,3.8144697265625,-1.4448067400105298,9.593990999659896,-1.427676887641847
1725630146834422800,3.8244228515625,-1.4308110940143466,9.59157692425549,-1.4576749894119798
1725630146844375800,3.834375732421875,-1.4134408570185304,9.589196166598796,-1.4899275921106339
1725630146854328800,3.844328857421875,-1.4014929373323917,9.585101006239652,-1.5271034765556453
1725630146864281900,3.85428173828125,-1.3861052524559199,9.581195815494656,-1.5651808398850262
1725630146874235000,3.86423486328125,-1.3580382648788392,9.579128946092725,-1.6020020656734704
1725630146884188000,3.87418798828125,-1.3208353462964295,9.578171499237417,-1.6384154413133858
1725630146894139600,3.8841396484375,-1.2843164644554257,9.576407996696233,-1.6772973990239202
1725630146904092700,3.8940927734375,-1.2562412935718894,9.572633154332637,-1.7195748443916439
1725630146914045700,3.904045654296875,-1.2377693789444864,9.566804302048682,-1.7648178615666925
1725630146923999700,3.913999755859375,-1.2242797097090632,9.559489010599256,-1.813204583594948
1725630146933952800,3.923952880859375,-1.21360838583,9.550808860537408,-1.8653657095953822
1725630146943905800,3.93390576171875,-1.20266993544735,9.541235561028122,-1.9206177873484789
1725630146953858800,3.94385888671875,-1.1923093580178916,9.53079541555643,-1.9780625528402624
1725630146963811600,3.9538115234375,-1.183606046276167,9.519453352808952,-2.037021814548224
1725630146973764600,3.9637646484375,-1.1801749758489428,9.506748769536614,-2.0974505642868575
1725630146983717600,3.973717529296875,-1.1863591443765908,9.492195343527197,-2.158975877090543
1725630146993670700,3.983670654296875,-1.2005027474761008,9.475824638962745,-2.2221486648403106
1725630147003623700,3.993623779296875,-1.2156218445442617,9.458750754565,-2.285760574659705
1725630147013576700,4.00357666015625,-1.2355560868091882,9.440317272251844,-2.350363687473535
1725630147023529700,4.01352978515625,-1.2605651481203735,9.421837612709403,-2.4104678814329206
1725630147033483800,4.02348388671875,-1.2889213279023766,9.40308264335692,-2.468017130212486
1725630147043436800,4.033436767578125,-1.3222098495200276,9.383876423105598,-2.5229008130446076
1725630147053389800,4.043389892578125,-1.3646570984967052,9.363218835002183,-2.576476043626666
1725630147063342800,4.0533427734375,-1.4121432184234262,9.341762205475568,-2.628254746180773
1725630147073296000,4.0632958984375,-1.4704247270002961,9.3177184820652,-2.6811151064917444
1725630147083249000,4.073248779296875,-1.5364054117776453,9.29153482401669,-2.7344515598818657
1725630147093201700,4.08320166015625,-1.6073092321708797,9.26309374243021,-2.7896269191369414
1725630147103154700,4.09315478515625,-1.691085978140682,9.23166633850932,-2.843758614557981
1725630147113107700,4.103107666015625,-1.7750636535100637,9.198670077836512,-2.898970506431162
1725630147123060700,4.113060791015625,-1.8449416379868984,9.166422589704394,-2.956903347700834
1725630147133014800,4.123014892578125,-1.8849515768140552,9.137947021326422,-3.019154052169621
1725630147142967800,4.1329677734375,-1.8929592344418167,9.113862965905666,-3.08619374448061
1725630147152920800,4.1429208984375,-1.9008219306409357,9.089090928220749,-3.1536791347324846
1725630147162873900,4.152873779296875,-1.9370126034408806,9.061160134243964,-3.2115017936259505
1725630147172827000,4.162826904296875,-1.9913054807730017,9.033437430059909,-3.256088246588409
1725630147182780000,4.17277978515625,-2.0583565712608394,9.004811639556289,-3.2934672523900863
1725630147192733000,4.18273291015625,-2.133919323375821,8.975719985106586,-3.3246406815499063
1725630147202686000,4.19268603515625,-2.207419443872571,8.945641073185206,-3.3575577395066616
1725630147212639000,4.202638916015625,-2.2641662902280686,8.917496344196795,-3.394436394570768
1725630147222591700,4.212591796875,-2.3026865750193592,8.894016099888086,-3.429942007716
1725630147232545800,4.2225458984375,-2.3464248867198823,8.870525918707251,-3.4609874265819784
1725630147242498600,4.23249853515625,-2.393727612903714,8.84844560432434,-3.4850352416455745
1725630147252451600,4.24245166015625,-2.4328351960636674,8.829146445092558,-3.5068311861291526
1725630147262404600,4.252404541015625,-2.4689184629663825,8.810655679634213,-3.5280534223780036
1725630147272357600,4.262357666015625,-2.499951022350788,8.792003586134314,-3.5526454273208974
1725630147282310700,4.272310546875,-2.5183275137796994,8.775629374438523,-3.580048690292239
1725630147292263700,4.282263671875,-2.53327461528182,8.760197996550797,-3.6071944713711734
1725630147302216700,4.292216796875,-2.545471541292965,8.746767437091469,-3.6311209981426593
1725630147312169700,4.302169677734375,-2.5528432391047478,8.736298650047182,-3.651092357547581
1725630147322122800,4.312122802734375,-2.5641122366160154,8.726588572415709,-3.6663846192255614
1725630147332076800,4.322076904296875,-2.571981362555921,8.719689460551738,-3.6772701703771946
1725630147342029800,4.33202978515625,-2.5665283578470346,8.717308118373156,-3.6867137060269712
1725630147351982800,4.34198291015625,-2.5568010368198153,8.717940571057795,-3.6919726494684815
1725630147361936000,4.351935791015625,-2.550254099394381,8.719965354883671,-3.6917207205340263
1725630147371888600,4.361888671875,-2.5384999487146733,8.724193201711774,-3.68983037674278
1725630147381841700,4.371841552734375,-2.520738666574657,8.731706061559915,-3.684235040953755
1725630147391794700,4.381794677734375,-2.499978494879603,8.742331500470637,-3.673162735058367
1725630147401747700,4.391747802734375,-2.4743720521971584,8.756381653133035,-3.6569992435038086
1725630147411700700,4.40170068359375,-2.4443210511960087,8.773578871649503,-3.6359304442510005
1725630147421653800,4.41165380859375,-2.4147711315847933,8.792223366364837,-3.610550503800809
1725630147431606800,4.421606689453125,-2.387710106179863,8.811174150550364,-3.5822388938128946
1725630147441560800,4.431560791015625,-2.3611663826473057,8.830348806619643,-3.5524954974561926
1725630147451513900,4.441513916015625,-2.331251867507398,8.850836883375049,-3.521130929638445
1725630147461467000,4.451466796875,-2.301195167417824,8.87286049913466,-3.4852871705800292
1725630147471420000,4.461419921875,-2.268655564471334,8.895569759070872,-3.4485382793754336
1725630147481373000,4.471373046875,-2.233241136740893,8.918093725568056,-3.413301838560402
1725630147491326000,4.481325927734375,-2.2007309060193596,8.939211916920542,-3.3790044321611523
1725630147501278700,4.49127880859375,-2.168150240410119,8.960107989954947,-3.3445459899812935
1725630147511231700,4.501231689453125,-2.131686011365801,8.981552929043769,-3.310288038809597
1725630147521184800,4.511184814453125,-2.0923715074568987,9.00432064116895,-3.2733146911993622
1725630147531137800,4.5211376953125,-2.0565579974062738,9.028021834751963,-3.2304452712878584
1725630147541091600,4.531091552734375,-2.0227664947025477,9.05268047519028,-3.1824171534389256
1725630147551044600,4.541044677734375,-1.9844220048695802,9.079123076435923,-3.130810884842276
1725630147560997600,4.55099755859375,-1.936267191901058,9.1078307000041,-3.077116704055667
1725630147570950700,4.56095068359375,-1.8767207779549062,9.13957549931109,-3.0193463598713275
1725630147580903700,4.570903564453125,-1.81715902030915,9.171618989303708,-2.9579885125890373
1725630147590856700,4.580856689453125,-1.77887532075271,9.200067669674754,-2.8921900525107977
1725630147600809700,4.590809814453125,-1.7597339824311433,9.224328835228086,-2.825856754903495
1725630147610762800,4.6007626953125,-1.7418769848316906,9.24725845991671,-2.7612393213033672
1725630147620715800,4.6107158203125,-1.7160373179152606,9.271082987618446,-2.6967800008744
1725630147630668500,4.62066845703125,-1.6778743221290409,9.297849998512863,-2.6277567335307594
1725630147640622800,4.630622802734375,-1.6281467068858444,9.328567208337784,-2.5489956237658857
1725630147650575600,4.64057568359375,-1.5686268886856733,9.362983272680639,-2.458521572114527
1725630147660528600,4.650528564453125,-1.5034912764303385,9.399635717773437,-2.357271421035379
1725630147670481700,4.660481689453125,-1.4394409751936792,9.435130225002766,-2.2531584278710186
1725630147680434700,4.6704345703125,-1.3844915336489676,9.466122160115837,-2.155483651060611
1725630147690387700,4.6803876953125,-1.3362484578751026,9.49196913355589,-2.0705945599347353
1725630147700340700,4.6903408203125,-1.2904929611332714,9.513381339418888,-2.000145789832622
1725630147710293800,4.700293701171875,-1.2531402588166296,9.530209724622964,-1.9429669818006454
1725630147720246800,4.710246826171875,-1.227235856100917,9.54254722814858,-1.898442488158494
1725630147730199800,4.72019970703125,-1.2113129683692008,9.55183352741003,-1.8616034344524144
1725630147740153900,4.73015380859375,-1.1927325518660246,9.560261748537421,-1.8300825070291757
1725630147750107000,4.74010693359375,-1.1661122559659183,9.568853051272034,-1.8021176646523176
1725630147760060000,4.750059814453125,-1.1385633009135723,9.577036942249537,-1.7760680082470177
1725630147770013000,4.760012939453125,-1.1129720558002592,9.58521615705192,-1.7479381845667956
1725630147779965700,4.769965576171875,-1.088449316701293,9.592366613328457,-1.7239942682690916
