time,seconds_elapsed,z,y,x
1725631338174148900,3.33614892578125,-6.1209361186653375,0.8298349131330848,7.616817066222429
1725631338184182800,3.346182861328125,-5.818962173581123,0.8787658250406384,7.84460641567707
1725631338194217000,3.356217041015625,-5.479321053403615,0.9190061385575682,8.081018632048368
1725631338204251600,3.366251708984375,-5.137799526306987,0.9380877095159142,8.300204988330602
1725631338214285800,3.376285888671875,-4.823319150871038,0.9273797799535095,8.487988490611315
1725631338224320000,3.386320068359375,-4.548900152188539,0.883214255816862,8.642790929788351
1725631338234355000,3.39635498046875,-4.339826609119773,0.8082594064671546,8.756882588392495
1725631338244388900,3.406388916015625,-4.212865239809453,0.717296329189837,8.826530709636211
1725631338254422800,3.4164228515625,-4.172772883395851,0.6333325362153351,8.851963841578364
1725631338264457000,3.42645703125,-4.198657266236841,0.5684707724653184,8.844123064950107
1725631338274492000,3.436491943359375,-4.248372898781299,0.5165908745590597,8.823539126604794
1725631338284525800,3.44652587890625,-4.286619042806327,0.4701223707096651,8.807625518158078
1725631338294560000,3.45656005859375,-4.317527099028229,0.4345581592449918,8.794344596302508
1725631338304594000,3.466593994140625,-4.32926634439975,0.4151008503094315,8.78951235384047
1725631338314628900,3.47662890625,-4.308921183246374,0.41551147693693635,8.799484297278523
1725631338324663000,3.4866630859375,-4.244508332307636,0.43094807898905124,8.829995755398272
1725631338334696700,3.49669677734375,-4.114373593658208,0.451825447322987,8.890341795289515
1725631338344732000,3.50673193359375,-3.927935660767555,0.4799153043190017,8.972813742271065
1725631338354765800,3.516765869140625,-3.6766532075226306,0.4961688122445717,9.077797380790114
1725631338364800000,3.526800048828125,-3.381056103993952,0.5056388340424746,9.191474028852582
1725631338374834000,3.536833984375,-3.067457479828596,0.5130948491368442,9.300420141261815
1725631338384868900,3.546868896484375,-2.809180345390737,0.5225221643041819,9.381143198749422
1725631338394903000,3.556903076171875,-2.83937820751667,0.5244985789436847,9.37193697898686
1725631338404936700,3.566936767578125,-3.1494606402546164,0.48069673702027643,9.274707607856392
1725631338414972000,3.576971923828125,-3.4001433740407228,0.4019417282026261,9.189552120879291
1725631338425005800,3.587005859375,-3.535886892482638,0.3325192324083298,9.140970168539882
1725631338435039700,3.597039794921875,-3.613554069530964,0.302090666799061,9.111606126889585
1725631338445074000,3.607073974609375,-3.6295191159039732,0.31461539999246596,9.104833271753787
1725631338455108900,3.61710888671875,-3.5933565001547336,0.3633011414999142,9.117356653240323
1725631338465143000,3.62714306640625,-3.5252032936438917,0.43162177699953314,9.14095380192697
1725631338475177000,3.637177001953125,-3.458900391174853,0.5031351441258565,9.162600401067733
1725631338485211000,3.6472109375,-3.421948378613591,0.5646824860982597,9.1728833101511
1725631338495245800,3.657245849609375,-3.4108678894117475,0.6095235348762944,9.174140032213925
1725631338505280000,3.667280029296875,-3.419010863856971,0.6380684786960482,9.169166919976472
1725631338515314000,3.67731396484375,-3.4440088192522524,0.6548074320510029,9.158624483174085
1725631338525348900,3.687348876953125,-3.469403372749686,0.6687791126497089,9.148025932270288
1725631338535383000,3.697383056640625,-3.4742306467756627,0.6875355433069169,9.144801125004888
1725631338545417000,3.7074169921875,-3.455190138480067,0.7134437454149126,9.150029673308133
1725631338555451000,3.717450927734375,-3.4242645466014743,0.7440680162593722,9.159211927673221
1725631338565486000,3.727486083984375,-3.3938100793659687,0.7759314004447311,9.167898507475853
1725631338575520000,3.73752001953125,-3.3729408943384884,0.8054470524601638,9.173053406020998
1725631338585554000,3.747553955078125,-3.361109879030287,0.8277945664118975,9.175406691148877
1725631338595588000,3.757588134765625,-3.3508272622078654,0.8424516719914972,9.177833626034856
1725631338605623000,3.767623046875,-3.3363495317831635,0.8506550713870674,9.182349642154573
1725631338615657000,3.777656982421875,-3.3134161077022553,0.8537410547036677,9.190364021784067
1725631338625691000,3.78769091796875,-3.2779137094274162,0.8576294404443353,9.202724321663379
1725631338635726000,3.79772607421875,-3.2262782147362827,0.867007874968648,9.220077023002505
1725631338645760000,3.807760009765625,-3.1482801982983943,0.8880068969208746,9.245007466119528
1725631338655794000,3.8177939453125,-3.0377094072967767,0.9309772199235856,9.27771380393505
1725631338665828000,3.827828125,-2.897611200776696,1.013529977056384,9.313805692535638
1725631338675863000,3.837863037109375,-2.75576936545968,1.133143906213343,9.34302477275729
1725631338685897000,3.84789697265625,-2.6464430215612054,1.2771594323076307,9.35604558237195
1725631338695931000,3.857930908203125,-2.5743857933491467,1.4293020046256482,9.3541441326648
1725631338705966000,3.867966064453125,-2.5252792326137423,1.576632208225876,9.343851871231198
1725631338715999700,3.877999755859375,-2.487067575380206,1.7151035441964864,9.329698842716217
1725631338726034000,3.888033935546875,-2.458168813154101,1.845963528380543,9.3123683532089
1725631338736068000,3.898068115234375,-2.429612580755353,1.9684024518303571,9.294770152676104
1725631338746103000,3.90810302734375,-2.385900864800811,2.079293853088468,9.281939312675595
1725631338756137000,3.918136962890625,-2.3164194784261283,2.1770490016587076,9.277125774914026
1725631338766171000,3.9281708984375,-2.224986810875684,2.2620365847229955,9.27917160152793
1725631338776206000,3.9382060546875,-2.1312803531743585,2.337792813583463,9.282389979052542
1725631338786239700,3.94823974609375,-2.0552334708042443,2.4090150522761045,9.281327902778983
1725631338796274000,3.95827392578125,-2.0096813876800237,2.476142276740074,9.273633841145038
1725631338806308000,3.96830810546875,-1.989103732945025,2.5299878486961123,9.263532133847475
1725631338816343000,3.978343017578125,-1.9819521076247095,2.560956987455487,9.256552357962727
1725631338826377000,3.988376953125,-1.987370917803049,2.5654002305999395,9.25415874082446
1725631338836411000,3.998410888671875,-2.005210672006756,2.545557466010749,9.255790725940466
1725631338846444800,4.00844482421875,-2.022439454705268,2.5091584111571312,9.261977890142798
1725631338856480000,4.01847998046875,-2.037592600173503,2.464778878943622,9.270570361921191
1725631338866514000,4.028513916015625,-2.0578658651344477,2.4177198983877894,9.27848069665432
1725631338876548000,4.038548095703125,-2.090278480700403,2.3720136476151645,9.28303119956553
1725631338886582800,4.048582763671875,-2.138478447984904,2.3251187715798616,9.283917334750294
1725631338896617000,4.058616943359375,-2.203875341524929,2.2746429683178664,9.281126827248931
1725631338906651100,4.068651123046875,-2.2936223940759897,2.2217074969440698,9.272200008949637
1725631338916684800,4.078684814453125,-2.408997955010831,2.1671504157178103,9.2558398257792
1725631338926720000,4.088719970703125,-2.534819506636262,2.1114155228838323,9.235096312958001
1725631338936754000,4.09875390625,-2.654839678506553,2.055131471734494,9.214047095188498
1725631338946788000,4.1087880859375,-2.76227918574512,1.9968280435867607,9.19526348426342
1725631338956822000,4.118822021484375,-2.8452999987810847,1.934012106450647,9.183369632852077
1725631338966857000,4.12885693359375,-2.888720915095508,1.8630901658788321,9.184473794701695
1725631338976891100,4.13889111328125,-2.8932427764341235,1.777428044553846,9.200015062704681
1725631338986924800,4.1489248046875,-2.8667443533480164,1.673039010927081,9.22784414987266
1725631338996960000,4.1589599609375,-2.811712201955914,1.5520624151147902,9.265838657224178
1725631339006994000,4.168993896484375,-2.7395795704200863,1.4187410092532633,9.308719183051586
1725631339017027800,4.17902783203125,-2.6712100908100602,1.2805603267922996,9.348540321308374
1725631339027062000,4.18906201171875,-2.6178911730766297,1.1479214233022184,9.380794239181279
1725631339037097000,4.199096923828125,-2.57741040186733,1.0326592596139759,9.405368708467483
1725631339047131100,4.209131103515625,-2.550002170459926,0.94262980992496,9.422279511258006
1725631339057164800,4.219164794921875,-2.54057617046684,0.878888720767945,9.43098070410788
1725631339067199000,4.229198974609375,-2.5474349503204223,0.8372310147337615,9.43292131678164
1725631339077234000,4.23923388671875,-2.5635893817856905,0.8096011764649301,9.430956738710403
1725631339087267800,4.249267822265625,-2.5794158964708447,0.7857015377003699,9.428663659337163
1725631339097302000,4.259302001953125,-2.5868983611807224,0.7586387587297707,9.428827909988165
1725631339107337000,4.2693369140625,-2.5833754477515813,0.7228086628705263,9.432609766614437
1725631339117371000,4.279370849609375,-2.576380182036757,0.6719968325871973,9.438275537291169
1725631339127405000,4.289405029296875,-2.583855924744904,0.603743965094164,9.44084626456201
1725631339137439000,4.29943896484375,-2.6145728423088785,0.5220304352644831,9.437260807290672
1725631339147474200,4.30947412109375,-2.658548469896614,0.4318260308673605,9.429528751733898
1725631339157507800,4.3195078125,-2.7057351684853432,0.3372751216985285,9.41995895935595
1725631339167542000,4.3295419921875,-2.75155496263504,0.2431269298453815,9.409581942248344
1725631339177576200,4.339576171875,-2.7727237151309847,0.15166963931033386,9.405285121837258
1725631339187611000,4.34961083984375,-2.7452242983087896,0.06333694250264671,9.414357486087082
1725631339197645000,4.35964501953125,-2.682158478064835,-0.02087894380309153,9.432707966291904
1725631339207679000,4.369678955078125,-2.6101272610768675,-0.10274248112929053,9.45235666961372
1725631339217714200,4.379714111328125,-2.538885148639977,-0.18326138521376997,9.470526532554626
1725631339227747800,4.389747802734375,-2.4604642306149005,-0.25918599291108546,9.48943230855465
1725631339237782000,4.399781982421875,-2.364246374614537,-0.32726660910975186,9.511762213784456
1725631339247816000,4.40981591796875,-2.2510974036879836,-0.3864332664906978,9.536959783405065
1725631339257851000,4.419850830078125,-2.1332918391272426,-0.43724853084012866,9.561813069632649
1725631339267885000,4.429885009765625,-2.023134305101633,-0.485495552136749,9.583402385628222
1725631339277919000,4.4399189453125,-1.923689157617837,-0.5327055220032111,9.601355975469946
1725631339287954000,4.449953857421875,-1.8400059351503848,-0.5748528747178614,9.61531611176133
1725631339297987800,4.45998779296875,-1.774134263705462,-0.6090655985083431,9.625584407797454
1725631339308022000,4.47002197265625,-1.7211754114560782,-0.6390286289650946,9.633253334990144
1725631339318056000,4.480055908203125,-1.6779752982854843,-0.6682174601789563,9.63889338670373
1725631339328091000,4.4900908203125,-1.6459334157280623,-0.6928537426549941,9.64267875046134
1725631339338125000,4.500125,-1.6274870739333331,-0.7157729920800775,9.644134794488549
1725631339348159000,4.510158935546875,-1.6205587359748779,-0.7433693664707243,9.643214172512293
1725631339358193000,4.52019287109375,-1.6251225367590785,-0.7781332944031805,9.639703534042834
1725631339368227800,4.530227783203125,-1.6422839533098041,-0.8159091905679553,9.6336695145756
1725631339378262000,4.540261962890625,-1.6676093870937823,-0.8471797234266996,9.62661784249842
1725631339388296000,4.5502958984375,-1.6890025959953665,-0.8656352714411913,9.621244917288422
1725631339398331000,4.560330810546875,-1.7051463599361478,-0.8689702610827982,9.618094344303012
1725631339408365000,4.570364990234375,-1.7134112071953713,-0.8570913149796425,9.617691024199127
1725631339418399000,4.58039892578125,-1.7198010543629525,-0.8322180088773369,9.618735564815998
1725631339428433000,4.590432861328125,-1.7246701217040419,-0.7944765264388174,9.621054363152384
1725631339438468000,4.600468017578125,-1.7213913922943174,-0.7462033477876335,9.625506081864238
1725631339448502000,4.610501953125,-1.7123957465425133,-0.6927899567037821,9.631102878957986
1725631339458536000,4.620535888671875,-1.7003483120046554,-0.6360643723320215,9.637149173384904
1725631339468571100,4.630571044921875,-1.6872538526318965,-0.5777704426649958,9.643119479966163
1725631339478605300,4.640605224609375,-1.6806367725796996,-0.5186741471065208,9.647633742520213
1725631339488639200,4.65063916015625,-1.6791168695360421,-0.45811238210536537,9.650963179203867
1725631339498673200,4.660673095703125,-1.6701156708262859,-0.39196817732937633,9.65543710974753
1725631339508708400,4.670708251953125,-1.648932889804989,-0.3173416100859642,9.661815997129677
1725631339518742300,4.6807421875,-1.619322910569608,-0.23380150414993986,9.669205522859096
1725631339528776200,4.690776123046875,-1.5878443609833717,-0.14346375569673253,9.676185298743844
1725631339538811100,4.70081103515625,-1.559157049550861,-0.050651598220318554,9.681778588706255
1725631339548845300,4.71084521484375,-1.541279155293852,0.040122578021930526,9.684691261282563
1725631339558879200,4.720879150390625,-1.5374853159688413,0.12827321909386663,9.68452817967534
1725631339568913200,4.7309130859375,-1.5367463341698049,0.21719273477960377,9.683059276166558
1725631339578948400,4.7409482421875,-1.544648485596478,0.3019018114297651,9.6795316865623
1725631339588982000,4.75098193359375,-1.5778342774920164,0.3739701638240367,9.67165876123011
1725631339599016200,4.76101611328125,-1.6228645286992192,0.430248260156624,9.661862174358964
1725631339609050400,4.77105029296875,-1.6586919211447237,0.47215972175616766,9.653816815069318
1725631339619085300,4.781085205078125,-1.6856860187932847,0.5017497176494449,9.647647771045564
1725631339629119200,4.791119140625,-1.7046549231573938,0.5220406643975526,9.64323755338788
1725631339639153200,4.801153076171875,-1.7204015044741332,0.5398567454647273,9.639459203892946
1725631339649188400,4.811188232421875,-1.7346670534528792,0.5605201057218014,9.63572177093029
1725631339659222000,4.821221923828125,-1.7442336309604345,0.5855713987395167,9.632504562449455
1725631339669256200,4.831256103515625,-1.7411255819424987,0.6185122759632766,9.631007601889968
1725631339679290400,4.841290283203125,-1.714825457907468,0.6636823009673506,9.632720251026749
1725631339689325000,4.851324951171875,-1.6667252977356313,0.7226696197260171,9.636917118194699
1725631339699359200,4.861359130859375,-1.6045106874935329,0.7976664815865456,9.64155939104259
