time,seconds_elapsed,z,y,x
1725631361222851800,26.384851806640626,-0.35437852144241333,-0.08629944175481796,0.01384268794208765
1725631361232885500,26.394885498046875,-0.2574474513530731,-0.18696479499340057,0.16243721544742584
1725631361242919700,26.404919677734377,-0.24149367213249207,-0.29826459288597107,0.2592097222805023
1725631361252953900,26.414953857421875,-0.2833348512649536,-0.330135703086853,0.31895989179611206
1725631361262988800,26.42498876953125,-0.3266032934188843,-0.41032645106315613,0.32960057258605957
1725631361273022700,26.435022705078126,-0.3695795238018036,-0.47386521100997925,0.26908689737319946
1725631361283056600,26.445056640625,-0.4489976763725281,-0.40281984210014343,0.1638774573802948
1725631361293090800,26.4550908203125,-0.5562871098518372,-0.32592400908470154,0.07917322963476181
1725631361303125500,26.46512548828125,-0.5813919305801392,-0.28891700506210327,0.03945164382457733
1725631361313159700,26.47515966796875,-0.5907135009765625,-0.15201134979724884,0.010438102297484875
1725631361323193900,26.48519384765625,-0.5539453625679016,-0.21123041212558746,0.009813770651817322
1725631361333227500,26.4952275390625,-0.41893404722213745,-0.40693095326423645,0.051887720823287964
1725631361343262700,26.5052626953125,-0.32855236530303955,-0.42044344544410706,0.06757313758134842
1725631361353296600,26.515296630859375,-0.29279065132141113,-0.35105079412460327,0.032101161777973175
1725631361363330600,26.52533056640625,-0.28096798062324524,-0.3160250782966614,-0.01497863233089447
1725631361373364700,26.53536474609375,-0.3048802316188812,-0.16457536816596985,-0.08659076690673828
1725631361383399700,26.545399658203124,-0.40220484137535095,-0.014429990202188492,-0.18768993020057678
1725631361393433900,26.555433837890625,-0.48665422201156616,-0.03355921059846878,-0.2663285732269287
1725631361403467800,26.5654677734375,-0.5198508501052856,-0.046274323016405106,-0.29952138662338257
1725631361413501700,26.575501708984376,-0.5098174214363098,0.022091686725616455,-0.2963823080062866
1725631361423537000,26.585536865234374,-0.46243011951446533,0.06330125778913498,-0.26754188537597656
1725631361433570600,26.595570556640624,-0.3867335021495819,0.12875856459140778,-0.26833871006965637
1725631361443604700,26.605604736328125,-0.32246512174606323,0.18434344232082367,-0.2917012572288513
1725631361453639000,26.615638916015627,-0.2821568548679352,0.18745934963226318,-0.28912094235420227
1725631361463672600,26.625672607421876,-0.22281450033187866,0.16962353885173798,-0.22485041618347168
1725631361473707800,26.635707763671874,-0.15910956263542175,0.0923314094543457,-0.1138799637556076
1725631361483741700,26.64574169921875,-0.1305856704711914,-0.16906388103961945,0.012716742232441902
1725631361493775600,26.655775634765625,-0.09480690211057663,-0.4030095040798187,0.10569088906049728
1725631361503809800,26.665809814453127,-0.0736129954457283,-0.5143896341323853,0.16115209460258484
1725631361513844700,26.6758447265625,-0.08735144883394241,-0.40536943078041077,0.1648525595664978
1725631361523879000,26.68587890625,-0.20218844711780548,-0.14734601974487305,0.09375695884227753
1725631361533912600,26.69591259765625,-0.3333621919155121,0.1781974583864212,-0.02300960198044777
1725631361543946800,26.70594677734375,-0.456058144569397,0.5643638968467712,-0.14080187678337097
1725631361553981700,26.715981689453123,-0.5465297698974609,0.7516014575958252,-0.21151944994926453
1725631361564015600,26.726015625,-0.6619177460670471,0.7193346619606018,-0.19018632173538208
1725631361574049800,26.7360498046875,-0.8192991018295288,0.7500899434089661,-0.06143579259514809
1725631361584083700,26.746083740234376,-0.9669482707977295,0.7878540754318237,0.17807963490486145
1725631361594118700,26.75611865234375,-1.029529333114624,0.7596940398216248,0.426439106464386
1725631361604152600,26.766152587890623,-0.9835870265960693,0.8113195896148682,0.6418266892433167
1725631361614186800,26.776186767578125,-0.965450644493103,0.9010372161865234,0.7832748889923096
1725631361624220700,26.786220703125,-0.9911215305328369,0.9240028262138367,0.8435513377189636
1725631361634255600,26.796255615234376,-1.0347334146499634,0.7683315277099609,0.836948812007904
1725631361644289800,26.806289794921874,-1.0520241260528564,0.42763373255729675,0.7848867774009705
1725631361654323700,26.81632373046875,-1.0631582736968994,0.12481579929590225,0.7088929414749146
1725631361664357600,26.826357666015625,-1.080533504486084,-0.17136739194393158,0.6422058343887329
1725631361674391800,26.836391845703126,-1.0223482847213745,-0.28399941325187683,0.606701135635376
1725631361684426800,26.8464267578125,-0.9231368899345398,-0.049820899963378906,0.6136998534202576
1725631361694460700,26.856460693359374,-0.8075063824653625,0.26891687512397766,0.6642320156097412
1725631361704494600,26.86649462890625,-0.7393636703491211,0.5636997222900391,0.7518420815467834
1725631361714528800,26.87652880859375,-0.7105528116226196,0.6925527453422546,0.8494828939437866
1725631361724563700,26.886563720703126,-0.6469871997833252,0.5369486808776855,0.8709107637405396
1725631361734597600,26.89659765625,-0.5245717763900757,0.2663475573062897,0.7939771413803101
1725631361744631800,26.9066318359375,-0.37635308504104614,-0.026862245053052902,0.7001581788063049
1725631361754665700,26.916665771484375,-0.19437050819396973,-0.29195305705070496,0.597042977809906
1725631361764700700,26.92670068359375,0.045813072472810745,-0.36639371514320374,0.48843929171562195
1725631361774734800,26.93673486328125,0.2083660215139389,-0.22896234691143036,0.4104840159416199
1725631361784768800,26.946768798828124,0.20033496618270874,0.015846027061343193,0.37854376435279846
1725631361794802700,26.956802734375,0.18598292768001556,0.0745367705821991,0.3349427580833435
1725631361804837600,26.966837646484375,0.22642721235752106,-0.0882846936583519,0.2340950071811676
1725631361814871800,26.976871826171877,0.2969093918800354,-0.22893476486206055,0.1366632580757141
1725631361824905700,26.98690576171875,0.3260737657546997,-0.3695647418498993,0.0687335729598999
1725631361834939600,26.996939697265624,0.3121507465839386,-0.38610297441482544,-0.0008561564609408379
1725631361844973800,27.006973876953126,0.33808135986328125,-0.38191813230514526,-0.07389641553163528
1725631361855008500,27.017008544921875,0.381252259016037,-0.3949436545372009,-0.16161774098873138
1725631361865042700,27.027042724609377,0.4161717891693115,-0.44459250569343567,-0.23707722127437592
1725631361875076900,27.037076904296875,0.4208754897117615,-0.6274486184120178,-0.3268968462944031
1725631361885110500,27.047110595703124,0.38656243681907654,-0.7744682431221008,-0.4748564660549164
1725631361895145700,27.057145751953126,0.36642545461654663,-0.7900440096855164,-0.645117461681366
1725631361905179600,27.0671796875,0.4070852994918823,-0.6820669174194336,-0.7809897661209106
1725631361915213800,27.0772138671875,0.5198286175727844,-0.41058349609375,-0.8265005350112915
1725631361925247700,27.087247802734375,0.6776314377784729,-0.29295310378074646,-0.7919973731040955
1725631361935282700,27.09728271484375,0.8364251255989075,-0.3175993263721466,-0.7165044546127319
1725631361945316900,27.10731689453125,0.9209344983100891,-0.32501220703125,-0.6298068761825562
1725631361955350500,27.1173505859375,0.8939297795295715,-0.3721919655799866,-0.49716147780418396
1725631361965384700,27.127384765625,0.7858884930610657,-0.36574018001556396,-0.32034435868263245
1725631361975419600,27.137419677734375,0.6892154812812805,-0.17796307802200317,-0.08304871618747711
1725631361985453600,27.14745361328125,0.6021578311920166,-0.006975323427468538,0.14987610280513763
1725631361995487700,27.15748779296875,0.4191991984844208,0.10830679535865784,0.19788305461406708
1725631362005521700,27.167521728515624,0.27440789341926575,0.23504367470741272,0.05248088762164116
1725631362015556900,27.177556884765625,0.23464077711105347,0.35989052057266235,-0.1356927454471588
1725631362025590800,27.1875908203125,0.28033050894737244,0.43821966648101807,-0.22812813520431519
1725631362035624700,27.197624755859376,0.36491063237190247,0.2612912356853485,-0.17488941550254822
1725631362045659000,27.207658935546874,0.4670851230621338,-0.05329263210296631,-0.04349581524729729
1725631362055693600,27.217693603515624,0.5387198328971863,-0.19714674353599548,0.06418164819478989
1725631362065727700,27.227727783203125,0.5458600521087646,-0.33584365248680115,0.11932820081710815
1725631362075762000,27.237761962890627,0.49727147817611694,-0.4177590310573578,0.10678098350763321
1725631362085795600,27.247795654296876,0.3986232876777649,-0.3190422058105469,0.06101768836379051
1725631362095829800,27.257829833984374,0.27838608622550964,-0.0967169925570488,0.027560394257307053
1725631362105864700,27.26786474609375,0.19396692514419556,0.06325758993625641,0.033591851592063904
1725631362115898600,27.277898681640625,0.17008502781391144,0.016432292759418488,0.0970347449183464
1725631362125932800,27.287932861328127,0.22234077751636505,-0.023317772895097733,0.1371397227048874
1725631362135966700,27.297966796875,0.29032623767852783,0.060065802186727524,0.09032853692770004
1725631362146002000,27.308001953125,0.31564241647720337,0.12205080687999725,0.004942077677696943
1725631362156035600,27.31803564453125,0.34352731704711914,0.1756695657968521,-0.08019331842660904
1725631362166069800,27.32806982421875,0.4029794931411743,0.2115732878446579,-0.13733059167861938
1725631362176103700,27.338103759765627,0.48595136404037476,0.04652973264455795,-0.14450328052043915
1725631362186138600,27.348138671875,0.5696367025375366,-0.1555575132369995,-0.09173765778541565
1725631362196172800,27.3581728515625,0.646190881729126,-0.36147257685661316,0.013532045297324657
1725631362206206700,27.368206787109376,0.7598117589950562,-0.3720056712627411,0.12259270250797272
1725631362216240600,27.37824072265625,0.9453736543655396,-0.03308511897921562,0.16359633207321167
1725631362226275600,27.388275634765623,1.0912585258483887,0.3061990439891815,0.16824929416179657
1725631362236309800,27.398309814453125,1.1083823442459106,0.5679219961166382,0.13789938390254974
1725631362246343700,27.40834375,1.1157618761062622,0.8319937586784363,0.07246369868516922
1725631362256377600,27.418377685546876,1.0786603689193726,0.8737630248069763,-0.0075091589242219925
1725631362266411800,27.428411865234374,1.0050504207611084,0.8077234029769897,-0.10456408560276031
1725631362276446700,27.43844677734375,0.947044849395752,0.590050458908081,-0.2081107199192047
1725631362286480600,27.448480712890625,0.9053870439529419,0.3361414074897766,-0.3006940484046936
1725631362296514800,27.458514892578126,0.8345514535903931,0.10689035058021545,-0.3577658534049988
1725631362306548500,27.468548583984376,0.7546869516372681,-0.12692458927631378,-0.38009411096572876
1725631362316583700,27.478583740234374,0.7093231678009033,-0.3318804204463959,-0.3851335942745209
1725631362326617600,27.48861767578125,0.6513704061508179,-0.40400946140289307,-0.41722458600997925
1725631362336651800,27.49865185546875,0.5894042253494263,-0.2267305552959442,-0.49621689319610596
1725631362346685700,27.508685791015626,0.5315510630607605,0.10522018373012543,-0.6083707809448242
1725631362356720600,27.518720703125,0.4890637695789337,0.3892607092857361,-0.7441291809082031
1725631362366754800,27.5287548828125,0.48169657588005066,0.5188140869140625,-0.8477769494056702
1725631362376788700,27.538788818359375,0.5242182016372681,0.5150685906410217,-0.8551056981086731
1725631362386822700,27.54882275390625,0.5489816665649414,0.5232089161872864,-0.774084210395813
1725631362396857900,27.55885791015625,0.5135453939437866,0.5741514563560486,-0.6851698160171509
1725631362406891800,27.568891845703124,0.43060147762298584,0.5777232050895691,-0.6204311847686768
1725631362416925700,27.57892578125,0.3742265999317169,0.46541905403137207,-0.5642803311347961
1725631362426960000,27.5889599609375,0.45914849638938904,0.11792457103729248,-0.41473671793937683
1725631362436994800,27.598994873046873,0.5346257090568542,-0.23745669424533844,-0.1636112779378891
1725631362447028700,27.60902880859375,0.5553906559944153,-0.34289681911468506,0.04492248594760895
1725631362457062700,27.619062744140624,0.6467754244804382,-0.339645653963089,0.2524796724319458
1725631362467096800,27.629096923828126,0.5279709696769714,0.018079129979014397,0.4787895679473877
1725631362477130800,27.639130859375,0.21958406269550323,0.1351620852947235,0.6870748996734619
1725631362487166200,27.649166259765625,-0.20389918982982635,-0.21550104022026062,0.8469946980476379
1725631362497200000,27.6592001953125,-0.5871594548225403,-0.5884061455726624,0.8966322541236877
1725631362507234000,27.669234130859376,-0.8406791687011719,-0.8114808797836304,0.7120347023010254
1725631362517268200,27.679268310546874,-1.016856074333191,-0.9585749506950378,0.3646799623966217
1725631362527303200,27.68930322265625,-1.1489794254302979,-0.9668415784835815,-0.0033095120452344418
1725631362537337300,27.69933740234375,-1.197911262512207,-0.9730251431465149,-0.2849925756454468
1725631362547371300,27.709371337890627,-1.1532093286514282,-0.9262681603431702,-0.4624773859977722
1725631362557405200,27.7194052734375,-1.0641028881072998,-0.72327721118927,-0.5594947934150696
1725631362567440400,27.7294404296875,-0.9064635038375854,-0.4573296904563904,-0.5827504396438599
1725631362577474000,27.73947412109375,-0.6807041168212891,-0.1387820690870285,-0.5369267463684082
1725631362587508200,27.74950830078125,-0.487499475479126,0.042330510914325714,-0.41518259048461914
1725631362597542400,27.75954248046875,-0.4028865694999695,-0.0015099163865670562,-0.23794546723365784
1725631362607577300,27.769577392578125,-0.3134479522705078,-0.07113123685121536,-0.06654928624629974
1725631362617611300,27.779611328125,-0.24652564525604248,-0.10378425568342209,0.025153202936053276
1725631362627645200,27.789645263671876,-0.2555423378944397,-0.011837583035230637,0.029199013486504555
1725631362637679000,27.79967919921875,-0.3366750180721283,0.09600233286619186,0.006242831703275442
1725631362647714000,27.809714111328127,-0.432793527841568,0.18070553243160248,-0.015261114574968815
1725631362657748200,27.819748291015625,-0.556193470954895,0.33166682720184326,-0.04232415556907654
1725631362667782400,27.829782470703126,-0.6961760520935059,0.5030314326286316,-0.10740811377763748
1725631362677816000,27.839816162109376,-0.684054970741272,0.3072483539581299,-0.10014381259679794
1725631362687850200,27.849850341796873,-0.5259048938751221,0.10237843543291092,-0.010065475478768349
1725631362697885200,27.85988525390625,-0.3647242486476898,-0.10059811174869537,0.09628679603338242
1725631362707919000,27.869919189453125,-0.21496832370758057,-0.36683565378189087,0.20084889233112335
1725631362717953300,27.879953369140626,-0.15704457461833954,-0.4607698917388916,0.22112593054771423
1725631362727987200,27.8899873046875,-0.1915123015642166,-0.44779181480407715,0.15315629541873932
1725631362738022400,27.9000224609375,-0.24184738099575043,-0.5013626217842102,0.04225454106926918
1725631362748056000,27.91005615234375,-0.32051724195480347,-0.3188602924346924,-0.11222444474697113
1725631362758090200,27.92009033203125,-0.4748857915401459,0.1737014800310135,-0.29585394263267517
1725631362768124200,27.930124267578126,-0.6562311053276062,0.35169491171836853,-0.3939575254917145
1725631362778159000,27.9401591796875,-0.7612786889076233,0.4037804901599884,-0.4243548512458801
1725631362788193300,27.950193359375,-0.8898857831954956,0.6612315773963928,-0.4931306838989258
1725631362798227200,27.960227294921875,-0.9516887068748474,0.7916470766067505,-0.5369612574577332
1725631362808261000,27.97026123046875,-0.8811102509498596,0.7435253262519836,-0.5032229423522949
1725631362818295300,27.98029541015625,-0.7748535871505737,0.7784066200256348,-0.3919694125652313
1725631362828330200,27.990330322265624,-0.8104801774024963,0.5290482640266418,-0.08936233073472977
1725631362838364200,28.0003642578125,-0.8234977126121521,0.08726923912763596,0.244333878159523
1725631362848398300,28.0103984375,-0.7947183847427368,-0.03633570298552513,0.4891279637813568
1725631362858432300,28.020432373046877,-0.8066717386245728,-0.15452253818511963,0.6535110473632812
1725631362868467200,28.03046728515625,-0.8529069423675537,-0.20042695105075836,0.6951049566268921
1725631362878501000,28.040501220703124,-0.819557785987854,0.18087992072105408,0.7208577394485474
1725631362888535300,28.050535400390626,-0.7312697768211365,0.8459513187408447,0.7736982703208923
1725631362898569200,28.0605693359375,-0.6902374029159546,1.4117635488510132,0.8717316389083862
1725631362908604200,28.070604248046877,-0.7574421167373657,1.5127068758010864,0.9167230129241943
1725631362918638300,28.080638427734375,-0.8744462132453918,1.3666540384292603,0.8528249859809875
1725631362928672300,28.09067236328125,-0.99556964635849,1.0166889429092407,0.7262554168701172
1725631362938706200,28.1007060546875,-1.0637242794036865,0.7838426828384399,0.6455855965614319
1725631362948741000,28.1107412109375,-1.0935595035552979,0.5694311857223511,0.6723966002464294
1725631362958775300,28.120775390625,-1.0514863729476929,0.37657997012138367,0.8075270056724548
1725631362968809200,28.130809326171875,-0.9302101135253906,0.13018417358398438,0.9355915784835815
1725631362978843100,28.140843017578124,-0.7455686330795288,0.03548109531402588,0.9958735704421997
1725631362988878300,28.15087841796875,-0.5503311157226562,0.04448613524436951,0.9731448292732239
1725631362998912000,28.160912109375,-0.4003700911998749,0.148923859000206,0.8966849446296692
1725631363008946200,28.1709462890625,-0.29349252581596375,0.17242905497550964,0.8178618550300598
1725631363018980400,28.18098046875,-0.16959720849990845,0.10269444435834885,0.7381374835968018
1725631363029014000,28.191013916015624,-0.03593024984002113,0.0450015626847744,0.6273579001426697
1725631363039049200,28.20104931640625,0.09949681162834167,-0.01458639744669199,0.5041307806968689
1725631363049083100,28.211083251953124,0.18040496110916138,-0.06531962752342224,0.4116699993610382
1725631363059117300,28.221117431640625,0.21370325982570648,-0.2662450075149536,0.2938205897808075
1725631363069151200,28.231151123046875,0.2605295181274414,-0.4657244384288788,0.1905711144208908
1725631363079186200,28.241186279296876,0.30375128984451294,-0.5214484333992004,0.12522806227207184
1725631363089220400,28.251220458984374,0.325453519821167,-0.46589070558547974,0.0555008202791214
1725631363099254000,28.26125390625,0.31332388520240784,-0.2852135896682739,-0.036885034292936325
1725631363109288200,28.2712880859375,0.29196518659591675,-0.08126143366098404,-0.11528488993644714
1725631363119323100,28.2813232421875,0.3033241033554077,0.017500031739473343,-0.1816905438899994
1725631363129357000,28.291357177734376,0.35859909653663635,-0.027346545830368996,-0.24584174156188965
1725631363139391200,28.30139111328125,0.432302325963974,-0.16425512731075287,-0.310712605714798
1725631363149425200,28.311425048828124,0.4900698959827423,-0.37370219826698303,-0.39487209916114807
1725631363159459000,28.321458984375,0.5463686585426331,-0.5483006834983826,-0.49004068970680237
1725631363169494300,28.331494384765627,0.6229774355888367,-0.700201690196991,-0.5893517136573792
1725631363179528200,28.341528076171876,0.7152612805366516,-0.760342538356781,-0.6626642942428589
1725631363189562400,28.351562255859374,0.7983912229537964,-0.6913886070251465,-0.664725661277771
1725631363199596300,28.36159619140625,0.8663209676742554,-0.4930803179740906,-0.5733107924461365
1725631363209631200,28.37163134765625,0.9034833312034607,-0.3145510256290436,-0.43267303705215454
1725631363219665400,28.38166552734375,0.8929380178451538,-0.2580597996711731,-0.2985410690307617
1725631363229699000,28.391698974609376,0.8303720951080322,-0.22190015017986298,-0.19935831427574158
1725631363239733200,28.401733154296874,0.7502234578132629,-0.15644390881061554,-0.129952073097229
1725631363249768200,28.411768310546876,0.701090395450592,-0.18165455758571625,-0.05113544315099716
1725631363259802000,28.421802001953125,0.6552315950393677,-0.06620332598686218,0.036044999957084656
1725631363269836300,28.431836181640627,0.6145045161247253,0.08681131899356842,0.12347489595413208
1725631363279870200,28.4418701171875,0.5584732294082642,0.05918928235769272,0.20495378971099854
1725631363289905400,28.451905517578126,0.47197118401527405,-0.03717333823442459,0.22914844751358032
1725631363299939000,28.46193896484375,0.36743253469467163,-0.05806530639529228,0.1561320275068283
1725631363309973200,28.47197314453125,0.30481982231140137,-0.2613019645214081,0.07964783161878586
1725631363320007400,28.48200732421875,0.2870517671108246,-0.6094279885292053,0.03453228250145912
1725631363330041000,28.492041015625,0.24426864087581635,-0.7777314782142639,-0.00026067369617521763
1725631363340076300,28.502076171875,0.17452071607112885,-0.7324110865592957,-0.024635521695017815
1725631363350110200,28.512110107421876,0.10667529702186584,-0.4136800765991211,-0.0098882419988513
1725631363360144100,28.52214404296875,0.09974335134029388,0.020821595564484596,0.06018085777759552
1725631363370178300,28.53217822265625,0.17494435608386993,0.3578784465789795,0.16874441504478455
1725631363380213200,28.542213134765625,0.3141877353191376,0.45962345600128174,0.2654411196708679
1725631363390247200,28.5522470703125,0.4446547031402588,0.1948743760585785,0.32714924216270447
1725631363400281000,28.562281005859376,0.510472297668457,-0.1324411779642105,0.34140273928642273
1725631363410315300,28.572315185546874,0.5260712504386902,-0.23946112394332886,0.3360438942909241
1725631363420350200,28.58235009765625,0.49660682678222656,-0.1244162917137146,0.3322283923625946
1725631363430384000,28.592384033203125,0.3796285092830658,0.09100837260484695,0.3547874987125397
1725631363440418300,28.602418212890626,0.19006256759166718,0.28674113750457764,0.37333136796951294
1725631363450452000,28.612451904296876,0.09832125157117844,0.32376739382743835,0.35725969076156616
1725631363460487200,28.622487060546874,0.1500246673822403,0.21701644361019135,0.26646026968955994
1725631363470521000,28.63252099609375,0.2976682782173157,-0.005538780242204666,0.11899299174547195
1725631363480555300,28.64255517578125,0.42675089836120605,-0.1598561704158783,0.012944316491484642
1725631363490589400,28.65258935546875,0.4888479709625244,-0.305202841758728,0.00009307381696999073
1725631363500623000,28.662623046875,0.4460325837135315,-0.24985463917255402,0.04106287658214569
1725631363510658300,28.672658203125,0.34976130723953247,-0.014946137554943562,0.0704188421368599
1725631363520692200,28.682692138671875,0.2556116282939911,0.3179572522640228,0.06358011066913605
1725631363530726400,28.692726318359377,0.24224314093589783,0.6572620868682861,-0.0029241684824228287
1725631363540760300,28.70276025390625,0.2914256155490875,0.9079819321632385,-0.1247161254286766
1725631363550795300,28.712795166015624,0.34417274594306946,0.889783501625061,-0.2480759471654892
1725631363560829400,28.722829345703126,0.42914649844169617,0.7929054498672485,-0.3494851589202881
1725631363570863400,28.73286328125,0.49798402190208435,0.7038769721984863,-0.43481743335723877
1725631363580897300,28.742897216796877,0.540555477142334,0.6865264773368835,-0.49660730361938477
1725631363590932500,28.752932373046875,0.5653724670410156,0.6494521498680115,-0.479448139667511
1725631363600966100,28.762966064453124,0.6800487041473389,0.436920702457428,-0.36430424451828003
1725631363611000300,28.773000244140626,0.7720105648040771,0.21338960528373718,-0.19546964764595032
1725631363621034500,28.783034423828123,0.771565318107605,-0.05554492026567459,0.00013047712855041027
1725631363631069400,28.7930693359375,0.7379844784736633,-0.3602707087993622,0.16938762366771698
1725631363641103400,28.803103271484375,0.7087029814720154,-0.6781831979751587,0.28213655948638916
1725631363651137300,28.81313720703125,0.6278752088546753,-0.8844759464263916,0.3215425908565521
1725631363661171500,28.82317138671875,0.4549444615840912,-0.8613479733467102,0.271834135055542
1725631363671205400,28.833205322265623,0.22686582803726196,-0.6484771966934204,0.08713505417108536
1725631363681240300,28.843240234375,0.08239998668432236,-0.2711634635925293,-0.12880602478981018
1725631363691274500,28.8532744140625,-0.0324232392013073,0.09960931539535522,-0.2458980679512024
1725631363701308200,28.86330810546875,-0.1964166909456253,0.21014036238193512,-0.23117691278457642
1725631363711342300,28.87334228515625,-0.3131479024887085,0.2070225179195404,-0.16368135809898376
1725631363721377300,28.883377197265624,-0.3093683421611786,0.1201627254486084,-0.07168406248092651
1725631363731411200,28.8934111328125,-0.33800312876701355,0.06063394621014595,-0.03492181375622749
1725631363741445400,28.9034453125,-0.42343467473983765,0.054700687527656555,-0.04535527899861336
1725631363751479300,28.913479248046876,-0.514098584651947,-0.04606030881404877,-0.08564651757478714
1725631363761514500,28.923514404296874,-0.5418710708618164,-0.07550661265850067,-0.16064272820949554
1725631363771548200,28.933548095703124,-0.5763744711875916,0.17932488024234772,-0.2726403772830963
1725631363781582300,28.943582275390625,-0.6459274291992188,0.4631944000720978,-0.38078734278678894
1725631363791616500,28.953616455078127,-0.6200008392333984,0.12814925611019135,-0.3762785792350769
1725631363801650200,28.963650146484376,-0.4731394648551941,-0.29421505331993103,-0.28262585401535034
1725631363811685400,28.973685302734374,-0.34075599908828735,-0.6180688738822937,-0.14841602742671967
1725631363821719300,28.98371923828125,-0.25561925768852234,-0.911992073059082,-0.032400209456682205
1725631363831753200,28.993753173828125,-0.19827499985694885,-0.7857332229614258,-0.009179294109344482
1725631363841787400,29.003787353515627,-0.1771358847618103,-0.46034154295921326,-0.09132396429777145
1725631363851822300,29.013822265625,-0.1602191925048828,-0.41546112298965454,-0.18000295758247375
1725631363861856300,29.023856201171874,-0.18240386247634888,-0.34803441166877747,-0.26875972747802734
1725631363871890400,29.033890380859376,-0.2676120102405548,-0.10948794335126877,-0.368532657623291
1725631363881924400,29.04392431640625,-0.35366594791412354,0.009271730668842793,-0.43002185225486755
1725631363891959600,29.05395947265625,-0.45263174176216125,0.19619494676589966,-0.5080755949020386
1725631363901993200,29.0639931640625,-0.5553693175315857,0.44881415367126465,-0.5950770974159241
1725631363912027400,29.07402734375,-0.5956987738609314,0.4679013788700104,-0.604496419429779
1725631363922061600,29.0840615234375,-0.5557183027267456,0.1865357607603073,-0.503476083278656
1725631363932096300,29.09409619140625,-0.43532639741897583,-0.08228209614753723,-0.3112238347530365
1725631363942130400,29.10413037109375,-0.29653415083885193,-0.38553786277770996,-0.10346876829862595
1725631363952164400,29.114164306640625,-0.1624363660812378,-0.7123121023178101,0.03620605915784836
1725631363962198300,29.1241982421875,-0.06902945041656494,-0.9709974527359009,0.09793653339147568
1725631363972232400,29.134232421875,-0.07952935993671417,-1.0648044347763062,0.09011099487543106
1725631363982267400,29.144267333984374,-0.1855950802564621,-0.9159481525421143,0.0018570321844890714
1725631363992301300,29.15430126953125,-0.2975669205188751,-0.49197426438331604,-0.1596328616142273
1725631364002335200,29.164335205078125,-0.3051508069038391,0.03490738570690155,-0.32091495394706726
1725631364012369400,29.174369384765626,-0.28565070033073425,0.16570524871349335,-0.37421154975891113
1725631364022404400,29.184404296875,-0.23721526563167572,0.26132339239120483,-0.3359951972961426
1725631364032438300,29.194438232421874,-0.22914226353168488,0.3879739046096802,-0.2704102694988251
1725631364042472400,29.204472412109375,-0.3664636015892029,0.5326544046401978,-0.2482176125049591
1725631364052506400,29.21450634765625,-0.6405643224716187,0.7872177958488464,-0.29835402965545654
1725631364062541300,29.224541259765626,-0.8775851130485535,0.8641507029533386,-0.3492230474948883
1725631364072575200,29.2345751953125,-0.9340235590934753,0.6951944828033447,-0.3270648717880249
1725631364082609400,29.244609375,-0.8884973526000977,0.5872432589530945,-0.24402673542499542
1725631364092643300,29.254643310546875,-0.8526539206504822,0.6212624311447144,-0.15693728625774384
1725631364102677200,29.26467724609375,-0.959213137626648,0.4662363529205322,0.05730043724179268
1725631364112712400,29.27471240234375,-1.1200765371322632,0.5048258304595947,0.3104735314846039
1725631364122746000,29.28474609375,-1.223259687423706,0.4756506085395813,0.42523473501205444
1725631364132780300,29.2947802734375,-1.3130308389663696,0.1698227822780609,0.4098219573497772
1725631364142814500,29.304814453125,-1.3771350383758545,-0.038168758153915405,0.30647239089012146
1725631364152849400,29.314849365234377,-1.450240969657898,-0.16434383392333984,0.2477802336215973
1725631364162883300,29.32488330078125,-1.5241434574127197,-0.3662327527999878,0.24747848510742188
1725631364172917200,29.334917236328124,-1.528404712677002,-0.5392171740531921,0.2371087521314621
1725631364182951400,29.344951416015626,-1.4108525514602661,-0.4124070703983307,0.19411149621009827
1725631364192986400,29.354986328125,-1.2250105142593384,-0.12355220317840576,0.18284277617931366
1725631364203020300,29.365020263671877,-1.0203546285629272,0.3105582296848297,0.25145670771598816
1725631364213054500,29.375054443359375,-0.8626759052276611,0.6339326500892639,0.38692760467529297
1725631364223088400,29.38508837890625,-0.7789269685745239,0.630111038684845,0.5042193531990051
1725631364233122300,29.395122314453126,-0.6816652417182922,0.40329107642173767,0.5303109288215637
1725631364243157500,29.405157470703124,-0.5165109038352966,0.22715891897678375,0.5206742882728577
1725631364253191200,29.415191162109377,-0.333737850189209,0.05749668553471565,0.5469312071800232
1725631364263225300,29.425225341796875,-0.14337405562400818,-0.02694070339202881,0.5675672292709351
1725631364273259500,29.435259521484376,0.02093290351331234,-0.03725428879261017,0.5325808525085449
1725631364283294500,29.44529443359375,0.1336173713207245,-0.07244716584682465,0.42804697155952454
1725631364293328400,29.455328369140624,0.18236799538135529,-0.10324249416589737,0.3525676429271698
1725631364303362300,29.4653623046875,0.25197821855545044,-0.11475533992052078,0.312463641166687
1725631364313396200,29.475396240234375,0.28894516825675964,-0.01679934933781624,0.2346392422914505
1725631364323431200,29.48543115234375,0.2760954201221466,-0.005959751550108194,0.08965541422367096
1725631364333465300,29.49546533203125,0.2566288113594055,-0.12204132229089737,-0.07139252126216888
1725631364343499500,29.50549951171875,0.2799658179283142,-0.3403118848800659,-0.21374568343162537
1725631364353533200,29.515533203125,0.3349606990814209,-0.5356448292732239,-0.29974400997161865
1725631364363567400,29.5255673828125,0.43289417028427124,-0.5478103756904602,-0.3074575960636139
1725631364373602300,29.535602294921876,0.5461707711219788,-0.3827179968357086,-0.26989442110061646
