time,seconds_elapsed,z,y,x
1725629634933634000,3.364634033203125,-6.544291879361867,1.4379168343663216,7.160658521598577
1725629634943668200,3.374668212890625,-6.415370900416374,1.47100486497581,7.269770053702592
1725629634953702100,3.3847021484375,-6.326973655039072,1.495735547737032,7.341836926525831
1725629634963736000,3.394736083984375,-6.292686770033836,1.5051453272476791,7.369329913607239
1725629634973770200,3.404770263671875,-6.289774681979417,1.497728328989446,7.373325705245136
1725629634983804000,3.414803955078125,-6.277900704312324,1.4764713136881589,7.38771838773489
1725629634993839000,3.424839111328125,-6.247866800576448,1.4504754332967102,7.418265501689911
1725629635003873000,3.434873046875,-6.187262986531853,1.4126666577756404,7.476130830681323
1725629635013907200,3.4449072265625,-6.1057683601498605,1.367983758701384,7.551065952417254
1725629635023941000,3.454941162109375,-6.017237843781709,1.3182416765414178,7.63056092941463
1725629635033975000,3.46497509765625,-5.882011627212166,1.2327173562519251,7.749370264190435
1725629635044009200,3.47500927734375,-5.66122660356164,1.086339411875233,7.933521547448635
1725629635054043100,3.485043212890625,-5.353715482616424,0.8890127860277891,8.168093688911199
1725629635064077000,3.4950771484375,-4.965567228901386,0.6629247605983167,8.430543432858586
1725629635074111000,3.505111083984375,-4.4831613133430475,0.42557230423483994,8.71151726001203
1725629635084145200,3.515145263671875,-3.8901439825117587,0.194254287463706,8.999967706656456
1725629635094179000,3.525178955078125,-3.230081990933418,-0.030911506271024698,9.259373260602354
1725629635104213000,3.535212890625,-2.717431159237027,-0.28610969220455734,9.418285473185778
1725629635114247200,3.5452470703125,-2.48211842854023,-0.5766584993677214,9.46979061949551
1725629635124281000,3.555281005859375,-2.301959283658117,-0.8284457968622445,9.496579842221736
1725629635134315000,3.56531494140625,-2.209562739511579,-0.966989248220995,9.505427165544033
1725629635144349200,3.57534912109375,-2.2879281279571355,-0.9976253556337207,9.483696395251155
1725629635154383000,3.585383056640625,-2.4892855436906216,-0.9663378716401755,9.436101700383425
1725629635164417000,3.5954169921875,-2.735841260674596,-0.8873527438610792,9.375402609270811
1725629635174451200,3.605451171875,-2.972953734269738,-0.7770949643313885,9.312790378013252
1725629635184485000,3.615485107421875,-3.1748458414018152,-0.6660339055947959,9.254573751366138
1725629635194519000,3.62551904296875,-3.3339018463701007,-0.5824631305258721,9.20414120272398
1725629635204553200,3.63555322265625,-3.4440427215218543,-0.5401932108774781,9.166086489617824
1725629635214587100,3.645587158203125,-3.4955382232204077,-0.5404006430830807,9.146560535892844
1725629635224621000,3.65562109375,-3.4905008135750886,-0.5760164751371368,9.146310945045947
1725629635234655200,3.6656552734375,-3.4641526126146314,-0.6322388226944953,9.15261267553866
1725629635244690200,3.675690185546875,-3.450566862593591,-0.6899727803912014,9.153573629525303
1725629635254724000,3.68572412109375,-3.450456680217385,-0.7305380150135606,9.150467480203508
1725629635264758000,3.695758056640625,-3.45974444078356,-0.7419834650702775,9.146037973323464
1725629635274792200,3.705792236328125,-3.472234504522383,-0.724996820564568,9.142665866541861
1725629635284826000,3.715826171875,-3.483359709648788,-0.6906002646397799,9.141097594311832
1725629635294860000,3.725860107421875,-3.493754554674029,-0.6513843257345259,9.140008045509457
1725629635304894200,3.735894287109375,-3.5067923154234886,-0.614919512168318,9.13754136313498
1725629635314928000,3.74592822265625,-3.520603106372058,-0.5843380940848961,9.134238229936361
1725629635324962000,3.755962158203125,-3.5332679421558972,-0.5623671948932111,9.130725253379344
1725629635334996000,3.765995849609375,-3.5475738231450316,-0.5508037810126319,9.12588248952329
1725629635345030100,3.776030029296875,-3.564177167421579,-0.5487098409406841,9.119536335366965
1725629635355064000,3.78606396484375,-3.5800115731522437,-0.5511453244592994,9.11318433599174
1725629635365098000,3.796097900390625,-3.5890146715581417,-0.5530767674459144,9.10952639800608
1725629635375132200,3.806132080078125,-3.5904034955680366,-0.5512731155574322,9.109087422066926
1725629635385166000,3.816166015625,-3.586317395298183,-0.5457820073278621,9.111027450218796
1725629635395200000,3.826199951171875,-3.5696874552756546,-0.5353222438402474,9.118177321973443
1725629635405234200,3.836234130859375,-3.5375066026389597,-0.5191766532685608,9.131642368224263
1725629635415268000,3.84626806640625,-3.49799613776654,-0.4979531383780762,9.148029439401625
1725629635425302000,3.856302001953125,-3.4548616371780634,-0.47120622042361643,9.165821116679906
1725629635435336200,3.866336181640625,-3.408899219687283,-0.44000082522295414,9.184563226550816
1725629635445370000,3.8763701171875,-3.364432885973155,-0.3965268270144239,9.202921305540203
1725629635455404000,3.886404052734375,-3.3268151029795408,-0.32947679597251117,9.219225959131121
1725629635465438200,3.896438232421875,-3.2945410191014406,-0.24233647358743474,9.233506997939944
1725629635475472100,3.90647216796875,-3.257119050940871,-0.14144647019072434,9.248867064157128
1725629635485506000,3.916506103515625,-3.214435216729343,-0.024633113271417095,9.264836202183366
1725629635495540200,3.926540283203125,-3.17148922445029,0.10778689590413122,9.279031900796294
1725629635505574000,3.936573974609375,-3.1275930918395516,0.2510834783404134,9.291153131222725
1725629635515608000,3.946608154296875,-3.0929315283030268,0.39896925173047926,9.29757878035605
1725629635525642200,3.956642333984375,-3.0744661895468828,0.5465797701094299,9.29619697060883
1725629635535677200,3.96667724609375,-3.0658637808963656,0.6858034588173031,9.289808730876445
1725629635545711000,3.976711181640625,-3.059497168473899,0.8171282109688967,9.281279971984029
1725629635555745000,3.9867451171875,-3.037072862958908,0.9438055026408284,9.276626008698344
1725629635565779200,3.996779296875,-3.0004484749168157,1.0620288542222232,9.275762669867277
1725629635575813000,4.006813232421875,-2.9534175514116883,1.1671698752600699,9.278222337979077
1725629635585847000,4.016846923828125,-2.895496108318865,1.2585231208987533,9.284535758909582
1725629635595881000,4.026880859375,-2.8302929837852715,1.337183254507184,9.293640856385231
1725629635605915100,4.0369150390625,-2.767275386597216,1.4044348360031842,9.302694515934586
1725629635615949000,4.046948974609375,-2.716446824374795,1.4569924139752983,9.309590120667218
1725629635625983000,4.05698291015625,-2.683659238016605,1.4957880085766315,9.312946445357799
1725629635636017200,4.06701708984375,-2.670451673658192,1.522545228729397,9.312406931653618
1725629635646051000,4.077051025390625,-2.677657659514248,1.5360506069906055,9.308118879070877
1725629635656085500,4.08708544921875,-2.7007538729414344,1.5345264661632478,9.301696152547
1725629635666119700,4.09711962890625,-2.7272940893426534,1.5224812235824763,9.295929259583353
1725629635676153300,4.1071533203125,-2.7508675648927685,1.5010237172730265,9.292471812605857
1725629635686187500,4.1171875,-2.7759645967483517,1.4676128844499587,9.290344737449288
1725629635696221400,4.127221435546875,-2.8073177663892506,1.4228919914528726,9.28788039316237
1725629635706255400,4.13725537109375,-2.848372830355167,1.3688677019290625,9.283498817077279
1725629635716289500,4.14728955078125,-2.9055998614430427,1.3084186400547624,9.274477890753746
1725629635726323500,4.157323486328125,-2.983845422901213,1.244949499706924,9.25835560799241
1725629635736357400,4.167357421875,-3.082293814432621,1.179896378103271,9.234593039610981
1725629635746391600,4.1773916015625,-3.1908152716889977,1.112892633888498,9.20600582755208
1725629635756425500,4.187425537109375,-3.2994726302847264,1.040943469160795,9.17607246158123
1725629635766459400,4.19745947265625,-3.4102281302034854,0.958749170076847,9.144481391531228
1725629635776494600,4.20749462890625,-3.5220182338669894,0.8630668091926723,9.11157982340455
1725629635786528300,4.2175283203125,-3.623423721638322,0.7514780002549291,9.081655809783935
1725629635796562400,4.2275625,-3.6992157524645326,0.6210089150846004,9.060934508794546
1725629635806596600,4.2375966796875,-3.7383585530683394,0.47168362867701796,9.053870561757684
1725629635816630300,4.24763037109375,-3.738557582771778,0.3056992857502773,9.060911127918958
1725629635826664400,4.25766455078125,-3.7069653436779975,0.12772107423697598,9.078131727311014
1725629635836698600,4.26769873046875,-3.6536812049970027,-0.05143045080543961,9.100459294453263
1725629635846732300,4.277732177734375,-3.5823379702731963,-0.21803831875827162,9.126319711896777
1725629635856766500,4.287766357421875,-3.4986569397628307,-0.3636829438917339,9.154098530182242
1725629635866800600,4.297800537109375,-3.4173242259442804,-0.48467031682636585,9.179182702556252
1725629635876834300,4.307834228515625,-3.3546254854470487,-0.5793693292289972,9.196804868486524
1725629635886869500,4.317869384765625,-3.3226562297344207,-0.647354777957499,9.203873491698502
1725629635896903400,4.3279033203125,-3.3247938262850045,-0.6922803266812115,9.19983093830943
1725629635906937300,4.337937255859375,-3.3540964931368826,-0.7227399815484881,9.186842277398705
1725629635916971500,4.347971435546875,-3.403221758572757,-0.7478449775148183,9.166743492221832
1725629635927005400,4.35800537109375,-3.4700422551751133,-0.7745866347722709,9.139431706926226
1725629635937039400,4.368039306640625,-3.5539915812328458,-0.8072525675121694,9.104279145002364
1725629635947073500,4.378073486328125,-3.646938744999468,-0.8465816114030777,9.063857702764869
1725629635957107500,4.388107421875,-3.728143156263232,-0.8924290242120623,9.026344841450452
1725629635967141400,4.398141357421875,-3.7771643768027423,-0.9433332820191979,9.000752719554304
1725629635977175600,4.408175537109375,-3.791329972538352,-0.9967155473124235,8.989035978275536
1725629635987209500,4.41820947265625,-3.7793776689380407,-1.0481532544091343,8.988218816673756
1725629635997243400,4.428243408203125,-3.752495799492299,-1.0942787535071372,8.993982202506064
1725629636007277600,4.438277587890625,-3.719781278370321,-1.1326970392286777,9.00281140564978
1725629636017311500,4.4483115234375,-3.684194708943367,-1.1642346985910088,9.013414632728695
1725629636027345400,4.458345458984375,-3.6448397268936037,-1.1932115675546229,9.025617111697793
1725629636037379600,4.468379638671875,-3.6091640178784727,-1.2217897195242344,9.036124477186798
1725629636047413200,4.478413330078125,-3.578299216276407,-1.2514875231735407,9.044332333561778
1725629636057447400,4.488447509765625,-3.548518995040655,-1.2845876826122402,9.051422584083676
1725629636067481600,4.498481689453125,-3.5179026152417063,-1.323898533259332,9.057705025354027
1725629636077515300,4.508515380859375,-3.4857506964385507,-1.3690733075037598,9.063419311347603
1725629636087549400,4.518549560546875,-3.4504707087427375,-1.413752991707623,9.070056557404994
1725629636097583600,4.52858349609375,-3.4127553105935453,-1.453178993166983,9.078091979822515
1725629636107618600,4.53861865234375,-3.378959423975646,-1.481797477146983,9.08610402136445
1725629636117652500,4.548652587890625,-3.3481896071806547,-1.4960622954733669,9.095153004738687
1725629636127686400,4.558686279296875,-3.3208377821356057,-1.4955040770687162,9.105266986995934
1725629636137720600,4.568720458984375,-3.305666808749735,-1.481990515501052,9.112993197333813
1725629636147754500,4.57875439453125,-3.301940189442038,-1.4596027426041662,9.11795754174292
1725629636157788400,4.588788330078125,-3.3111434865951535,-1.4302695344835519,9.119268039819598
1725629636167822300,4.598822265625,-3.333966728299856,-1.3955214617073535,9.11633490897715
1725629636177856500,4.6088564453125,-3.3701313898757097,-1.3578766445763408,9.108719173276423
1725629636187890400,4.618890380859375,-3.4136835313543674,-1.3216941550828516,9.09781667098999
1725629636197924400,4.62892431640625,-3.452894428758323,-1.2909943347841502,9.087422702747583
1725629636207958500,4.63895849609375,-3.4774311963826414,-1.26510819837749,9.081704909622669
1725629636217992400,4.648992431640625,-3.4912449099406597,-1.2464641420535743,9.078981622138619
1725629636228026400,4.6590263671875,-3.5083082729443906,-1.2377382531538605,9.073598175534606
1725629636238060500,4.669060546875,-3.5323557957470415,-1.2376350850403308,9.064276220437884
1725629636248094500,4.679094482421875,-3.5609017990127203,-1.2413314553402364,9.052593965950608
1725629636258128400,4.68912841796875,-3.5977503511995077,-1.2417606405377388,9.037953446179628
1725629636268162600,4.69916259765625,-3.6436829580739136,-1.2336270184427498,9.020649844679236
1725629636278196500,4.709196533203125,-3.6885946974679826,-1.2139066381242125,9.005058892315626
1725629636288230400,4.71923046875,-3.726380530504882,-1.1813629435244948,8.993823212552071
1725629636298264600,4.7292646484375,-3.7538925145477053,-1.1369654372628777,8.988103665861487
1725629636308298200,4.73929833984375,-3.7713036680757996,-1.083149895118922,8.987460107260942
1725629636318332400,4.74933251953125,-3.7802509446412325,-1.0236739160604775,8.99067205504477
1725629636328367400,4.759367431640625,-3.7783532943263647,-0.9611829000297933,8.998363778591155
1725629636338401500,4.769401611328125,-3.768833186309039,-0.8976106646336615,9.008915567743777
1725629636348435500,4.779435546875,-3.7517180931180714,-0.8329749647244811,9.022257864397764
1725629636358469400,4.789469482421875,-3.7293566237062215,-0.7676920529529452,9.037308134013413
1725629636368503600,4.799503662109375,-3.7091473638921975,-0.7045510485809297,9.050757982695103
1725629636378537500,4.809537353515625,-3.695093119576573,-0.645343292004615,9.060916973137855
1725629636388571400,4.8195712890625,-3.690072953327,-0.591238996047154,9.06665288644135
1725629636398605600,4.82960546875,-3.6971100123569367,-0.5426506504995748,9.066822982311248
1725629636408639500,4.839639404296875,-3.7122929684415458,-0.4943131744405254,9.063384824556111
1725629636418673400,4.84967333984375,-3.7323163502946493,-0.4328015979012474,9.058305329334736
1725629636428707300,4.859707275390625,-3.7493010951042174,-0.35021055458467454,9.054859572795033
1725629636438741500,4.869741455078125,-3.7620419187337157,-0.2435737968300469,9.053071520334482
