time,seconds_elapsed,z,y,x
1725630284359024000,0.313024169921875,-7.118996139389276,-6.732402129378914,0.4062619660219177
1725630284368977200,0.32297705078125,-7.186971943506598,-6.667275284951925,0.25545639619501304
1725630284378931000,0.332930908203125,-7.27014823936522,-6.580999854034185,0.07598411933220922
1725630284388884000,0.342884033203125,-7.355055889061093,-6.485324726608395,-0.11877402600040658
1725630284398837000,0.3528369140625,-7.426592600530386,-6.39756811722219,-0.2953494489105418
1725630284408790000,0.3627900390625,-7.485415960898995,-6.320045317080616,-0.44266595277898013
1725630284418744000,0.372744140625,-7.546807710450887,-6.235406547453999,-0.5794657022755593
1725630284428697000,0.382697021484375,-7.6262085794240235,-6.12247925645411,-0.7256498045805841
1725630284438650000,0.392650146484375,-7.737453031903505,-5.959434474110603,-0.8873243214841932
1725630284448603100,0.40260302734375,-7.880270434254407,-5.740371451947093,-1.0582351610276848
1725630284458557200,0.41255712890625,-7.999463799911737,-5.528777450489997,-1.269484075374156
1725630284468510200,0.42251025390625,-8.07542008138895,-5.339565376710891,-1.5642933895260094
1725630284478463200,0.432463134765625,-8.087506825023889,-5.1853392761170864,-1.968469233456254
1725630284488416300,0.442416259765625,-8.03795281278193,-5.047344763877987,-2.466984864555299
1725630284498370000,0.4523701171875,-7.930613551047444,-4.903834118565917,-3.0377900713175534
1725630284508323000,0.462322998046875,-7.747611437824368,-4.745833760130405,-3.690793961077928
1725630284518276000,0.472276123046875,-7.4711360911339515,-4.551266589058935,-4.43153283291459
1725630284528230100,0.482230224609375,-7.123608601620793,-4.271516166220605,-5.213322677063942
1725630284538183200,0.49218310546875,-6.731077018254995,-3.8857670826017854,-5.9802837853938335
1725630284548136200,0.50213623046875,-6.2927709411859505,-3.4187954675406216,-6.699497054120898
1725630284558089000,0.5120888671875,-5.886036060422659,-2.9200299533337355,-7.279999186772107
1725630284568043300,0.522043212890625,-5.5640393180072305,-2.417267478445172,-7.705106175050139
1725630284577996000,0.53199609375,-5.3117865584254265,-1.9065422079838812,-8.019999807462096
1725630284587949000,0.541948974609375,-5.102188114699721,-1.398583625756949,-8.257240875872968
1725630284597902000,0.551902099609375,-4.875678283661603,-0.9042727528713643,-8.460521807014942
1725630284607856000,0.561856201171875,-4.583763083516061,-0.4082291379090398,-8.659840848788619
1725630284617809200,0.57180908203125,-4.263882018080354,0.11775280232704244,-8.83039206123948
1725630284627762200,0.58176220703125,-3.947734878475964,0.6573621580351143,-8.952856995913386
1725630284637715200,0.591715087890625,-3.6408652703046798,1.1562571438405662,-9.032028732305765
1725630284647669000,0.6016689453125,-3.33671924187839,1.5521822421021758,-9.089961865836381
1725630284657622000,0.6116220703125,-3.022724604132771,1.7929815875165163,-9.155257637089491
1725630284667575000,0.621574951171875,-2.6979335548236962,1.928719260739535,-9.228844851347803
1725630284677528000,0.631528076171875,-2.449399231243133,2.0929270955130455,-9.262315743795037
1725630284687482000,0.641482177734375,-2.3255977872684594,2.342697098368406,-9.234379689121246
1725630284697435100,0.65143505859375,-2.2498358593195675,2.638576818230748,-9.17314108430445
1725630284707388200,0.66138818359375,-2.131774712562561,2.9702929906278848,-9.099630442413687
1725630284717342200,0.67134228515625,-1.9816912647314369,3.3449507713899016,-9.003033523967861
1725630284727295200,0.681295166015625,-1.8302135860629378,3.76051427077502,-8.870131366431712
1725630284737248300,0.691248291015625,-1.7246055320352316,4.2172567527666684,-8.683942439866065
1725630284747201300,0.701201171875,-1.6663216853708027,4.642398812358081,-8.475959030121563
1725630284757155000,0.711155029296875,-1.6694833642721174,4.995016610747576,-8.272424416479469
1725630284767108000,0.721108154296875,-1.7526377405598759,5.299608044853806,-8.063051013681292
1725630284777061000,0.73106103515625,-1.861351359387487,5.594534994035959,-7.8362576895266765
1725630284787014000,0.741013916015625,-1.9709210105225443,5.8712786362737415,-7.603547250282764
1725630284796968200,0.75096826171875,-2.0782355762071907,6.1082490710496895,-7.38516285803318
1725630284806921000,0.7609208984375,-2.2093784689858555,6.3565031163841486,-7.13329471385479
1725630284816874000,0.7708740234375,-2.324031414734572,6.637246641913056,-6.834927268829941
1725630284826827000,0.780826904296875,-2.4128803494021294,6.811927501514553,-6.629181408879161
1725630284836781000,0.790781005859375,-2.5573607165291903,7.0098746704131365,-6.363328578490019
1725630284846734000,0.800734130859375,-2.713477453175187,7.331262341019511,-5.921148874858021
1725630284856687000,0.81068701171875,-2.831746689724922,7.6344935926884405,-5.46498974571228
1725630284866640100,0.82064013671875,-2.927587236845493,7.830655047214031,-5.126447526687383
1725630284876594200,0.83059423828125,-3.0597590342804786,7.966329592072963,-4.831755847565829
1725630284886547200,0.840547119140625,-3.1666897152140736,8.096098712280392,-4.538244025878608
1725630284896500200,0.850500244140625,-3.2309944296032187,8.20807907781899,-4.284679599176347
1725630284906453200,0.860453369140625,-3.308926979589462,8.25489109787643,-4.1325732672154905
1725630284916407000,0.870406982421875,-3.4034365703672167,8.347572888705134,-3.8607048297986384
1725630284926360000,0.880360107421875,-3.4961844121694563,8.467380002346635,-3.500078789259493
1725630284936313000,0.89031298828125,-3.6026419226333495,8.553992702394723,-3.1655288547411558
1725630284946267100,0.90026708984375,-3.7562066367089746,8.599446293580531,-2.847950513289869
1725630284956220200,0.91022021484375,-3.9214559433594345,8.627512112113832,-2.521628016629815
1725630284966173200,0.920173095703125,-4.042988273358345,8.668343888717889,-2.1643571317374706
1725630284976126200,0.930126220703125,-4.171584550394118,8.706080037394166,-1.724070256114751
1725630284986080300,0.940080322265625,-4.421696498554945,8.656273511695861,-1.2991945923745631
1725630284996033300,0.950033203125,-4.701675469452143,8.54799667685032,-0.9981919034752994
1725630285005986300,0.959986328125,-4.925882868766784,8.444834408539533,-0.7686675469215959
1725630285015939300,0.969939208984375,-4.995446234336495,8.41488526047766,-0.6368727661054581
1725630285025893000,0.97989306640625,-4.960237558311223,8.440115563324094,-0.5752254343573003
1725630285035846100,0.98984619140625,-4.925725632378459,8.460575583028794,-0.5712134587695822
1725630285045799200,0.999799072265625,-4.912003981018066,8.46630682015717,-0.6035293724954128
1725630285055752200,1.009752197265625,-4.915847212442755,8.459921503034234,-0.6592065437927842
1725630285065706200,1.019706298828125,-4.923586282262206,8.447315119439363,-0.7560079718347639
1725630285075659300,1.0296591796875,-4.9164007546722885,8.438190732741356,-0.8923803627647459
1725630285085612300,1.0396123046875,-4.882811496542394,8.44047855141759,-1.0425290578518063
1725630285095565300,1.0495654296875,-4.837168812525272,8.451005790650845,-1.1630579829618335
1725630285105519400,1.059519287109375,-4.770975507910549,8.47512842451632,-1.2571306436270475
1725630285115472400,1.069472412109375,-4.686827444410324,8.507734809088706,-1.3499968511119484
1725630285125425400,1.07942529296875,-4.591135950371623,8.542226861277221,-1.4567862238787115
1725630285135379200,1.089379150390625,-4.471549201482534,8.584497730773688,-1.575450743356347
1725630285145332200,1.099332275390625,-4.376574915802479,8.613762988224625,-1.6790094636388122
1725630285155285200,1.10928515625,-4.327781658799946,8.622517372566461,-1.7586644535034894
1725630285165238300,1.11923828125,-4.319408090469241,8.612815478241442,-1.8255141762003302
1725630285175192300,1.1291923828125,-4.324743021756411,8.597181855779885,-1.8855862214557826
1725630285185145300,1.139145263671875,-4.324533470658958,8.584971193504334,-1.9408909061789512
1725630285195098400,1.149098388671875,-4.3073438509270545,8.581818282431364,-1.992377786179632
1725630285205051400,1.159051513671875,-4.260750149795412,8.592074303507804,-2.047598445881158
1725630285215005400,1.16900537109375,-4.187052753160894,8.613618611317872,-2.108211027754098
1725630285224958500,1.17895849609375,-4.080570692777633,8.652300516411662,-2.158015069234371
1725630285234911500,1.188911376953125,-3.941491892433166,8.709766616952418,-2.185174440447241
1725630285244864300,1.1988642578125,-3.774178346729278,8.781123880201578,-2.1949562681406736
1725630285254818600,1.208818603515625,-3.5897470774859186,8.854914508077501,-2.207845852591097
1725630285264771300,1.218771240234375,-3.4217926035299895,8.918470157665014,-2.218693848211318
1725630285274724400,1.228724365234375,-3.27814021165967,8.968115355321764,-2.235417311736196
1725630285284677400,1.238677490234375,-3.1617922985613345,9.001257746466994,-2.269542868699878
1725630285294631200,1.248631103515625,-3.0774045810863373,9.017621436768769,-2.320013995786756
1725630285304584200,1.258584228515625,-2.9931694238245488,9.024178603327274,-2.403229162351042
1725630285314537200,1.268537109375,-2.914166321997344,9.021095250359178,-2.5095550092592833
1725630285324491300,1.2784912109375,-2.786845179463923,9.022869274294376,-2.6441841367185113
1725630285334444300,1.2884443359375,-2.62374632884562,9.028522770011424,-2.7878526029407977
1725630285344397300,1.298397216796875,-2.4661130501568316,9.02931362812817,-2.925775218987465
1725630285354350300,1.308350341796875,-2.317491491571814,9.026533642020821,-3.053085547865927
1725630285364304400,1.318304443359375,-2.1860889249436557,9.021235535612702,-3.163654000779986
1725630285374257400,1.32825732421875,-2.0874374120555816,9.012710868373512,-3.2533135211780664
1725630285384210400,1.33821044921875,-2.036668178804964,8.999125410613416,-3.322368060442805
1725630285394163500,1.34816357421875,-2.0062419147506354,8.98233443481028,-3.385712405367195
1725630285404117200,1.3581171875,-1.9833501378543674,8.961658726528286,-3.4533149922579525
1725630285414070300,1.3680703125,-1.989913003501296,8.939703499829768,-3.506040035751462
1725630285424023300,1.378023193359375,-2.0258185757495464,8.919823910361528,-3.5359833385944364
1725630285433977300,1.387977294921875,-2.080950680384785,8.907279486086964,-3.5355899553626773
1725630285443930400,1.397930419921875,-2.1462091883674264,8.897599803593755,-3.5209245934113858
1725630285453883400,1.40788330078125,-2.199043537454307,8.88343333107531,-3.524087733617425
1725630285463836400,1.41783642578125,-2.2438779738284644,8.866302163532376,-3.538934589615464
1725630285473790500,1.42779052734375,-2.2884951141901313,8.848499964860082,-3.5548867765069008
1725630285483743500,1.437743408203125,-2.353302517404407,8.84324043689668,-3.5255411472961304
1725630285493696300,1.4476962890625,-2.3989333648532627,8.856696130797266,-3.4604113802596923
1725630285503649300,1.457649169921875,-2.4138993171863254,8.875999966204166,-3.4000168250516056
1725630285513603300,1.467603271484375,-2.409874007192999,8.895505461663006,-3.3515471009150146
1725630285523556400,1.477556396484375,-2.393155658234656,8.912835951170324,-3.317309900270402
1725630285533509400,1.48750927734375,-2.367611028742045,8.92644011363089,-3.2990096889480944
1725630285543462400,1.49746240234375,-2.3357532705798745,8.93533419870436,-3.297641907726228
1725630285553416200,1.507416259765625,-2.3002862358793617,8.938810934904216,-3.3131144944071766
1725630285563369200,1.517369140625,-2.2599289449192583,8.936843434223531,-3.346035351756215
1725630285573322200,1.527322265625,-2.210925113905966,8.931051406818629,-3.3938939582571384
1725630285583276300,1.5372763671875,-2.162313935472071,8.919196133852004,-3.4558255137741565
1725630285593229300,1.547229248046875,-2.1265971637941896,8.901594426187872,-3.5227228750050066
1725630285603182300,1.557182373046875,-2.104592398865521,8.880594892778992,-3.5883296119034287
1725630285613135400,1.56713525390625,-2.0945348229706284,8.86077258645594,-3.642804421673715
1725630285623089400,1.57708935546875,-2.0874800821535286,8.847653577163815,-3.6785663476675747
1725630285633042400,1.58704248046875,-2.0838791350521144,8.846075368061662,-3.684398707082867
1725630285642995500,1.596995361328125,-2.0837245290122923,8.856157786136865,-3.660181965193152
1725630285652949200,1.60694921875,-2.080663680136949,8.878883997207879,-3.60647375588119
1725630285662902300,1.61690234375,-2.0730017672069367,8.911870321008562,-3.5286876286283135
1725630285672855300,1.626855224609375,-2.061258576312661,8.953311169421672,-3.4292584093660112
1725630285682808300,1.636808349609375,-2.04823762056753,8.998699878677725,-3.3164027222976085
1725630285692762400,1.646762451171875,-2.033310685070604,9.046894877526164,-3.19213453759402
1725630285702715400,1.65671533203125,-2.011302266880125,9.098482441422343,-3.0565783584177493
1725630285712668400,1.66666845703125,-1.9768553690075874,9.150852680128812,-2.919640661755204
1725630285722621400,1.676621337890625,-1.924422878719866,9.198903302070498,-2.801279947529733
1725630285732575500,1.686575439453125,-1.84735848987028,9.232910201090574,-2.740628787212074
1725630285742528500,1.696528564453125,-1.7794553125977515,9.256233793532848,-2.7066724493354557
1725630285752481300,1.706481201171875,-1.750909455462545,9.270038447001577,-2.6778841617465017
1725630285762435300,1.716435302734375,-1.7404788084715603,9.278471344304084,-2.6553876677781343
1725630285772388000,1.72638818359375,-1.7472417267352343,9.286068959826231,-2.624201379136741
1725630285782341000,1.736341064453125,-1.734915182995051,9.299510625201464,-2.5844810709059236
1725630285792294100,1.746294189453125,-1.6943496561117468,9.319369171881675,-2.539474054443836
1725630285802248200,1.756248291015625,-1.6363751676574347,9.34243031399548,-2.4923154129058123
1725630285812201200,1.766201171875,-1.571054115832597,9.365973102146386,-2.4455527849480507
1725630285822154200,1.776154296875,-1.5027869275532661,9.389479065418243,-2.3978527300097046
1725630285832107300,1.786107177734375,-1.4371901275269687,9.411890219190717,-2.3497201288729905
1725630285842061300,1.796061279296875,-1.3833126991279423,9.431664594718812,-2.3022896846562624
1725630285852014300,1.806014404296875,-1.3405597452029585,9.449167518183588,-2.2553341644749043
1725630285861967400,1.81596728515625,-1.298164518674463,9.466109300634264,-2.208607192352414
1725630285871921400,1.82592138671875,-1.2522772122465073,9.483326392894982,-2.1607225746273993
1725630285881874400,1.83587451171875,-1.2069159024540335,9.500429503387211,-2.1108234022095798
1725630285891827500,1.845827392578125,-1.161922183864936,9.51704979879856,-2.0606078573189675
1725630285901780500,1.855780517578125,-1.120863101311028,9.532554826444386,-2.011084678606689
1725630285911734300,1.865734375,-1.085276897210255,9.546451834371686,-1.9641345652528106
1725630285921687300,1.875687255859375,-1.0551352222509682,9.558933130282163,-1.9193384150624273
1725630285931640300,1.885640380859375,-1.0283874275136737,9.570367547488212,-1.876397683480382
1725630285941594400,1.895594482421875,-1.0046029395613818,9.581179448881745,-1.8336194489836692
1725630285951547400,1.90554736328125,-0.9779561940457672,9.591979659837484,-1.7910664015449582
1725630285961500400,1.91550048828125,-0.9449986579481512,9.60347720540762,-1.7465948071338235
1725630285971453400,1.925453369140625,-0.9081526630446314,9.615357028293609,-1.700170763480663
1725630285981407500,1.935407470703125,-0.8743611603409052,9.626557052221894,-1.6538634780749677
1725630285991360500,1.945360595703125,-0.843912392193824,9.636811319732665,-1.6093742018766701
1725630286001313300,1.955313232421875,-0.8185206882406025,9.645732292813062,-1.568522843789309
1725630286011266300,1.965266357421875,-0.7956479813709855,9.653563132569193,-1.53167838325575
1725630286021220000,1.97522021484375,-0.7747920942164958,9.660274612906575,-1.4997209641113876
1725630286031173000,1.985173095703125,-0.7519695100989192,9.666558807742595,-1.4705707113422453
1725630286041126100,1.995126220703125,-0.7283146398756652,9.672653617486358,-1.4421211541883647
1725630286051080200,2.005080078125,-0.7010818381004035,9.678964700329303,-1.4129792308561504
1725630286061033200,2.015033203125,-0.6742545483861118,9.68516297044754,-1.3832590692445634
1725630286070986200,2.024986328125,-0.6524287932861595,9.690863227915763,-1.3534743179641664
1725630286080939300,2.034939208984375,-0.6394628556638956,9.69536404646635,-1.3271817927137017
1725630286090893300,2.044893310546875,-0.6347772551309318,9.698446230390667,-1.3067489532768726
1725630286100846300,2.054846435546875,-0.6364581939551979,9.70021148649752,-1.2927462930180131
1725630286110799400,2.06479931640625,-0.6387844449456781,9.701232646238804,-1.2839134366124867
1725630286120752000,2.074752197265625,-0.645499213218689,9.701392220714688,-1.279340867999941
1725630286130706400,2.08470654296875,-0.6530459753364324,9.701613754510879,-1.273818597447127
1725630286140659200,2.0946591796875,-0.6494299767963588,9.70301076182723,-1.2649877868682144
1725630286150612200,2.1046123046875,-0.6362181746542453,9.704422382190822,-1.26087450633049
1725630286160566000,2.11456591796875,-0.6342731780663132,9.703806880640983,-1.2665775402776895
1725630286170519000,2.12451904296875,-0.6491450954403728,9.701168933352827,-1.2791742792613803
1725630286180472000,2.13447216796875,-0.6668372578669339,9.697813777706026,-1.2954201884023844
1725630286190425000,2.144425048828125,-0.6894421806458383,9.693364397081732,-1.3167195815406738
1725630286200379100,2.154379150390625,-0.7230153644237667,9.687657709872722,-1.3404912100113928
1725630286210332200,2.164332275390625,-0.7487940218679606,9.682939449179171,-1.3602866283275186
1725630286220285200,2.17428515625,-0.7562861311890184,9.679997550508379,-1.3769837883673608
1725630286230239200,2.1842392578125,-0.7561384663466364,9.677651279643177,-1.3934585378281772
1725630286240192300,2.194192138671875,-0.7723870789013803,9.673817400568723,-1.411052938968688
1725630286250145300,2.204145263671875,-0.8060398307215422,9.66867769959271,-1.427367383301258
1725630286260098300,2.214098388671875,-0.8434793345388024,9.663280224463342,-1.442206494384259
1725630286270052000,2.224052001953125,-0.8714677769869565,9.65819546854496,-1.459518863712996
1725630286280005000,2.234005126953125,-0.890604219937697,9.653893971958755,-1.4763371659144757
1725630286289958100,2.243958251953125,-0.9066266225211321,9.650014500176907,-1.4918572449989616
1725630286299911200,2.2539111328125,-0.9246038124341517,9.645731708291173,-1.5084255179621278
1725630286309865200,2.263865234375,-0.9377989557024091,9.640466919630766,-1.5337224563039837
1725630286319818200,2.273818359375,-0.9464066250499338,9.634697688579559,-1.564381652331352
1725630286329771300,2.283771240234375,-0.9473625375352799,9.629034840512276,-1.598307887330651
1725630286339724300,2.293724365234375,-0.9419635280359536,9.623982817819714,-1.6315747816383839
1725630286349678300,2.30367822265625,-0.934760537854582,9.618958267655968,-1.6650097259894012
1725630286359631400,2.31363134765625,-0.930145226078853,9.613748424053192,-1.697362720322609
1725630286369584000,2.323584228515625,-0.9289665376883,9.608202480363845,-1.729115702936053
1725630286379538200,2.3335380859375,-0.9308662338297814,9.60201882329285,-1.7621273073084651
1725630286389491200,2.3434912109375,-0.9348115373894572,9.594809330305457,-1.7989225218728184
1725630286399444200,2.3534443359375,-0.9419170585457235,9.586721885439752,-1.8379168539166448
1725630286409397200,2.363397216796875,-0.9521500640727579,9.577965163010358,-1.8778626414664088
1725630286419351000,2.37335107421875,-0.963572060188651,9.568715104106069,-1.9187515550851821
1725630286429304000,2.383303955078125,-0.9884419322248548,9.557411035281419,-1.9619500608205793
1725630286439257000,2.393257080078125,-1.0321182115398346,9.543206568840146,-2.008064015611261
1725630286449211100,2.403211181640625,-1.0739579230774194,9.529148817393184,-2.0523875798538325
1725630286459164200,2.4131640625,-1.0947997086413204,9.51852220943868,-2.090347015891969
1725630286469117200,2.4231171875,-1.0955461430944502,9.511934063220023,-2.1197323925912377
1725630286479070200,2.4330703125,-1.0859639296263455,9.508444467538595,-2.140225437782705
1725630286489024300,2.443024169921875,-1.0733133415635674,9.507118187370896,-2.152462549673766
1725630286498977300,2.452977294921875,-1.0580173535585402,9.507773436409234,-2.1571394554436205
1725630286508930300,2.462930419921875,-1.0375742119234055,9.510193941554427,-2.1563979894265533
1725630286518883300,2.47288330078125,-1.01211316906102,9.514036588457227,-2.1515419276975094
1725630286528837000,2.482837158203125,-0.9835361130699515,9.519013207826017,-2.1427635779581964
1725630286538790100,2.4927900390625,-0.9533253914624452,9.52482744706273,-2.1305466320723294
1725630286548743200,2.5027431640625,-0.9255970612552017,9.53070423014164,-2.116442703396082
1725630286558697200,2.512697265625,-0.9001111031472683,9.536333760461211,-2.102024009682238
1725630286568650200,2.522650146484375,-0.8832465506512671,9.539921555820106,-2.092881941197067
1725630286578603300,2.532603271484375,-0.8745463807146996,9.541707270193099,-2.0883876985177396
1725630286588556300,2.542556396484375,-0.8694371479421853,9.541756954553723,-2.0902971854008734
1725630286598510300,2.55251025390625,-0.8609961403984576,9.541415009248256,-2.09534350900501
1725630286608463400,2.56246337890625,-0.8521751936264336,9.539798806223272,-2.1062807903438805
1725630286618416400,2.57241650390625,-0.8426679450906812,9.537526185116171,-2.1203509628809987
1725630286628369200,2.582369140625,-0.8368302519131451,9.533851880517602,-2.139105055450648
1725630286638323200,2.5923232421875,-0.8372927548583596,9.529371520233154,-2.1588022740893065
1725630286648276000,2.60227587890625,-0.8384158406041562,9.52465968928039,-2.1790590263068674
1725630286658229000,2.61222900390625,-0.8369627191863953,9.520032029479742,-2.1997410181991754
1725630286668182000,2.62218212890625,-0.8289240818984807,9.516405071154237,-2.2184001259617507
1725630286678136000,2.632135986328125,-0.8161663071341813,9.513700488370656,-2.2346685391955075
1725630286688089000,2.642089111328125,-0.8003549169529229,9.511463523098826,-2.249856463716179
1725630286698042000,2.6520419921875,-0.786578393600136,9.510335395851731,-2.259468195539713
1725630286707996200,2.66199609375,-0.7729530422210693,9.509316574198007,-2.268436076501757
1725630286717949200,2.67194921875,-0.7619869731791317,9.50736953178346,-2.2802814125962554
1725630286727902200,2.681902099609375,-0.7540385714579373,9.503787581643461,-2.2977875509314236
1725630286737855200,2.691855224609375,-0.7501571269147098,9.497861698725819,-2.323418981924653
1725630286747809300,2.701809326171875,-0.7492769830793142,9.490487370565534,-2.353634087446332
1725630286757762300,2.71176220703125,-0.7535613093350082,9.481976731851697,-2.386342471088469
1725630286767715300,2.72171533203125,-0.7648925584275275,9.472292957705259,-2.420947336001694
1725630286777668400,2.73166845703125,-0.7828161184571683,9.462018816450238,-2.4551564795956016
1725630286787622100,2.7416220703125,-0.8039148744568229,9.451396300148964,-2.4890233856230974
1725630286797575200,2.7515751953125,-0.8254697767261415,9.440663309210539,-2.5224685591071845
1725630286807528200,2.761528076171875,-0.8482422380916774,9.429909860005974,-2.5549279364243147
1725630286817482200,2.771482177734375,-0.8710824309311807,9.419636887794733,-2.5849647627696393
1725630286827435300,2.781435302734375,-0.8954131545893848,9.409314815744757,-2.6140809671387073
1725630286837388300,2.79138818359375,-0.922445465356484,9.398702820837498,-2.6426976975530385
1725630286847341300,2.80134130859375,-0.9504746782064437,9.387703872439264,-2.671701381458342
1725630286857295400,2.81129541015625,-0.9800495861284434,9.37596141219735,-2.702078984065354
1725630286867248400,2.821248291015625,-1.009615799287334,9.363609295624494,-2.73383751963675
1725630286877201400,2.831201416015625,-1.0356968737442045,9.350995313245058,-2.767059113498032
1725630286887154200,2.841154296875,-1.0598109589770435,9.337615607190132,-2.8028736464619635
1725630286897108200,2.851108154296875,-1.084027846997231,9.323832581031322,-2.839266856096685
1725630286907061000,2.86106103515625,-1.113223254082352,9.308269685718416,-2.8787571549639104
1725630286917014000,2.871013916015625,-1.1462440646745264,9.29173940667808,-2.9189193617433307
1725630286926967000,2.880967041015625,-1.1869219658911228,9.273492971369624,-2.9603944046869874
1725630286936921000,2.890921142578125,-1.2303497503377496,9.25358064867556,-3.0046430039972063
1725630286946874000,2.9008740234375,-1.2671240682445466,9.233432763659954,-3.0509827303677794
1725630286956827100,2.9108271484375,-1.3023572941891848,9.21137466110885,-3.1023917228266593
1725630286966781200,2.92078125,-1.3459319397605956,9.187046860060095,-3.1554765395432707
1725630286976734200,2.930734130859375,-1.3988343856476246,9.16182357147634,-3.2054093219697473
1725630286986687200,2.940687255859375,-1.4606319395214318,9.135625300380587,-3.2522745335191487
1725630286996640300,2.95064013671875,-1.5351657869800925,9.1069919110924,-3.297930953800678
1725630287006594300,2.96059423828125,-1.6187983021736143,9.075628804579377,-3.34407691116482
1725630287016547300,2.97054736328125,-1.6976073427334426,9.042934157201648,-3.3932059759929776
1725630287026499600,2.98049951171875,-1.7810279687419532,9.007975072023273,-3.4430654009222983
1725630287036452600,2.99045263671875,-1.8724094906270503,8.969730973824857,-3.4940509072721
1725630287046406400,3.000406494140625,-1.9553199751563368,8.930536443033814,-3.54861164176017
1725630287056359400,3.010359375,-2.0313873157925904,8.892201743942499,-3.601749649968743
1725630287066312400,3.0203125,-2.1166754892386495,8.852451332834363,-3.6502281419336793
1725630287076265500,3.030265380859375,-2.1965669182077048,8.813077353823184,-3.697991763627529
1725630287086219500,3.040219482421875,-2.2611130401372908,8.776709570890665,-3.745280753546953
1725630287096172500,3.050172607421875,-2.3203365057393905,8.742594535320997,-3.788599378530681
1725630287106125600,3.06012548828125,-2.3794253851763902,8.710282165259123,-3.8261855973422527
1725630287116079600,3.07007958984375,-2.431723873820901,8.68167741754353,-3.858182910105586
1725630287126032600,3.08003271484375,-2.474875325544178,8.659728620585799,-3.880010418771207
1725630287135985700,3.089985595703125,-2.5101570668056605,8.642934137651324,-3.8947640435278412
1725630287145938700,3.099938720703125,-2.5425620835870504,8.629980548053979,-3.9024627813369035
1725630287155892700,3.109892822265625,-2.576619543750584,8.620148305347561,-3.901851663701236
1725630287165845800,3.119845703125,-2.6063781376764177,8.614282628184556,-3.8950352616846557
1725630287175798500,3.129798583984375,-2.6304662847504017,8.611983703592418,-3.8839112256020307
1725630287185751600,3.13975146484375,-2.6529630709797143,8.612322726288438,-3.8678240141540763
1725630287195705600,3.14970556640625,-2.6774539536356925,8.613647252890468,-3.847948516339063
1725630287205658600,3.15965869140625,-2.7093466369807717,8.614170399981736,-3.8243841008782384
1725630287215611600,3.169611572265625,-2.7420576509714123,8.616301566791535,-3.7961613382175563
1725630287225564700,3.179564697265625,-2.762032809768617,8.622336755302548,-3.76787135553956
1725630287235518700,3.189518798828125,-2.7721462075039742,8.630715876591205,-3.7411698110967873
1725630287245471700,3.1994716796875,-2.7659482296466824,8.64260622087121,-3.718232295362651
1725630287255424500,3.209424560546875,-2.746422860443592,8.65795693473816,-3.6969323177024718
1725630287265378800,3.21937890625,-2.7171003198474644,8.675283917114138,-3.677937109853327
1725630287275331800,3.229331787109375,-2.6844068415135145,8.692724881258606,-3.6607223556801674
1725630287285284600,3.23928466796875,-2.652862825475633,8.709903979596495,-3.642839492987096
1725630287295237600,3.249237548828125,-2.619565243768692,8.728263227629661,-3.6229371071651575
1725630287305191400,3.25919140625,-2.580387079590559,8.749604706344009,-3.599500701998174
1725630287315144400,3.26914453125,-2.5361110077515243,8.774541579201816,-3.570147474002838
1725630287325097500,3.279097412109375,-2.490502810525894,8.802440224474667,-3.5333892304480075
1725630287335050500,3.289050537109375,-2.448066229073703,8.832106463941932,-3.4887335116416214
1725630287345004500,3.299004638671875,-2.413253420498222,8.861977286070585,-3.4368504719302058
1725630287354957600,3.30895751953125,-2.3793939671248197,8.893834313580394,-3.3776574014663696
1725630287364910600,3.31891064453125,-2.3372325493521986,8.929493655982613,-3.3123782890871167
1725630287374863600,3.328863525390625,-2.2855947165735064,8.969308949020505,-3.2400498427182436
1725630287384817700,3.338817626953125,-2.2304599815897643,9.010674978631734,-3.1627775102064013
1725630287394770700,3.348770751953125,-2.1801078047074376,9.050738108950853,-3.0824735549136992
1725630287404723700,3.3587236328125,-2.14018773612082,9.087672878116368,-3.000697773502767
1725630287414677500,3.368677490234375,-2.1072123721055687,9.121115128991008,-2.9215210686743256
1725630287424630500,3.378630615234375,-2.079203106065094,9.15143486393094,-2.845796550126374
1725630287434583600,3.38858349609375,-2.0452426765352487,9.181506177067757,-2.7726027190998197
1725630287444536600,3.39853662109375,-2.0014725083917377,9.21234847457707,-2.7013226127400993
1725630287454490600,3.40849072265625,-1.951529935223609,9.24369696804285,-2.62982652554214
1725630287464443600,3.418443603515625,-1.8999685286819934,9.274583104693889,-2.557857852396369
1725630287474396700,3.428396728515625,-1.8530147620663047,9.30382381222546,-2.4850723099097607
1725630287484349700,3.438349609375,-1.8119088446959852,9.331230874589085,-2.4115371180996297
1725630287494303700,3.4483037109375,-1.768489974208176,9.358653134521841,-2.3363304859459397
1725630287504256800,3.4582568359375,-1.7115851608119903,9.389704690867662,-2.252623151950538
1725630287514209500,3.46820947265625,-1.6366550075121222,9.424538103839755,-2.1609726038657127
1725630287524162600,3.47816259765625,-1.5509189441680906,9.460564525988698,-2.064642811923474
1725630287534116600,3.48811669921875,-1.4738823201082647,9.493194291436671,-1.969088242137432
1725630287544069600,3.498069580078125,-1.4068093100495636,9.522958146059512,-1.8720463564030825
1725630287554022700,3.508022705078125,-1.3396465758807956,9.551625437617302,-1.772619767489284
1725630287563975700,3.5179755859375,-1.2662823567233978,9.57960474691093,-1.6727439735032616
