time,seconds_elapsed,z,y,x
1725631185830599400,38.654599365234375,-1.1724509574681519,8.843151589569448,-4.0736256959453225
1725631185840552200,38.66455224609375,-1.1489343997370451,8.861437772366404,-4.04045290966183
1725631185850505200,38.67450512695312,-1.1308845099139957,8.876465830150247,-4.012462786713242
1725631185860458200,38.684458251953124,-1.1221127360459417,8.886706069135665,-3.9922064728870987
1725631185870410200,38.69441015625,-1.1275911674570291,8.891512592634559,-3.97994115781486
1725631185880363300,38.70436328125,-1.1514655256498605,8.892406911125779,-3.9710988029286263
1725631185890317300,38.7143173828125,-1.1842291466105728,8.889747336527705,-3.967413684675097
1725631185900270300,38.724270263671876,-1.2195613028850405,8.885918718150258,-3.9652892398670314
1725631185910223400,38.73422338867187,-1.2555259849093854,8.880763235083222,-3.965612772732973
1725631185920176400,38.74417626953125,-1.2901594913952052,8.8742183434844,-3.969148545643687
1725631185930129400,38.75412939453125,-1.320090373148024,8.866364707374572,-3.976850498323142
1725631185940082400,38.76408251953125,-1.3445844706743955,8.858110089248418,-3.9870273166835304
1725631185950035200,38.77403515625,-1.3664543571770191,8.84992093757391,-3.9977603076219554
1725631185959988200,38.78398828125,-1.3832239979311822,8.842593955686688,-4.008191685265302
1725631185969941200,38.79394116210938,-1.394526605451107,8.83751796759665,-4.015462845312059
1725631185979894300,38.80389428710937,-1.3945001558355987,8.836254815793037,-4.018253937335312
1725631185989847300,38.813847412109375,-1.3791986879378557,8.838827296629548,-4.0178783820211885
1725631185999800300,38.82380029296875,-1.364867087985575,8.841928769776224,-4.0159453681319945
1725631186009753300,38.83375341796875,-1.3729635929405688,8.842000081446766,-4.013031234250962
1725631186019706400,38.843706298828124,-1.4017455969192087,8.835901180049776,-4.016508554972708
1725631186029659400,38.85365942382813,-1.4363422785259783,8.825624700707197,-4.026867451901734
1725631186039612400,38.8636123046875,-1.4676533625908195,8.813864704808593,-4.0413106955349445
1725631186049565200,38.87356518554687,-1.4769051750607787,8.802148548051715,-4.063411468183994
1725631186059518200,38.883518310546876,-1.4804004698306321,8.790043099716305,-4.0882682615429164
1725631186069471200,38.89347119140625,-1.49818235636726,8.77557910555601,-4.1127918774247165
1725631186079425000,38.903425048828126,-1.522685952374339,8.75950475358963,-4.137981555999815
1725631186089378000,38.9133779296875,-1.5498029457502067,8.743843658599257,-4.160972847747803
1725631186099331000,38.9233310546875,-1.5689032214090226,8.731105173057317,-4.180515752607584
1725631186109284000,38.9332841796875,-1.5756825062856077,8.721958574527502,-4.19702674242556
1725631186119237000,38.94323706054688,-1.5743404440268873,8.715734000924229,-4.210439766228199
1725631186129190100,38.95319018554687,-1.5672139531478284,8.711745223549007,-4.221341391731799
1725631186139143200,38.96314306640625,-1.5536083293825387,8.710794206434487,-4.228327889618277
1725631186149096200,38.97309619140625,-1.5374230643875897,8.712190044707059,-4.231366526661813
1725631186159049200,38.98304931640625,-1.52979929151088,8.714662572300433,-4.22904012954086
1725631186169002200,38.993002197265625,-1.5244425867833196,8.718181978598237,-4.223713381560146
1725631186178955000,39.002955078125,-1.5111276165276766,8.723186070495844,-4.218161884912848
1725631186188908000,39.01290795898438,-1.49353891447559,8.727837111172079,-4.214804683439433
1725631186198861000,39.022861083984374,-1.4797327997021377,8.727628436857461,-4.220103082108498
1725631186208815000,39.03281518554687,-1.4792803797595202,8.720299116882682,-4.235385699175298
1725631186218768100,39.04276806640625,-1.5079619921036063,8.706939284572005,-4.252718819031119
1725631186228721200,39.05272119140625,-1.5515345918484031,8.689185601216554,-4.273310648421943
1725631186238674200,39.06267407226562,-1.5818473125256598,8.670932151645422,-4.29919298543632
1725631186248627200,39.072627197265625,-1.5960830508880317,8.652271874839068,-4.3314083248645066
1725631186258580200,39.08258032226563,-1.6058016040869056,8.63294407403469,-4.366241737836599
1725631186268533200,39.092533203125,-1.6167780483923853,8.613636731496452,-4.400189015623927
1725631186278486300,39.102486328125,-1.6302626761265098,8.594540401360392,-4.4324394263654945
1725631186288439300,39.11243920898438,-1.6501488414660095,8.574951903793215,-4.46291259830147
1725631186298392300,39.12239233398437,-1.680577297477424,8.555160577130318,-4.4894615825310344
1725631186308345000,39.13234497070312,-1.7245348048865794,8.535568572431803,-4.5100361685261126
1725631186318298400,39.14229833984375,-1.768937425714731,8.51520733692646,-4.5312794475629925
1725631186328251400,39.15225146484375,-1.80867351603657,8.492725456005335,-4.557709189327061
1725631186338204400,39.162204345703124,-1.845023324920982,8.468502284374832,-4.588111341853439
1725631186348157400,39.17215747070313,-1.8740633953139185,8.443685823026298,-4.62195135987401
1725631186358110500,39.1821103515625,-1.9005429675690828,8.41762725266218,-4.658528109382092
1725631186368064500,39.192064453125,-1.9340875097744166,8.388637305021286,-4.696856670993566
1725631186378017500,39.202017578125,-1.9699222087435424,8.355699496537447,-4.74047310988009
1725631186387970600,39.211970458984375,-2.009653769020736,8.318652499169112,-4.788703764563799
1725631186397923600,39.22192358398438,-2.0580603647932407,8.277377070450783,-4.839399055795371
1725631186407876600,39.23187670898437,-2.1066887866228816,8.234080365037917,-4.892049572747945
1725631186417829600,39.24182958984375,-2.152320656985044,8.189433998581766,-4.946825703552365
1725631186427782700,39.25178271484375,-2.1977646035596727,8.14336139871478,-5.002587338262796
1725631186437735700,39.26173559570312,-2.2403565217040478,8.096165932297707,-5.059968683129549
1725631186447688400,39.2716884765625,-2.27825414455235,8.04822520047128,-5.1191807505548
1725631186457641500,39.281641357421876,-2.3194217289820314,7.998779909300803,-5.177856811407208
1725631186467594500,39.29159448242188,-2.3686574690550564,7.947660547438264,-5.2339802651673555
1725631186477547500,39.301547607421874,-2.4213630771957337,7.896796037119627,-5.286586066195368
1725631186487500500,39.31150048828125,-2.475819620656967,7.847342562642693,-5.334785156697034
1725631186497453600,39.32145361328125,-2.5279841076582668,7.799848990061879,-5.379778729155659
1725631186507406600,39.33140649414062,-2.5757678953573104,7.755251138922572,-5.421427667361497
1725631186517359600,39.341359619140626,-2.6217086855381724,7.713324552819133,-5.459089581757784
1725631186527313400,39.3513134765625,-2.6688044909730553,7.673874585962295,-5.4917672780007125
1725631186537266400,39.361266357421876,-2.714629545819759,7.636832264769077,-5.5208653621912
1725631186547219500,39.37121948242188,-2.759311860372126,7.6023893124192945,-5.546192695671319
1725631186557172500,39.38117236328125,-2.7978254231616853,7.569308880594372,-5.5720823392093175
1725631186567125500,39.39112548828125,-2.827423273567855,7.538818465262651,-5.598417388427257
1725631186577078300,39.40107836914063,-2.8506828608632087,7.511338337662815,-5.623503898888826
1725631186587031300,39.41103125,-2.872689233227074,7.487338453394174,-5.64427254615128
1725631186596984300,39.420984375,-2.894546844770014,7.464758372795582,-5.662983676362037
1725631186606937300,39.43093725585938,-2.9139310519367454,7.441767373308539,-5.683264247846603
1725631186616890400,39.44089038085937,-2.923594075556099,7.420718155539036,-5.7057817846029995
1725631186626843400,39.450843505859375,-2.9295132364720105,7.403144504925608,-5.725538039952516
1725631186636796400,39.46079638671875,-2.937661763875186,7.3897998701840635,-5.73858749113977
1725631186646749400,39.47074951171875,-2.9411396691188214,7.38042589263916,-5.7488604633510105
1725631186656702500,39.480702392578124,-2.9416970107406377,7.375570269301534,-5.754802712881565
1725631186666655500,39.490655517578126,-2.936524576538801,7.3758584385931485,-5.757075333988666
1725631186676608500,39.5006083984375,-2.9232465772926806,7.382451260986924,-5.755381389552355
1725631186686561300,39.51056127929687,-2.9085034739300606,7.393882171061635,-5.748173065608739
1725631186696514300,39.520514404296875,-2.89589709033519,7.407236158153414,-5.737334276208281
1725631186706468400,39.53046826171875,-2.8797414898261424,7.422180629307031,-5.726143604630232
1725631186716421400,39.54042138671875,-2.857301109959185,7.438938871884345,-5.71562747131288
1725631186726374400,39.55037451171875,-2.8290421069413423,7.457747032728791,-5.705165698531269
1725631186736327400,39.560327392578124,-2.8045740206390617,7.478696881777048,-5.6898027097046375
1725631186746280400,39.57028051757813,-2.7825936594992875,7.503121128937601,-5.668397518104315
1725631186756233500,39.5802333984375,-2.756855407130718,7.5315218785136935,-5.643254309019446
1725631186766186500,39.5901865234375,-2.7279654127329587,7.562303970268368,-5.616062350711226
1725631186776139500,39.600139404296876,-2.6890666500180957,7.595668479731678,-5.589732562190294
1725631186786092500,39.61009252929688,-2.6502503048896786,7.631243066459894,-5.559737236899137
1725631186796045600,39.620045654296874,-2.6156217668399213,7.668004232624173,-5.52545385902524
1725631186805998300,39.629998291015625,-2.5732617577552794,7.706835190799832,-5.49121198220551
1725631186815951400,39.63995141601563,-2.524828273975849,7.748388267415762,-5.455099635338783
1725631186825904400,39.649904296875,-2.4769115075469017,7.792099983370304,-5.41465364318192
1725631186835857400,39.659857421875,-2.4275083019524812,7.837822454625368,-5.3708595096409315
1725631186845810400,39.669810546875,-2.3718445746585726,7.8849074464052915,-5.326629322770238
1725631186855763500,39.67976342773437,-2.3183546842724083,7.931129683876037,-5.281363363111018
1725631186865717500,39.68971752929688,-2.266375490710139,7.975756761109828,-5.236530534172058
1725631186875670500,39.69967041015625,-2.21700253412351,8.018432119753957,-5.192303269910812
1725631186885623600,39.70962353515625,-2.167593483310193,8.059634483236074,-5.149197703155875
1725631186895576600,39.71957666015625,-2.1220669730186463,8.100404300519823,-5.103986688554286
1725631186905529600,39.72952954101562,-2.0791985760204494,8.140585504260658,-5.0574862186640495
1725631186915482600,39.739482666015626,-2.0321450022920966,8.181542953070998,-5.0103018581628795
1725631186925435600,39.749435546875,-1.991501003345102,8.222090652036666,-4.959993228161335
1725631186935388400,39.75938842773437,-1.9547142643481492,8.260704752591252,-4.910219435688853
1725631186945341400,39.769341552734375,-1.91168702352643,8.296473985108733,-4.866659695425629
1725631186955294500,39.77929443359375,-1.8617967650674283,8.330054183149338,-4.8284886624634265
1725631186965247500,39.78924755859375,-1.8266582316689193,8.36087719143629,-4.788469663546979
1725631186975200500,39.799200439453124,-1.8106931852959096,8.390594868829846,-4.742330720445514
1725631186985153500,39.809153564453126,-1.8031285952605307,8.42091226568222,-4.6911984991014
1725631186995106600,39.8191064453125,-1.7937294832743704,8.45375362805426,-4.635404131165147
1725631187005059600,39.8290595703125,-1.7768033367842435,8.489052320450543,-4.577047511525452
1725631187015012600,39.8390126953125,-1.7535962103284894,8.524890526551008,-4.519016762839257
1725631187024965600,39.84896557617188,-1.7280130023911595,8.558029410564899,-4.465926977686584
1725631187034919400,39.85891943359375,-1.7054143632225691,8.586472245717047,-4.419777513191104
1725631187044872400,39.86887255859375,-1.6942475109115243,8.609847860607504,-4.378405053839087
1725631187054825500,39.878825439453124,-1.6856794429220259,8.629217746987939,-4.343440123441815
1725631187064778200,39.8887783203125,-1.6726308685176074,8.645136616131662,-4.316748223610222
1725631187074731300,39.89873120117188,-1.6588415587484835,8.659798763212562,-4.2926136070460075
1725631187084684300,39.90868432617187,-1.644826331268996,8.672602130684256,-4.272108871416747
1725631187094637300,39.91863720703125,-1.6266801414646208,8.684448635822534,-4.254956076563895
1725631187104590300,39.92859033203125,-1.6219019672773778,8.694029534116387,-4.237179012332857
1725631187114543400,39.93854345703125,-1.6278687667272984,8.702403394708037,-4.2176545199126005
1725631187124496400,39.948496337890624,-1.6325306210584938,8.7099887352705,-4.200158902971446
1725631187134449400,39.95844946289063,-1.6249344668410717,8.719769540050626,-4.182771130318939
1725631187144402400,39.96840234375,-1.603005982019007,8.733759486958384,-4.16199313070625
1725631187154355500,39.97835546875,-1.5690271400496363,8.75327550381124,-4.133848401717842
1725631187164308500,39.98830859375,-1.5238232858411966,8.777171343183516,-4.09995460768342
1725631187174261200,39.99826123046875,-1.475977831082791,8.801469918137789,-4.06521910212785
1725631187184214300,40.00821435546875,-1.4453829324632883,8.821381656309962,-4.0329251445055005
1725631187194168300,40.01816821289062,-1.4333885432869196,8.835438238713145,-4.006346934181452
1725631187204121300,40.028121337890624,-1.4347200841516254,8.844196130186319,-3.9864974475905295
1725631187214074400,40.03807446289063,-1.4351556990899146,8.851528372770547,-3.970032635001838
1725631187224027400,40.04802734375,-1.4317489593863486,8.858136977255343,-3.956499784211814
1725631187233980400,40.05798046875,-1.4275561838716269,8.865933330219983,-3.940520124791562
1725631187243933400,40.067933349609376,-1.4219244615949689,8.87414586277008,-3.9240333926320075
1725631187253886500,40.07788647460937,-1.4136694050773977,8.881834079185127,-3.9095939483910795
1725631187263839500,40.087839599609374,-1.4091345381267368,8.888203614217042,-3.896735343600809
1725631187273792500,40.09779248046875,-1.408039144105464,8.89281666097045,-3.8865944733366367
1725631187283745500,40.10774560546875,-1.4130920435808598,8.895869618800281,-3.8777661469757554
1725631187293698600,40.11769848632812,-1.4289727726712822,8.895999382659792,-3.87164035757184
1725631187303651300,40.1276513671875,-1.449030495185405,8.894389024853705,-3.8678877270400522
1725631187313604400,40.13760424804688,-1.4764195835009217,8.889394869828223,-3.869007086458802
1725631187323557000,40.14755712890625,-1.5097678724817931,8.88039498629272,-3.8767999322921036
1725631187333510100,40.15751025390625,-1.537622094091028,8.869934967076778,-3.889773687894642
1725631187343463200,40.167463134765626,-1.5481861582033336,8.862238567355275,-3.9031040018498895
1725631187353416000,40.177416015625,-1.5406579546555876,8.859286147290467,-3.912771993905306
1725631187363369000,40.18736889648437,-1.5282437326319516,8.859158721518517,-3.9179312763646243
1725631187373323000,40.19732299804687,-1.5284185046769678,8.857277730077504,-3.922109146571159
1725631187383276000,40.207276123046874,-1.5355046635456382,8.852378852120042,-3.9303944520965217
1725631187393229000,40.21722900390625,-1.5441053186304867,8.84529503133893,-3.942956704288721
1725631187403182000,40.22718212890625,-1.5576681261673568,8.83652778751552,-3.957252063883841
1725631187413135000,40.23713500976562,-1.5715739019230006,8.827773987695574,-3.9712680220156904
1725631187423088000,40.247088134765626,-1.580475293520093,8.820103891459107,-3.984751772966981
1725631187433041200,40.25704125976562,-1.5905631184227764,8.812103540354967,-3.9984146798774596
1725631187442994200,40.266994140625,-1.6115250963002443,8.801591498690843,-4.013148723150789
1725631187452947200,40.276947265625,-1.646236928719282,8.787884460377693,-4.029067007772624
1725631187462900200,40.28690014648438,-1.6846648590520024,8.772374172034858,-4.046942856203019
1725631187472853200,40.29685327148437,-1.7220991021722554,8.755854414388537,-4.066913046564162
1725631187482806000,40.306805908203124,-1.7573020791091023,8.737434376078843,-4.091394869130849
1725631187492759000,40.31675903320313,-1.7772230235010384,8.71953690033853,-4.120868800896406
1725631187502712000,40.32671215820312,-1.763141014395654,8.708073841559887,-4.151043574407696
1725631187512665000,40.3366650390625,-1.7117358213290572,8.705832784634827,-4.177178717139363
1725631187522618000,40.3466181640625,-1.6441292889155446,8.711635917955636,-4.192206774923205
1725631187532571100,40.35657104492188,-1.5854901990726589,8.718931335660814,-4.199628157095611
1725631187542525000,40.36652490234375,-1.5476523435875773,8.720885976859927,-4.2096696586385365
1725631187552478000,40.37647802734375,-1.5354561482287943,8.715625864374637,-4.22500312910974
1725631187562431000,40.386430908203124,-1.5351220939688384,8.707033977118135,-4.242800359345972
1725631187572384000,40.39638403320313,-1.5351470822796225,8.698066826808452,-4.261144409810006
1725631187582337000,40.4063369140625,-1.535181569071114,8.688594649586081,-4.280413758425414
1725631187592290000,40.4162900390625,-1.5427286234498023,8.676680924430489,-4.301811643502116
1725631187602243000,40.4262431640625,-1.5634255206502974,8.660264627158641,-4.327342098338902
1725631187612196000,40.43619604492188,-1.591542046457529,8.63932354593873,-4.358838475842774
1725631187622148900,40.44614892578125,-1.618325716225803,8.61504075307548,-4.39687273068279
1725631187632102000,40.456101806640625,-1.6477236601457,8.588643744537233,-4.437409908254445
1725631187642055000,40.46605493164063,-1.682676169452816,8.560466866844893,-4.478549435633421
1725631187652008000,40.47600805664062,-1.7194693381905555,8.530344700303674,-4.5218382500007746
1725631187661961000,40.4859609375,-1.7712376654811202,8.498221715334058,-4.562163246126473
1725631187671914000,40.4959140625,-1.8353839744381606,8.466246614402532,-4.596131858962774
1725631187681867000,40.50586694335937,-1.8813170197039841,8.439418228709696,-4.626797046339512
1725631187691820000,40.515820068359375,-1.893236590078473,8.417664662063121,-4.661433183173835
1725631187701773000,40.52577294921875,-1.8979064815856515,8.397191198354959,-4.6963300167709585
1725631187711725800,40.53572583007813,-1.9086372805669902,8.376495616328716,-4.728828557054698
1725631187721680100,40.54568017578125,-1.9233325992651282,8.355464518737792,-4.759978605338931
1725631187731633200,40.55563305664062,-1.9422125101715326,8.33280961933732,-4.791919219478965
1725631187741586000,40.5655859375,-1.9640275977469979,8.3069211448431,-4.827840427687764
1725631187751539000,40.5755390625,-1.990444626159966,8.277707325318454,-4.867039342392981
1725631187761492000,40.58549194335937,-2.029328483566642,8.24500391011238,-4.906335287731886
1725631187771445000,40.595445068359375,-2.0846255695052442,8.207267761436105,-4.946259301841259
1725631187781398000,40.60539794921875,-2.1407754728809,8.166027404031157,-4.990336343976855
1725631187791351000,40.61535107421875,-2.1897484703645107,8.124538040301204,-5.036593652760982
1725631187801304000,40.625303955078124,-2.245802950541675,8.080842106437682,-5.082001651239395
1725631187811257000,40.63525708007813,-2.298274165404588,8.03806328741908,-5.12619325966537
1725631187821210000,40.64521020507812,-2.3367608401872215,7.997488700446486,-5.172049001911282
1725631187831163100,40.6551630859375,-2.3813537228904664,7.954448015621304,-5.217880778759717
1725631187841116000,40.665115966796876,-2.438435354158282,7.907353086969256,-5.262905330878496
1725631187851069000,40.67506884765625,-2.496537999036908,7.858290657636522,-5.308949873694777
1725631187861022000,40.68502197265625,-2.5626459634557364,7.807298721545934,-5.352506106826663
1725631187870975000,40.69497509765625,-2.634381996889412,7.755993481722474,-5.39212383146584
1725631187880928000,40.70492797851563,-2.694046191996336,7.7093404516190285,-5.429418081593513
1725631187890881000,40.71488110351562,-2.7514889116615056,7.668569465291499,-5.458271835634112
1725631187900835000,40.7248349609375,-2.82172593870908,7.630356346753239,-5.475940178793668
1725631187910788000,40.7347880859375,-2.8892127902656792,7.595568526488542,-5.489097182008623
1725631187920741000,40.7447412109375,-2.9418069008558985,7.5668784385770556,-5.500774760320782
1725631187930694100,40.75469409179688,-2.9871333585307,7.544839040726423,-5.506617056608199
1725631187940647200,40.764647216796874,-3.0296392058268187,7.52817081452012,-5.506209644851088
1725631187950600200,40.77460009765625,-3.06091346501261,7.518243294745683,-5.502473965454101
1725631187960553200,40.78455322265625,-3.076505878680944,7.517859848386049,-5.494295335173606
1725631187970506000,40.79450610351562,-3.0900188557267185,7.524817996960878,-5.477160660499334
1725631187980459000,40.804458984375,-3.1035280333802104,7.53551883919537,-5.454764704295992
1725631187990412000,40.814412109375,-3.1115453356191516,7.5478089964479205,-5.4331642823845145
1725631188000365000,40.82436499023437,-3.1201722941890355,7.559920290002227,-5.411334143370389
1725631188010318000,40.834318115234375,-3.1241146020740267,7.572173037853837,-5.391891191753745
1725631188020271000,40.84427099609375,-3.117303168493509,7.586040819686651,-5.376316021481156
1725631188030224100,40.85422412109375,-3.105374245768785,7.5999378276139495,-5.363578120461106
1725631188040177200,40.86417724609375,-3.097064974845946,7.611842784941196,-5.351488454216718
1725631188050130200,40.874130126953126,-3.0929584163099526,7.621149542468785,-5.340606410196423
1725631188060083200,40.88408325195312,-3.090713267731666,7.627852839499711,-5.332328995716572
1725631188070036200,40.8940361328125,-3.086851039345562,7.634086765453219,-5.325641480776667
1725631188079990300,40.903990234375,-3.0764404122292994,7.640680756890774,-5.322209168240428
1725631188089943300,40.913943359375,-3.0562028031036257,7.650593079096079,-5.319627919575572
1725631188099896000,40.92389599609375,-3.0250293739438057,7.6665686468631025,-5.314443210414051
1725631188109849000,40.93384912109375,-2.9888965688109397,7.689552047565579,-5.301667315471172
1725631188119802000,40.943802001953124,-2.9640587724134324,7.715918076443672,-5.277247159963846
1725631188129755100,40.953755126953126,-2.9412513127997517,7.74443631491959,-5.248154336470365
1725631188139708200,40.96370825195312,-2.912985880041122,7.7773934126257895,-5.21507974986434
1725631188149661200,40.9736611328125,-2.883551111242175,7.81405871720016,-5.176484938532114
1725631188159614200,40.9836142578125,-2.858276384732127,7.85200996993184,-5.132891295999288
1725631188169567200,40.99356713867188,-2.8267385061740873,7.892078945469856,-5.088715469664335
1725631188179520300,41.003520263671874,-2.784453900413215,7.935268683376908,-5.0446729143202305
1725631188189473300,41.013473388671876,-2.735784269790351,7.981195737293362,-4.998637723854184
1725631188199426000,41.02342602539063,-2.6928382775112985,8.028093097546696,-4.946587803143262
1725631188209379000,41.03337915039062,-2.6589643572211266,8.07456258777678,-4.888939624033868
1725631188219332000,41.04333203125,-2.6184412081748247,8.119962987470627,-4.8353237691804765
1725631188229285000,41.05328515625,-2.5729203969717025,8.16412010910511,-4.785144903038442
1725631188239238100,41.06323803710937,-2.5268811148524284,8.207012325370311,-4.73605295535028
1725631188249191200,41.073191162109374,-2.4807459711432456,8.248042839416861,-4.688934061300754
1725631188259145000,41.08314501953125,-2.437830520132929,8.287335569885373,-4.641922134757042
1725631188269098000,41.093097900390624,-2.3937946867905557,8.326973168268799,-4.593654070672392
1725631188279051000,41.10305102539063,-2.345977289082855,8.367582242032885,-4.544266062647104
1725631188289004000,41.11300415039062,-2.301425615172833,8.407436698037385,-4.493197846449911
1725631188298957000,41.12295703125,-2.2709908755511043,8.444609367612005,-4.438641495876014
1725631188308910000,41.13291015625,-2.2625012796252966,8.47816793834269,-4.378602329976856
1725631188318863000,41.14286303710937,-2.2662495262429116,8.510423609781265,-4.3136052494093775
1725631188328816000,41.152816162109374,-2.260530856335163,8.543262634065746,-4.251242608998716
1725631188338769200,41.16276904296875,-2.24193283111006,8.57664234109819,-4.193486293339729
1725631188348722200,41.17272216796875,-2.220263727876544,8.611047299525142,-4.134088347953558
1725631188358675000,41.18267504882812,-2.191918507879972,8.647503345263004,-4.072660358044505
1725631188368628000,41.1926279296875,-2.1574181262545284,8.684859554710984,-4.011127154195308
1725631188378581000,41.2025810546875,-2.114087810833007,8.722769890910387,-3.9514924774438143
1725631188388534000,41.21253393554687,-2.068025293968618,8.760197996550797,-3.892633168978989
1725631188398487000,41.222487060546875,-2.0247560610845685,8.796184086689353,-3.833785258691013
1725631188408440000,41.23244018554688,-1.98267866833359,8.82977539064586,-3.778151926535368
1725631188418393000,41.24239306640625,-1.9428999079138038,8.859194961875676,-3.7296339793428777
1725631188428346000,41.25234619140625,-1.9029251865305006,8.88569017009139,-3.6869708956584333
1725631188438300200,41.26230004882812,-1.8495291119076311,8.913208876135945,-3.6475139145389197
1725631188448253200,41.272253173828126,-1.7861315754912792,8.941487460637092,-3.6097011934950944
1725631188458206200,41.28220629882812,-1.7271299359463155,8.968519259947538,-3.571146714173257
1725631188468159200,41.2921591796875,-1.6829923957951365,8.991441285851597,-3.534389347401261
1725631188478112300,41.3021123046875,-1.648884374488145,9.008085546660423,-3.5079844478175044
1725631188488065000,41.31206494140625,-1.6150395341619848,9.019404813054203,-3.4946231542021033
1725631188498018000,41.32201806640625,-1.5778149882696568,9.028508156964183,-3.4881127493947743
1725631188507971000,41.33197119140625,-1.5296701121732592,9.035999389502406,-3.490160621835291
1725631188517924000,41.34192407226563,-1.4744025445900857,9.041169485616683,-3.5005426073789594
1725631188527877000,41.35187719726562,-1.4292615264847874,9.041333151745796,-3.5187937188625336
1725631188537830100,41.361830078125,-1.403456054098904,9.036443626138567,-3.5416660604059693
1725631188547783200,41.371783203125,-1.3974587133802472,9.027322746571897,-3.56720645211488
1725631188557736200,41.38173608398437,-1.4115627881869672,9.015030835753679,-3.5926436757102604
1725631188567689200,41.391689208984374,-1.4396565176405012,9.000973668828607,-3.6166613878965377
1725631188577642200,41.40164233398438,-1.484689253065735,8.985063567513228,-3.6379561048597093
1725631188587595300,41.41159521484375,-1.5371305111818014,8.970506049850583,-3.6520743543222545
1725631188597548000,41.42154809570312,-1.5795668003730474,8.960494943445921,-3.6585385819002982
1725631188607501000,41.4315009765625,-1.6032006278082727,8.956855125638842,-3.6571658322423692
1725631188617454000,41.4414541015625,-1.6124438185803591,8.958356177851558,-3.649419163638353
1725631188627408100,41.451408203125,-1.620455129469931,8.961507335358858,-3.6381150948137044
1725631188637361200,41.46136108398437,-1.6244203798390924,8.965187485176324,-3.6272663685411213
1725631188647314200,41.471314208984374,-1.6294037212096153,8.96754544647932,-3.619191198635101
1725631188657267200,41.48126708984375,-1.64070150642395,8.967089519405365,-3.6152141116976737
1725631188667220200,41.49122021484375,-1.6475455270998178,8.9655685934484,-3.6158775440424678
1725631188677173200,41.50117333984375,-1.6537927509263157,8.963785217162966,-3.617445816272497
1725631188687126300,41.511126220703126,-1.6605216207899152,8.961828822398186,-3.6192090265527366
1725631188697079300,41.52107934570312,-1.6672177574276923,8.959332913929224,-3.622309915177524
1725631188707032300,41.5310322265625,-1.677032172216475,8.954902238005399,-3.6287282577872273
1725631188716985300,41.5409853515625,-1.688434732979536,8.947562396636604,-3.6415260723009704
1725631188726938000,41.55093823242188,-1.7076199104428291,8.937207591360806,-3.6579715956673025
1725631188736891100,41.56089111328125,-1.7296505404651163,8.92468771700561,-3.6781288330331443
1725631188746844200,41.57084423828125,-1.7497778210841117,8.911448880726098,-3.7006411090925333
1725631188756797200,41.58079711914063,-1.7654815861724316,8.8989687538594,-3.723144617323577
1725631188766750200,41.59075024414062,-1.7711377122379839,8.888057483744621,-3.7464492128044364
1725631188776703200,41.600703125,-1.7656752090483903,8.879022528895735,-3.7703766163587566
1725631188786656300,41.61065625,-1.7585320592954754,8.870338871702552,-3.794080440290272
1725631188796609300,41.620609375,-1.7573051478490231,8.860658020165562,-3.817201203636825
1725631188806563000,41.63056298828125,-1.7565543294817207,8.851031529164313,-3.8398113871127366
1725631188816516000,41.64051611328125,-1.7461299661010503,8.84277398842871,-3.863516087827086
1725631188826469000,41.65046923828125,-1.7310598227411507,8.835238332226872,-3.8874636573866006
1725631188836422100,41.66042211914063,-1.7076758784137664,8.828672982361912,-3.912640768741071
1725631188846375200,41.67037524414062,-1.6780580081328749,8.823728511697054,-3.9365348545476793
1725631188856328000,41.68032788085937,-1.6410852450445292,8.81976136163175,-3.9609368898764252
1725631188866281000,41.690281005859376,-1.6009658544935286,8.814947823870181,-3.9879792105808853
1725631188876234000,41.70023388671875,-1.5675228729665278,8.806880252748726,-4.018969392128288
1725631188886187000,41.71018701171875,-1.547528863338381,8.793326359170674,-4.056223017984628
1725631188896140000,41.72014013671875,-1.5476066047497092,8.77403304515779,-4.097761189292371
1725631188906093000,41.73009301757813,-1.5646341657876968,8.750430051252245,-4.141529896131158
1725631188916046000,41.74004614257812,-1.5911993704997003,8.723767085254192,-4.1874031740337605
1725631188925999000,41.7499990234375,-1.6171826836705208,8.695527663719654,-4.235904462352395
1725631188935952100,41.7599521484375,-1.6287063865952194,8.67002380462885,-4.283502372090518
1725631188945905200,41.7699052734375,-1.6190918782927095,8.649725697487591,-4.32795204693079
1725631188955858000,41.77985791015625,-1.6019195019565522,8.63236656640768,-4.368807204410434
1725631188965811000,41.78981103515625,-1.5854076353557407,8.617113467696308,-4.404795048114657
1725631188975764000,41.79976391601563,-1.5720191614724695,8.604492471054195,-4.434170487941802
1725631188985717000,41.809717041015624,-1.5623482468076049,8.5929984326154,-4.459802065065503
1725631188995671000,41.81967114257812,-1.5580552257888018,8.580494924873113,-4.48530241702497
1725631189005624000,41.8296240234375,-1.559044090695679,8.567466516473889,-4.5097994371607895
1725631189015577000,41.8395771484375,-1.5538210953503846,8.55640736232102,-4.532540845800936
1725631189025530000,41.84953002929687,-1.550888841290772,8.54536340573728,-4.554326853412389
1725631189035483100,41.859483154296875,-1.5522634906448423,8.53361568479836,-4.575834920865297
1725631189045436200,41.86943627929688,-1.5558876724913715,8.518649001812934,-4.60241459249407
1725631189055389200,41.87938916015625,-1.575644512362778,8.499210141849517,-4.631540441474319
1725631189065342200,41.88934228515625,-1.6105629732698201,8.475970720559358,-4.662018581846356
